17.84993,4.557266,-0.3454925,43.20705,0.1010877,-0.7179291,-0.0009979981,0.6887366
17.88211,4.558615,-0.3441001,43.21011,0.1054295,-0.7153497,-0.01938326,0.6904954
17.91329,4.552206,-0.3532058,43.20926,0.1599599,-0.7265854,-0.007133956,0.6681584
17.94212,4.551769,-0.3546793,43.21321,0.1713131,-0.7157434,-0.01246761,0.6769105
17.98082,4.552083,-0.3543715,43.2141,0.1648139,-0.7089931,-0.007907051,0.6856403
18.01377,4.551193,-0.3553023,43.21166,0.1604232,-0.7111002,0.006816552,0.6845103
18.04668,4.549596,-0.3578435,43.21053,0.1610602,-0.7068232,0.02662253,0.6882964
18.09249,-0.6421396,0.01991736,-0.3175079,0.1770469,-0.6925926,-0.003395556,0.6992556
18.12105,-0.7439442,-0.00820308,-0.3020511,0.1563238,-0.6830391,0.005032165,0.713439
18.14608,-0.8400029,-0.04847125,-0.2844973,0.1339142,-0.6692793,0.03207766,0.7301391
18.17253,-0.8885048,-0.08442168,-0.2746915,0.08672711,-0.6564161,0.0667347,0.74642
18.19554,-0.9771319,-0.1161065,-0.2590138,0.08639682,-0.6472251,0.06975928,0.7541677
18.22552,-1.015662,-0.1157176,-0.260068,0.1738158,-0.6456973,-0.01467216,0.743403
18.25343,-1.105401,-0.1174649,-0.2375776,0.1488122,-0.6330653,0.007844516,0.7596195
18.2762,-1.146974,-0.1064984,-0.2337971,0.1763839,-0.6318316,0.05418364,0.7528225
18.29872,-1.181716,-0.1005801,-0.2275323,0.1738677,-0.623339,0.0545136,0.7604254
18.32528,-1.283096,-0.03877547,-0.2094348,0.1789637,-0.6174405,0.04760456,0.7645084
18.34681,-1.373368,0.02386883,-0.1779324,0.1811398,-0.6134725,0.04727085,0.7672062
18.37016,-1.387007,0.03627297,-0.1605341,0.1824036,-0.6142222,0.04756015,0.7662886
18.39806,-1.431149,0.04051089,-0.1520905,0.1835187,-0.6218851,0.04885816,0.7597321
18.425,-1.533504,0.03975355,-0.1325521,0.1716243,-0.6331486,0.05826575,0.7525112
18.44948,-1.620641,0.03551806,-0.1142118,0.1592045,-0.648837,0.06436713,0.741297
18.48643,-1.695728,0.01256278,-0.09555901,0.1579137,-0.6600862,0.05828733,0.7320874
18.52162,-1.800394,-0.01706449,-0.06971619,0.1427079,-0.6693299,0.07131162,0.7256353
18.55174,-1.907931,-0.04936013,-0.04655922,0.1003453,-0.6786256,0.08699679,0.7223778
18.58144,-2.015338,-0.07371034,-0.03243616,0.07131168,-0.6905099,0.09370299,0.7136739
18.60868,-2.131415,-0.08123598,-0.02368722,0.08681316,-0.7196787,0.04137847,0.6876147
18.64016,-2.248048,-0.07898977,-0.01421174,0.1021439,-0.7265157,0.03250529,0.6787378
18.67135,-2.364701,-0.05822827,-0.004229961,0.1562674,-0.7421024,0.04639671,0.6501631
18.70243,-2.484032,0.01806059,0.01659145,0.181353,-0.7403154,0.02112012,0.6469917
18.73059,-2.59283,0.05270467,0.03327541,0.1927457,-0.7294751,0.01865698,0.6560237
18.76066,-2.641731,0.06344951,0.0473671,0.1788317,-0.7210733,0.03708064,0.6683543
18.79048,-2.741074,0.06170492,0.055901,0.158415,-0.7148502,0.05558755,0.6788254
18.81628,-2.836968,0.04460176,0.06278204,0.1536299,-0.7129331,0.06150886,0.6814257
18.84929,-2.873216,0.02258355,0.06806809,0.1672767,-0.713267,0.05335432,0.678544
18.87607,-2.956072,-0.007467218,0.08113368,0.1690413,-0.7016097,0.05111919,0.6903301
18.90308,-3.039301,-0.04078344,0.09456351,0.1536893,-0.6897851,0.06103488,0.7048765
18.93557,-3.123333,-0.07921746,0.1067835,0.09603433,-0.6827799,0.08533479,0.7192405
18.96245,-3.215123,-0.1003835,0.1125323,0.1401363,-0.6884102,0.02024017,0.7113674
18.99162,-3.255642,-0.1042816,0.1230616,0.1402055,-0.6677997,0.03422879,0.7302154
19.01914,-3.34694,-0.1068195,0.1388579,0.1296399,-0.6563103,0.06712517,0.7402328
19.04545,-3.441219,-0.09585124,0.1546462,0.1603157,-0.6320156,0.06809834,0.7551277
19.07296,-3.497167,-0.06252556,0.1620402,0.1566425,-0.6305412,0.05475992,0.7582099
19.10487,-3.548638,0.004304739,0.1708831,0.1513232,-0.6320066,0.04278249,0.7588403
19.14517,-3.649363,0.03064838,0.1930285,0.152089,-0.6300501,0.04068571,0.7604278
19.17928,-3.787575,0.0366348,0.2183003,0.1528801,-0.6405253,0.04333752,0.7513167
19.21146,-3.890213,0.02256196,0.2337371,0.1562334,-0.6570751,0.04416222,0.7361339
19.24106,-4.009332,-0.001900028,0.2496971,0.1571084,-0.6807127,0.04237269,0.714249
19.26777,-4.136048,-0.03436611,0.2671757,0.1442852,-0.7004794,0.05681081,0.6966225
19.29569,-4.25403,-0.07650161,0.2796324,0.1157953,-0.7167562,0.08401509,0.6824907
19.31942,-4.307299,-0.1006063,0.2860669,0.0732007,-0.71589,0.1098479,0.6856214
19.34629,-4.414494,-0.1010316,0.2812025,0.07258937,-0.7549316,0.05580617,0.6493802
19.37699,-4.46077,-0.09580156,0.2828795,0.1035115,-0.7526001,0.02651115,0.6497505
19.40877,-4.54315,-0.08862822,0.2835757,0.1603561,-0.7589941,0.05316594,0.6287982
19.44106,-4.628395,-0.07290232,0.2865611,0.1972176,-0.7557411,0.04989811,0.6224715
19.4726,-4.733382,-0.007077418,0.2770663,0.2164527,-0.7520649,0.05100401,0.6204395
19.50129,-4.831772,0.03370476,0.2777695,0.2236297,-0.7524501,0.06467184,0.6161381
19.53281,-4.921793,0.04273324,0.2772759,0.2060862,-0.7520671,0.0747745,0.6215564
19.56296,-4.96721,0.03983783,0.2830534,0.1824393,-0.7475624,0.07933356,0.6336975
19.59386,-5.058094,0.03260968,0.2844002,0.1637629,-0.7492595,0.07415748,0.6374109
19.6259,-5.155373,0.01007533,0.2774639,0.1512153,-0.7527676,0.0548271,0.6383329
19.65998,-5.198952,-0.01492034,0.2776679,0.1416503,-0.7505279,0.05109626,0.6434534
19.6891,-5.342065,-0.05785325,0.2840179,0.09014285,-0.7403455,0.0585885,0.6635739
19.71586,-5.439815,-0.07484435,0.2888429,0.1079067,-0.7268004,0.01087902,0.6782323
19.74687,-5.490191,-0.08513387,0.2948141,0.1269117,-0.7052501,0.02094845,0.6971921
19.78016,-5.588594,-0.08186447,0.2985982,0.1436997,-0.6899311,0.05465877,0.7073599
19.81024,-5.686265,-0.05987021,0.3074697,0.1618841,-0.669354,0.050741,0.7233146
19.8417,-5.784293,-0.02659781,0.3173532,0.1663113,-0.6660601,0.03276535,0.7263821
19.87503,-5.898971,0.02151396,0.3261055,0.1637098,-0.659346,0.03227437,0.7330897
19.90829,-6.013331,0.05036134,0.3393891,0.1663819,-0.6501898,0.03871666,0.7403184
19.94134,-6.115803,0.04252468,0.3373438,0.1600156,-0.663086,0.05161203,0.7294164
19.97569,-6.211412,0.02367556,0.3345985,0.1540955,-0.6851212,0.06191103,0.7092465
20.00625,-6.30792,-0.0002396572,0.3366361,0.1414143,-0.7032905,0.06872462,0.6932975
20.03818,-6.412384,-0.03524435,0.3421705,0.1146236,-0.715771,0.07840651,0.6843873
20.06536,-6.513992,-0.0712338,0.3449532,0.07027566,-0.7220508,0.09214821,0.6820651
20.09486,-6.55341,-0.09449069,0.3376837,0.05560178,-0.7224086,0.08414307,0.6840718
20.12595,-6.641534,-0.1039254,0.3267022,0.07631384,-0.7667434,0.02545021,0.6368933
20.15555,-6.728412,-0.103662,0.3196266,0.09931319,-0.7645653,0.02572132,0.6363294
20.18387,-6.811595,-0.0806659,0.3047203,0.1649112,-0.7707441,0.06748603,0.6117217
20.2138,-6.903135,-0.05131929,0.2888989,0.1826334,-0.7803056,0.04944724,0.59609
20.24502,-6.95366,-0.008041192,0.2875296,0.1787357,-0.7871236,0.03929084,0.5890215
20.27462,-7.053787,0.02690981,0.2749413,0.1730771,-0.7871287,0.05209688,0.5897107
20.30419,-7.147841,0.0465408,0.262414,0.1451247,-0.7857569,0.07115721,0.5970441
20.33503,-7.2433,0.04169505,0.2504293,0.1179338,-0.78691,0.08679674,0.599442
20.35983,-7.340202,0.02957564,0.2415462,0.1187747,-0.7867295,0.08100408,0.6003231
20.39324,-7.387578,0.005092099,0.2410351,0.1309857,-0.7752674,0.05677724,0.6152883
20.42336,-7.483775,-0.03251699,0.2366326,0.1328208,-0.7594009,0.06762776,0.633321
20.464,-7.579271,-0.07279193,0.23399,0.1404674,-0.7339789,0.05877867,0.661883
20.51195,-7.662878,-0.08877775,0.2371032,0.1661392,-0.7129943,0.02784333,0.6806332
20.54282,-7.801044,-0.1015219,0.2409437,0.1977537,-0.6950849,0.08925608,0.6854078
20.59725,-7.91487,-0.0462996,0.2469466,0.1895842,-0.6875406,0.07659061,0.6967637
20.65722,-8.083548,0.01990965,0.2734295,0.1944865,-0.6787993,0.07042086,0.7045902
20.7204,-8.298868,0.04881456,0.2942054,0.1813036,-0.6944958,0.07024065,0.6927271
20.82779,-8.52365,-0.05118762,0.3295395,0.1319668,-0.7268489,0.06449223,0.670907
20.92932,-8.848507,-0.04231363,0.3532821,0.1640759,-0.7346763,0.0132551,0.6581445
20.98724,-9.31287,0.07676449,0.3962842,0.222619,-0.7221019,-0.005617202,0.6549642
21.02145,-9.691551,0.1393136,0.4419689,0.2333425,-0.6975384,0.00966532,0.6774202
21.0498,-9.878872,0.1491918,0.4549982,0.1281023,-0.6801875,0.09478137,0.7155077
21.0794,-10.02359,0.1108483,0.4550239,0.02496532,-0.6692442,0.1728659,0.7222232
21.11414,-10.10281,-0.006558562,0.4518679,0.0469219,-0.6873982,0.1749334,0.7033352
21.1471,-10.09859,-0.1488241,0.4910768,0.1344812,-0.659189,0.1499815,0.7244931
21.18332,-10.06849,-0.2029163,0.534943,0.1261542,-0.6096526,0.09738512,0.7764825
21.21414,-10.05062,-0.1806068,0.5335554,0.1219564,-0.5907466,0.007106158,0.7975554
21.24424,-9.97397,-0.1686321,0.5021625,0.2288841,-0.600786,-0.02082388,0.7656596
21.27909,-9.9513,-0.1201445,0.4955265,0.1716921,-0.6143087,0.0690421,0.7670593
21.31826,-9.940342,-0.08583149,0.4920109,0.1889736,-0.6048906,0.06077058,0.7711701
21.3582,-10.00504,-0.0553786,0.5059363,0.1763109,-0.6142008,0.03663485,0.7683292
21.39515,-10.04417,-0.01241659,0.512706,0.1760072,-0.6147945,0.03378275,0.7680547
21.43284,-10.10936,0.01914741,0.5300394,0.1740451,-0.6112616,0.030767,0.7714409
21.47023,-10.22871,0.04399979,0.5691658,0.1642438,-0.6112959,0.03176757,0.7735194
21.51195,-10.33521,0.0415266,0.5987363,0.1542133,-0.6194876,0.03293615,0.7690049
21.54427,-10.4911,0.01683672,0.6381031,0.1398833,-0.639188,0.0243487,0.7558298
21.58535,-10.61493,-0.03063086,0.665778,0.1159355,-0.6577437,0.03061413,0.7436364
21.61345,-10.7578,-0.06978162,0.686453,0.08650973,-0.6672323,0.02613525,0.7393471
21.64622,-10.88552,-0.08923231,0.7035596,0.1356689,-0.7097843,-0.02614033,0.6907365
21.67862,-11.00373,-0.08931401,0.7175484,0.1774763,-0.712577,-0.01746286,0.6785508
21.71792,-11.11365,-0.07116237,0.7325192,0.2175049,-0.7191873,-0.01104971,0.6598024
21.75661,-11.22325,0.02848132,0.7486821,0.2078614,-0.7113473,-0.0139236,0.6712561
21.78478,-11.35589,0.1073379,0.7668884,0.1925596,-0.7100857,-0.009810686,0.6772022
21.82739,-11.43425,0.1014847,0.7669,0.157212,-0.7062056,0.009316335,0.6902689
21.85486,-11.51912,0.08260666,0.772413,0.1423233,-0.7069325,0.01936664,0.6925428
21.88962,-11.59165,0.04060648,0.7861987,0.148336,-0.6942778,0.008669807,0.7042015
21.93436,-11.65585,-0.01301687,0.8017169,0.1411146,-0.6714578,0.0220089,0.7271498
21.97408,-11.76184,-0.07477,0.8352487,0.1010404,-0.6384915,0.07267083,0.7594989
22.01768,-11.81338,-0.09585077,0.8419327,0.1838648,-0.6163855,-0.007264708,0.7656435
22.05414,-11.9223,-0.1109645,0.8763794,0.1832349,-0.5868717,0.0272385,0.7882034
22.09698,-12.00282,-0.03165282,0.9054881,0.2146482,-0.5632572,0.006577312,0.7978874
22.13606,-12.07759,0.0229406,0.9428171,0.1855574,-0.5623812,-0.0004054605,0.8057888
22.17056,-12.19143,0.05416524,0.9917517,0.1635792,-0.550485,-0.002377165,0.8186589
22.2191,-12.27187,0.03030175,1.011893,0.1502445,-0.5621726,0.01165346,0.8131745
22.25193,-12.38623,-0.01294637,1.049245,0.1467149,-0.56717,0.02315392,0.8100968
22.2829,-12.46996,-0.06631035,1.070483,0.1563869,-0.5746452,0.01305598,0.8032158
22.31715,-12.5525,-0.1230122,1.086023,0.1547351,-0.5913464,-0.01020671,0.7913674
22.35784,-12.62604,-0.1761517,1.099933,0.1195524,-0.5940331,0.03249878,0.7948433
22.39543,-12.68425,-0.1761259,1.106492,0.2083565,-0.6244942,-0.05483094,0.7507252
22.4293,-12.78467,-0.1684784,1.133307,0.2044806,-0.6048706,-0.03805475,0.7686814
22.46783,-12.8414,-0.1223482,1.140135,0.2451546,-0.5943952,0.01438668,0.7657589
22.51114,-12.89739,-0.05841642,1.145987,0.2134819,-0.5907452,-0.005821921,0.7780821
22.54496,-12.96205,-0.02459834,1.147222,0.2071546,-0.5844507,0.01141126,0.7844579
22.57766,-13.02214,-0.003987389,1.149761,0.200497,-0.5706262,0.0334539,0.7956555
22.61497,-13.07827,0.004873747,1.146756,0.1902503,-0.5650376,0.05525978,0.8009267
22.64254,-13.13566,0.005094301,1.142729,0.180315,-0.566296,0.06908699,0.801263
22.67399,-13.19218,-0.005093683,1.137324,0.1751557,-0.5637516,0.07527512,0.8036407
22.70207,-13.24968,-0.02613688,1.131749,0.1691772,-0.5542828,0.09043965,0.80992
22.73301,-13.30678,-0.04855604,1.12645,0.1632459,-0.5476884,0.1026812,0.8141528
22.76425,-13.36578,-0.07333193,1.123274,0.1525086,-0.5360735,0.09236791,0.825127
22.79685,-13.42001,-0.1032904,1.124754,0.1298486,-0.5167056,0.09339987,0.8410893
22.82389,-13.4738,-0.1105611,1.129562,0.1407483,-0.5000025,0.08884565,0.8498787
22.85402,-13.49218,-0.1068697,1.133023,0.1683337,-0.4806132,0.08715324,0.8562004
22.88289,-13.53184,-0.1071543,1.136067,0.1666605,-0.4655053,0.1133098,0.8617947
22.91849,-13.56318,-0.0938282,1.130937,0.1636417,-0.4800351,0.1549022,0.8478166
22.95325,-13.5887,-0.07327442,1.131177,0.1757055,-0.4838749,0.1599434,0.8422653
22.98257,-13.60912,-0.05191051,1.134415,0.1797891,-0.4801297,0.14693,0.8459096
23.01601,-13.6244,-0.02776477,1.141067,0.1734471,-0.4691828,0.1423648,0.854117
23.04437,-13.63445,-0.005421583,1.148509,0.1661094,-0.4565197,0.1402586,0.8627427
23.07478,-13.63036,0.006049035,1.152439,0.1586281,-0.4510548,0.1311145,0.8684444
23.11016,-13.62599,0.01811302,1.156748,0.1521164,-0.4468129,0.1176039,0.8737209
23.14241,-13.61904,0.03162076,1.163112,0.1444533,-0.4409197,0.09547786,0.8806856
23.18557,-13.60775,0.02700239,1.164611,0.1425577,-0.4449797,0.08515695,0.8800106
23.21686,-13.60003,0.02940452,1.168394,0.1440136,-0.4467694,0.0722755,0.880019
23.25534,-13.59194,0.03054011,1.173612,0.1542181,-0.4480369,0.05268813,0.8790357
23.28934,-13.58261,0.0323154,1.179918,0.1558573,-0.4480719,0.02810708,0.879858
23.33304,-13.5781,0.03028836,1.181665,0.1442944,-0.44739,0.02653716,0.8822228
23.35924,-13.57201,0.02847169,1.183057,0.1403252,-0.4448453,0.01513103,0.8844165
23.39801,-13.57434,0.02596671,1.177473,0.1363173,-0.4426461,0.01075331,0.8862091
23.42254,-13.57707,0.02461631,1.173862,0.136736,-0.4368568,0.0007010486,0.8890776
23.45207,-13.5816,0.02318672,1.171115,0.1328196,-0.4274782,-0.004225441,0.8942056
23.48277,-13.58859,0.02214908,1.167545,0.1284023,-0.4205686,0.0006654412,0.8981284
23.51168,-13.59731,0.01979588,1.160989,0.1289528,-0.4195434,0.008203248,0.8984916
23.55768,-13.61125,0.01902131,1.150706,0.129191,-0.4235321,0.0119457,0.896542
23.60375,-13.62365,0.01875032,1.143794,0.1359847,-0.4175201,0.02021783,0.8982074
23.63441,-13.63863,0.01546665,1.135675,0.1385386,-0.4105011,0.03372457,0.9006435
23.66864,-13.65141,0.0120378,1.130047,0.140717,-0.4101376,0.04653659,0.8999001
23.69749,-13.66493,0.008622544,1.124365,0.1474066,-0.4115464,0.05784008,0.8975274
23.72868,-13.67757,0.00595619,1.119488,0.1549706,-0.4113846,0.06958277,0.8954915
23.7604,-13.69081,0.00158298,1.116264,0.1630045,-0.4090624,0.08593692,0.8937071
23.80036,-13.69818,0.0009750463,1.116978,0.1695646,-0.4044917,0.09050269,0.8941162
23.83426,-13.70439,-0.0001933668,1.117185,0.1718014,-0.3978127,0.09284475,0.8964425
23.87801,-13.70522,0.0003398713,1.120732,0.1707914,-0.3896732,0.0910637,0.9003847
23.91158,-13.70564,-8.169375E-05,1.12159,0.1706034,-0.3828945,0.09259389,0.9031681
23.94588,-13.70269,-0.001034116,1.123639,0.1703376,-0.3778883,0.09044316,0.9055416
23.98333,-13.69657,7.239729E-05,1.127179,0.1686434,-0.3713546,0.08512843,0.90907
24.0215,-13.68801,0.001065545,1.132971,0.164925,-0.3644452,0.0786116,0.9131263
24.05457,-13.67546,0.00191443,1.140939,0.1608487,-0.3543741,0.06945252,0.918544
24.08807,-13.66178,0.002253206,1.146985,0.1598887,-0.3481468,0.05867757,0.9218386
24.1196,-13.64687,0.002074227,1.153259,0.1600589,-0.3455343,0.05115221,0.9232393
24.155,-13.62915,0.001346126,1.159918,0.157097,-0.3438874,0.03891917,0.9249581
24.19041,-13.61078,-0.001301704,1.165806,0.1531892,-0.3424214,0.02695524,0.926582
24.23165,-13.59656,-0.000693677,1.171445,0.156796,-0.339127,0.01655388,0.9274341
24.26806,-13.5836,-0.002328701,1.177853,0.1565368,-0.3359093,-0.006716494,0.9287713
24.29881,-13.56709,-0.004079675,1.188811,0.1502255,-0.3312401,-0.02449774,0.9311886
24.32796,-13.55981,-0.004509157,1.195655,0.1612556,-0.3186026,-0.02816362,0.9336466
24.35596,-13.55364,-0.005593359,1.203151,0.1643608,-0.3073826,-0.03517998,0.9366237
24.38216,-13.55354,-0.005195981,1.207263,0.1656949,-0.3010481,-0.03530511,0.9384396
24.41846,-13.55453,-0.004438419,1.214333,0.1694596,-0.2942378,-0.0313868,0.9400651
24.44505,-13.55604,-0.002773035,1.222522,0.1709785,-0.2893906,-0.0299463,0.9413409
24.47276,-13.55748,-0.00305558,1.232246,0.1707501,-0.2815028,-0.0246359,0.9439246
24.5023,-13.56199,-0.004045896,1.237018,0.1714246,-0.2787569,-0.01837627,0.9447595
24.53449,-13.56651,-0.005045561,1.248392,0.1722749,-0.2702845,-0.01453212,0.9471307
24.56572,-13.57486,-0.00580525,1.262233,0.1732748,-0.258052,-0.0154311,0.9503404
24.60197,-13.58474,-0.006246733,1.277412,0.1731659,-0.2450844,-0.02021287,0.9536974
24.63469,-13.59665,-0.006966259,1.295133,0.1775965,-0.2254064,-0.02483549,0.9576192
24.6697,-13.61304,-0.01041078,1.314052,0.1846893,-0.2017916,-0.02223454,0.9616006
24.70512,-13.63126,-0.0127876,1.336458,0.190282,-0.1788369,-0.008746579,0.9652635
24.7364,-13.65319,-0.01674474,1.360779,0.1968016,-0.1591498,0.002696061,0.9674364
24.76684,-13.67728,-0.02272679,1.387613,0.2044097,-0.133614,0.01260486,0.9696417
24.80247,-13.70594,-0.03211185,1.415742,0.2087545,-0.1072392,0.02924583,0.9716306
24.83161,-13.73808,-0.03902722,1.444226,0.2164047,-0.08616919,0.04094072,0.9716315
24.86124,-13.7752,-0.04762542,1.472022,0.2231984,-0.07724515,0.0605403,0.9698199
24.89128,-13.81878,-0.05520184,1.500371,0.2197269,-0.08490182,0.07604402,0.9688804
24.92174,-13.84629,-0.05605707,1.515014,0.2061604,-0.09182383,0.08258294,0.9706938
24.9526,-13.89164,-0.05987584,1.53998,0.1773679,-0.09885185,0.09730937,0.9743202
24.99058,-13.94239,-0.06553441,1.562133,0.1433206,-0.1033416,0.1196751,0.9769635
25.01971,-13.99371,-0.07279238,1.584671,0.1187564,-0.1116542,0.1326092,0.9776733
25.05432,-14.05496,-0.08511915,1.603548,0.1200768,-0.1409566,0.1484942,0.9714229
25.08142,-14.11838,-0.09483574,1.622187,0.1301997,-0.1790779,0.1524446,0.9631925
25.1096,-14.18319,-0.1022404,1.639054,0.1545154,-0.226224,0.155028,0.9491649
25.14059,-14.21696,-0.09776683,1.645344,0.170359,-0.2801926,0.1623185,0.9306571
25.16896,-14.27313,-0.0913483,1.657453,0.179279,-0.3376759,0.1577602,0.9104646
25.19782,-14.32018,-0.08126505,1.673995,0.1819574,-0.377775,0.1463942,0.8959611
25.22576,-14.3623,-0.07755639,1.685075,0.1828337,-0.4264653,0.1569884,0.8718107
25.26334,-14.39831,-0.06528576,1.695551,0.185287,-0.4823646,0.1569092,0.8416488
25.30037,-14.40963,-0.05237475,1.703797,0.2011327,-0.4999786,0.1347777,0.8315059
25.32899,-14.44596,-0.03754264,1.714468,0.2063664,-0.5321414,0.1306176,0.8106649
25.36393,-14.48239,-0.02485687,1.726933,0.207117,-0.5561495,0.1234179,0.7953417
25.39661,-14.5195,-0.01754653,1.736769,0.2030556,-0.5813808,0.1178716,0.7790194
25.43529,-14.56282,-0.01804549,1.749563,0.1992579,-0.6047139,0.1140533,0.7626331
25.46864,-14.61148,-0.02352496,1.762325,0.2052826,-0.6256906,0.09969145,0.7459437
25.49633,-14.66443,-0.03373502,1.77534,0.2130666,-0.6452424,0.08161186,0.7291121
25.52818,-14.7228,-0.05053182,1.787716,0.2099285,-0.6612226,0.07413027,0.7163933
25.55447,-14.78135,-0.06869821,1.798625,0.2046742,-0.6786762,0.07141371,0.7017173
25.58362,-14.84424,-0.09023978,1.811115,0.2009301,-0.6910157,0.0731367,0.6904892
25.6161,-14.90889,-0.11296,1.824564,0.2044924,-0.6992894,0.07866947,0.6804325
25.64974,-14.97659,-0.1307244,1.839154,0.2122472,-0.7114467,0.08577855,0.6644071
25.67918,-15.04044,-0.1409336,1.857141,0.2093712,-0.7217447,0.09558314,0.6527727
25.70679,-15.10488,-0.1465686,1.876915,0.2087181,-0.7300712,0.1052978,0.642141
25.73918,-15.13561,-0.1449398,1.89183,0.2073291,-0.7330219,0.1061631,0.6390797
25.78139,-15.19868,-0.1487188,1.909503,0.2026727,-0.7500818,0.08778351,0.623374
25.81605,-15.26522,-0.1603913,1.922513,0.1914927,-0.7672148,0.07191355,0.6078985
25.84496,-15.3173,-0.1708693,1.926612,0.2082096,-0.7735572,0.07145247,0.5942664
25.88033,-15.37868,-0.1708359,1.921192,0.2273364,-0.7873182,0.07722043,0.5678779
25.9132,-15.44513,-0.156945,1.911971,0.2106831,-0.8091127,0.07267711,0.543753
25.94212,-15.51823,-0.1356633,1.897369,0.2081576,-0.8240979,0.06820177,0.5223808
25.9714,-15.59362,-0.1074642,1.885358,0.2182919,-0.8273532,0.07020559,0.5127441
26.00143,-15.67202,-0.07088946,1.872798,0.2318464,-0.8204501,0.07406463,0.5173233
26.03187,-15.75406,-0.03150841,1.857116,0.2310103,-0.8092829,0.0855745,0.5332659
26.06399,-15.83698,0.002012171,1.835619,0.2135635,-0.8071962,0.1008092,0.540983
26.09182,-15.90743,0.01893129,1.817495,0.1968752,-0.8102085,0.110906,0.5408348
26.12903,-15.93578,0.001281276,1.810537,0.1953802,-0.8107466,0.1285141,0.536657
26.16201,-15.99755,-0.01258797,1.80165,0.1941653,-0.8068427,0.1375628,0.5407229
26.19502,-16.05913,-0.03332461,1.79635,0.1809827,-0.8019422,0.1324715,0.5537015
26.22387,-16.12148,-0.05807947,1.792878,0.152982,-0.7992041,0.1225444,0.5682009
26.25793,-16.18421,-0.09414394,1.790454,0.1215618,-0.7898296,0.1207881,0.5888991
26.28762,-16.25877,-0.1086191,1.785389,0.1386549,-0.7705919,0.07776888,0.6171831
26.31845,-16.33021,-0.1188203,1.780679,0.1474313,-0.7599255,0.07243709,0.6289118
26.35046,-16.40943,-0.1160624,1.774524,0.1370424,-0.7448007,0.1039317,0.64474
26.3796,-16.49186,-0.1018725,1.766166,0.1493652,-0.7358487,0.1160742,0.6501874
26.40582,-16.57639,-0.07626185,1.754419,0.1430903,-0.7373582,0.108681,0.6511655
26.43617,-16.5776,-0.01975725,1.750612,0.1342713,-0.7463479,0.09613629,0.6447433
26.46593,-16.65721,0.01711859,1.751908,0.1354444,-0.7498012,0.09029233,0.6413269
26.49529,-16.74119,0.03016678,1.744087,0.1445199,-0.7555215,0.08318526,0.6335468
26.51982,-16.8198,0.03164394,1.735359,0.1438171,-0.7643034,0.08148896,0.6233109
26.55119,-16.84915,0.01254443,1.730169,0.1371033,-0.7763302,0.08690442,0.6090663
26.57965,-16.92814,-0.009549409,1.719581,0.130806,-0.7933084,0.08951342,0.5878256
26.61593,-17.00174,-0.04915987,1.707758,0.1229758,-0.8155758,0.09161238,0.5579609
26.64553,-17.07512,-0.08820865,1.691584,0.0977245,-0.8384321,0.09548824,0.5276017
26.67982,-17.1508,-0.1131945,1.667983,0.05257829,-0.8522951,0.1014328,0.5104312
26.71342,-17.21942,-0.1160402,1.641254,-0.09096513,0.8740688,-0.06361962,-0.47295
26.74634,-17.28762,-0.1149344,1.609316,-0.1113931,0.8835652,-0.06793696,-0.4497651
26.77623,-17.35729,-0.1064339,1.572749,-0.137323,0.8931047,-0.06291001,-0.423732
26.81673,-17.43461,-0.05598132,1.549414,-0.167686,0.8859185,-0.04699353,-0.4299086
26.85595,-17.51853,0.02040208,1.506806,-0.1469394,0.8828766,-0.06008672,-0.4419585
26.89768,-17.58117,0.03505806,1.464782,-0.1237512,0.8871564,-0.0649827,-0.4397914
26.93045,-17.67164,0.0350752,1.399412,-0.09245185,0.8937998,-0.07770991,-0.4318979
26.96481,-17.74763,0.01281081,1.355653,-0.07732284,0.8978183,-0.08442963,-0.4252236
26.99844,-17.81789,-0.02747223,1.318438,-0.07073991,0.8936114,-0.0914498,-0.4336952
27.03036,-17.88411,-0.07632053,1.27957,-0.03484074,0.8912086,-0.1010124,-0.4408287
27.0547,-17.94756,-0.1160643,1.245639,0.01678407,0.8870327,-0.1114835,-0.4477307
27.08564,-17.97595,-0.1266816,1.214485,-0.04668207,0.8880252,-0.07490106,-0.4512447
27.11665,-18.01657,-0.1319228,1.190949,-0.100675,0.8868419,-0.06829927,-0.4457704
27.14903,-18.06633,-0.09723052,1.156918,-0.06036974,0.8910224,-0.1675671,-0.4175595
27.17777,-18.10603,-0.07130307,1.123096,-0.07149864,0.9037627,-0.1530626,-0.3932846
27.21131,-18.1354,-0.03267474,1.115712,-0.08428461,0.9097507,-0.1446175,-0.3799153
27.24072,-18.20199,0.01157486,1.074165,-0.09231395,0.9187275,-0.1394559,-0.3577291
27.28322,-18.25164,0.03398765,1.051721,-0.0921009,0.9259391,-0.1292922,-0.3426919
27.3176,-18.29615,0.03596801,1.018199,-0.08883878,0.9358832,-0.1260532,-0.3167665
27.35719,-18.34365,0.02683378,0.982806,-0.07618771,0.947115,-0.1240285,-0.2859817
27.38761,-18.41391,0.009800946,0.9106463,-0.07193279,0.9613636,-0.114123,-0.2399619
27.42028,-18.46594,-0.01541677,0.8635089,-0.07066757,0.9692151,-0.105649,-0.210871
27.45277,-18.52235,-0.04023917,0.8168559,-0.06676298,0.9759609,-0.09667251,-0.183569
