16.00214,0.3907321,-1.11699,-0.1673781,0.09206815,0.704004,-0.1808321,0.6805892
16.03905,0.3727183,-1.115438,-0.1606464,0.08582468,0.7146915,-0.1705173,0.6728849
16.07309,0.3550937,-1.113932,-0.1536972,0.08137858,0.7268312,-0.1545056,0.6642454
16.10933,0.3399065,-1.111146,-0.1488877,0.07922909,0.746316,-0.1311563,0.647714
16.14555,0.3276052,-1.109037,-0.143998,0.08072827,0.7626339,-0.1127572,0.6317898
16.17547,0.3156025,-1.106941,-0.1394175,0.07916725,0.7720993,-0.1016356,0.6223065
16.2097,0.3054905,-1.105103,-0.135926,0.0766122,0.7800924,-0.09467513,0.6136963
16.24587,0.2965788,-1.102384,-0.1336457,0.07238482,0.7852868,-0.09084036,0.6081391
16.27477,0.2874123,-1.099121,-0.1319788,0.0692165,0.7899923,-0.08768873,0.6028532
16.30415,0.2785576,-1.095939,-0.1315203,0.06733903,0.7962493,-0.08395345,0.5953186
16.33684,0.2704338,-1.092281,-0.1322065,0.06630118,0.8025578,-0.08158378,0.5872386
16.36397,0.261838,-1.089174,-0.1327809,0.06535981,0.8086687,-0.0779244,0.5794057
16.40172,0.2582178,-1.087764,-0.1351121,0.06316638,0.8118792,-0.07809152,0.5751209
16.43979,0.2442789,-1.083848,-0.1386349,0.05796559,0.8232691,-0.07503846,0.5596761
16.46918,0.23576,-1.082438,-0.141247,0.05300104,0.8326922,-0.07406779,0.5461947
16.49579,0.2257439,-1.080201,-0.1449832,0.04620793,0.8448675,-0.07153885,0.5281534
16.5257,0.2194311,-1.079062,-0.1492602,0.04095159,0.8551443,-0.07133663,0.5118226
16.55313,0.207504,-1.077328,-0.1547609,0.03168644,0.8710392,-0.07083708,0.4850453
16.57997,0.1973581,-1.075947,-0.1591288,0.02224577,0.8843054,-0.07072295,0.4609852
16.61308,0.1862502,-1.075031,-0.1654624,0.01217879,0.8975524,-0.07102632,0.4349789
16.64064,0.1744671,-1.074581,-0.1718169,0.004898511,0.9092908,-0.07217999,0.4098248
16.66826,0.1697971,-1.075025,-0.1748615,0.002259245,0.9139558,-0.07372951,0.3990533
16.69851,0.1591327,-1.074762,-0.1808811,-0.006660431,0.9239634,-0.07401266,0.3751926
16.73176,0.1464603,-1.074582,-0.1877465,-0.009509648,0.9328185,-0.07272026,0.3528044
16.76387,0.135107,-1.074503,-0.1932229,-0.01191666,0.9392403,-0.07299487,0.3351976
16.79719,0.1217572,-1.074007,-0.1993257,-0.01723826,0.9456776,-0.07229032,0.316498
16.83094,0.1088728,-1.073434,-0.2053449,-0.02071935,0.9505193,-0.06948304,0.3020861
16.8672,0.0952449,-1.073124,-0.2117761,-0.02376994,0.954846,-0.06654067,0.2885768
16.91012,0.08189751,-1.072858,-0.2182597,-0.02753581,0.9583018,-0.06282274,0.2774036
16.94473,0.06030985,-1.073181,-0.228635,-0.03016334,0.963355,-0.05870752,0.2599822
16.97617,0.04578959,-1.073414,-0.236801,-0.0297752,0.9656925,-0.05453357,0.2521458
17.00952,0.03145145,-1.073299,-0.2457401,-0.02968281,0.9671788,-0.04873901,0.2476059
17.0464,0.01806561,-1.074373,-0.2554232,-0.02551584,0.9675992,-0.04498084,0.2471389
17.0808,0.004883053,-1.07552,-0.2660141,-0.02674692,0.9691761,-0.03895766,0.2417946
17.11789,-0.006734122,-1.075856,-0.2768338,-0.03208779,0.9715802,-0.0287417,0.232758
17.15442,-0.01642127,-1.077421,-0.287128,-0.03757199,0.9732921,-0.01740565,0.2258049
17.18353,-0.02490112,-1.080677,-0.296722,-0.04206273,0.9743145,-0.011247,0.2209427
17.21849,-0.03151763,-1.081269,-0.3053339,-0.04742588,0.9741158,-0.01463986,0.2205329
17.25146,-0.03655866,-1.077551,-0.3124952,-0.0488604,0.9735693,-0.01945763,0.2222542
17.29148,-0.03892481,-1.072655,-0.3171824,-0.04440564,0.9732563,-0.02800211,0.223643
17.32683,-0.04102672,-1.069885,-0.3213562,-0.034975,0.9728022,-0.03331924,0.2265448
17.36464,-0.04020015,-1.069666,-0.3238026,-0.02659796,0.9717742,-0.0270966,0.2328375
17.39515,-0.04070663,-1.070374,-0.3274894,-0.02566311,0.9704667,-0.02147012,0.2389032
17.42767,-0.04115214,-1.070251,-0.3324032,-0.02773853,0.9679952,-0.01570408,0.2489361
17.46749,-0.03759646,-1.070797,-0.3327571,-0.02839717,0.9653949,-0.01708144,0.2586786
17.49997,-0.03432116,-1.07089,-0.3325523,-0.029483,0.9627832,-0.0255318,0.2674464
17.53197,-0.03034445,-1.069341,-0.3309255,-0.02966641,0.9610921,-0.03343331,0.272588
17.56174,-0.02619919,-1.066536,-0.3294448,-0.02615932,0.9603047,-0.03650477,0.2753143
17.5939,-0.02175942,-1.065631,-0.327142,-0.01895587,0.9599108,-0.03573092,0.2773722
17.6278,-0.01754649,-1.065424,-0.3250816,-0.01526077,0.9597309,-0.03507152,0.2783051
17.66158,-0.01353065,-1.065725,-0.3236627,-0.01143018,0.9596584,-0.03240665,0.2790607
17.69591,-0.009816729,-1.066274,-0.3222587,-0.00968289,0.958577,-0.02946972,0.2831396
17.7262,-0.006285971,-1.067162,-0.3205702,-0.008877622,0.9568405,-0.02950406,0.2889757
17.75751,-0.003309057,-1.067895,-0.3189582,-0.009398923,0.9552222,-0.03225385,0.293976
17.78983,-0.0009085825,-1.068578,-0.3173686,-0.009798302,0.9539098,-0.03532262,0.2978462
17.82443,0.001267691,-1.069969,-0.3151522,-0.009638374,0.9526658,-0.03886098,0.3013714
17.85636,0.001896382,-1.070518,-0.313893,-0.01036256,0.9523169,-0.03951591,0.3023633
17.8856,0.003755002,-1.070149,-0.3117096,-0.01158545,0.9512795,-0.03949017,0.3055712
17.92064,0.005624423,-1.068801,-0.3092627,-0.01451984,0.9501384,-0.0397432,0.3089443
17.95395,0.007374811,-1.067551,-0.3064061,-0.01823563,0.948868,-0.03965856,0.3126407
17.98646,0.008621062,-1.06706,-0.3033271,-0.01902329,0.9476258,-0.04041436,0.3162438
18.02125,0.009407371,-1.067574,-0.2999903,-0.01823438,0.9466838,-0.04113676,0.3190064
18.05449,0.01003538,-1.068847,-0.295002,-0.01513673,0.9454286,-0.04194054,0.3227643
18.08614,0.009286939,-1.069802,-0.2930247,-0.01272583,0.9452334,-0.04268773,0.3233414
18.12538,0.008407253,-1.07071,-0.2900693,-0.01093517,0.9446967,-0.04233018,0.325018
18.16024,0.007529405,-1.072057,-0.2869229,-0.009591372,0.9438807,-0.04232533,0.3274229
18.18734,0.006585734,-1.072981,-0.2841572,-0.009047795,0.9429552,-0.04166007,0.3301789
18.21699,0.005705604,-1.073175,-0.2815085,-0.0104952,0.9421037,-0.04007442,0.3327531
18.2429,0.005043116,-1.072142,-0.279155,-0.01347428,0.9415615,-0.0368105,0.3345526
18.28078,0.004466065,-1.069914,-0.2769894,-0.01650572,0.9415259,-0.03178299,0.3350318
18.31695,0.003889194,-1.068069,-0.2749836,-0.01814718,0.9415487,-0.0286229,0.3351678
18.34732,0.003655335,-1.067417,-0.2733753,-0.01823897,0.9414794,-0.02700943,0.3354913
18.37573,0.003367333,-1.066744,-0.2718562,-0.01752183,0.9412476,-0.02616283,0.3362463
18.41072,0.003095982,-1.066975,-0.2705557,-0.01546662,0.9407427,-0.0264189,0.3377368
18.44756,0.002773717,-1.067479,-0.2692131,-0.01562823,0.9401488,-0.02779164,0.3392692
18.48244,0.002240491,-1.067907,-0.267751,-0.01495949,0.9399017,-0.02859056,0.3399171
18.51825,0.001488882,-1.068209,-0.2663958,-0.0138737,0.939658,-0.02880668,0.3406179
18.5521,0.000791993,-1.068468,-0.2649809,-0.01435562,0.9393648,-0.02926972,0.3413664
18.59527,-0.0001152838,-1.068264,-0.2634859,-0.01398983,0.9391824,-0.02955182,0.3418588
18.62869,-0.000946844,-1.067957,-0.2620562,-0.01379755,0.9390832,-0.02886754,0.3421975
18.65856,-0.002173197,-1.067411,-0.2599985,-0.01496349,0.9389402,-0.02846169,0.3425744
18.70787,-0.002979824,-1.066777,-0.258997,-0.01563746,0.9389963,-0.02756919,0.3424636
18.74469,-0.003560523,-1.066482,-0.2580787,-0.01622284,0.9388832,-0.02739238,0.3427607
18.77241,-0.004174001,-1.066358,-0.2571605,-0.01677771,0.9387391,-0.02759551,0.3431123
18.80229,-0.00473104,-1.066267,-0.2564015,-0.01690034,0.938545,-0.02791227,0.3436111
18.83696,-0.005187379,-1.066304,-0.255733,-0.01671387,0.9382254,-0.0282303,0.344466
18.86857,-0.005518251,-1.066514,-0.2550021,-0.0165248,0.9379244,-0.02880648,0.3452463
18.90771,-0.005814735,-1.066585,-0.2544563,-0.01614331,0.937461,-0.02917473,0.3464897
18.9442,-0.006281934,-1.066816,-0.2540509,-0.015882,0.937132,-0.02813512,0.3474763
18.97271,-0.006452017,-1.0664,-0.2536128,-0.01709308,0.936906,-0.02852917,0.3479958
19.00168,-0.006818851,-1.066448,-0.2532782,-0.01776419,0.9369082,-0.02957038,0.3478695
19.03515,-0.007158456,-1.066748,-0.2530678,-0.01614724,0.9371575,-0.02984408,0.3472527
19.06755,-0.007193831,-1.0666,-0.2528581,-0.01621637,0.9371684,-0.02927284,0.3472689
19.10144,-0.00714374,-1.066479,-0.2527019,-0.01551262,0.936919,-0.0288488,0.3480086
19.13597,-0.007010659,-1.066519,-0.2526836,-0.01472848,0.9365547,-0.02871832,0.3490325
19.16816,-0.006707503,-1.066386,-0.252813,-0.01433552,0.9362589,-0.02799943,0.3498998
19.19869,-0.006545927,-1.066289,-0.2529824,-0.01373034,0.93612,-0.02846706,0.3502578
19.2372,-0.006367091,-1.066728,-0.2533725,-0.01247523,0.9360126,-0.02928556,0.3505241
19.26762,-0.005996299,-1.06668,-0.2536728,-0.01217428,0.9357783,-0.02976736,0.3511193
19.29811,-0.005787859,-1.066828,-0.2540471,-0.01161121,0.9356588,-0.03026462,0.3514143
19.33578,-0.005552956,-1.067097,-0.2544546,-0.01085373,0.9356701,-0.03105962,0.351339
19.36569,-0.005277584,-1.067364,-0.2547679,-0.01043285,0.9355952,-0.03194864,0.3514714
19.39514,-0.005126557,-1.06754,-0.2550592,-0.01009716,0.9354488,-0.03259319,0.3518116
19.4263,-0.004905803,-1.067687,-0.2552823,-0.009690762,0.9353238,-0.03272746,0.3521425
19.45773,-0.004675953,-1.067801,-0.2555197,-0.009500851,0.9351674,-0.0321082,0.35262
19.4912,-0.004524135,-1.067664,-0.2557783,-0.008922478,0.9349055,-0.03211877,0.3533278
19.52113,-0.004325785,-1.067457,-0.2559539,-0.01036288,0.9348738,-0.03204656,0.3533789
19.55578,-0.004386845,-1.067749,-0.2559952,-0.008964003,0.9349381,-0.03180116,0.3532692
19.58599,-0.004207533,-1.067694,-0.2561573,-0.008824673,0.9349858,-0.03102385,0.3532155
19.61567,-0.003882427,-1.067683,-0.256321,-0.008833572,0.9347848,-0.03026628,0.3538125
19.64687,-0.003607325,-1.067762,-0.256488,-0.008498129,0.9345739,-0.03025234,0.3543785
19.67928,-0.003337537,-1.067741,-0.2567939,-0.007942688,0.9343889,-0.03025934,0.3548783
19.71375,-0.002918771,-1.067687,-0.2572221,-0.008293657,0.9343168,-0.03045386,0.3550435
19.74279,-0.00259747,-1.067779,-0.2576202,-0.007737695,0.934329,-0.03093327,0.3549825
19.78267,-0.002243598,-1.067819,-0.2581372,-0.007286333,0.9343946,-0.03134841,0.354783
19.81564,-0.001815346,-1.067896,-0.2586507,-0.007061208,0.9342987,-0.03166844,0.3550116
19.84706,-0.001412831,-1.068107,-0.2590751,-0.00683737,0.9341438,-0.03236852,0.3553603
19.87732,-0.001047178,-1.068139,-0.2595357,-0.006516697,0.9340238,-0.03261896,0.3556586
19.90837,-0.0006459439,-1.068229,-0.2599452,-0.006390704,0.9338884,-0.03294507,0.3559864
19.93911,-0.0002372554,-1.068323,-0.2602829,-0.005978522,0.9338356,-0.03301654,0.3561252
19.97175,4.740711E-05,-1.068307,-0.2605824,-0.00566716,0.9336801,-0.03276176,0.3565616
20.00449,0.0002948176,-1.068372,-0.2609023,-0.004549372,0.9333404,-0.03292625,0.3574505
20.03921,0.0004753992,-1.068408,-0.2609739,-0.006275313,0.9331599,-0.03367971,0.3578252
20.06973,0.0006067175,-1.068405,-0.2611374,-0.005826795,0.9331137,-0.03370475,0.357951
20.10354,0.0006599855,-1.068683,-0.2611767,-0.005141366,0.9332884,-0.03421779,0.3574569
20.13441,0.0007719733,-1.068814,-0.2611807,-0.005237109,0.9333375,-0.03390655,0.3573571
20.171,0.0007431284,-1.068857,-0.2610684,-0.005000855,0.9332324,-0.03367095,0.3576571
20.20465,0.0007584561,-1.068851,-0.2609621,-0.005140351,0.9330949,-0.03324211,0.3580537
20.2403,0.0007205494,-1.06872,-0.2607696,-0.005780246,0.9330847,-0.03272278,0.3581183
20.2711,0.0006406978,-1.068606,-0.2605803,-0.005813024,0.9332643,-0.03211077,0.3577051
20.30095,0.0005852534,-1.068483,-0.2603917,-0.005918276,0.933308,-0.03121256,0.3576687
20.32771,0.0006374437,-1.068299,-0.2601386,-0.006170983,0.9332966,-0.0304935,0.3577563
20.35683,0.000627134,-1.068367,-0.2599057,-0.006466995,0.9330884,-0.03001793,0.3583341
20.38527,0.0006540976,-1.068445,-0.2597399,-0.006552021,0.9330382,-0.03014338,0.3584526
20.42093,0.000706153,-1.068614,-0.2596796,-0.006182467,0.9331481,-0.03057548,0.3581364
20.45597,0.000722562,-1.068849,-0.2596582,-0.005499693,0.9331864,-0.03104168,0.3580075
20.4908,0.0008539837,-1.068918,-0.2596992,-0.004994699,0.932977,-0.03137262,0.3585314
20.52141,0.001066821,-1.068867,-0.2597818,-0.004138398,0.932524,-0.03116763,0.3597368
20.5554,0.001255257,-1.06893,-0.2597805,-0.004948756,0.9320148,-0.03238847,0.3609363
20.588,0.001355577,-1.068947,-0.2598589,-0.004603029,0.9319751,-0.03285395,0.3610013
20.624,0.001312681,-1.069323,-0.2599283,-0.002935063,0.9321648,-0.03334377,0.3604835
20.65645,0.00131518,-1.069622,-0.259926,-0.002515658,0.9320419,-0.03417485,0.3607268
20.68921,0.00134596,-1.069878,-0.2599523,-0.001678036,0.9317443,-0.03483697,0.3614363
20.72091,0.001348266,-1.070022,-0.2600229,-0.0009841223,0.9314799,-0.03524612,0.3620801
20.75602,0.001270324,-1.070132,-0.2600872,-0.0008661831,0.9311843,-0.03575256,0.3627904
20.7839,0.001186961,-1.070202,-0.2601586,-0.0005361797,0.9309642,-0.03646412,0.3632848
20.81699,0.001024708,-1.070235,-0.260269,-0.0002140058,0.9307986,-0.03665954,0.3636894
20.84839,0.0008461662,-1.070302,-0.2603312,-0.0005410952,0.9306332,-0.03658763,0.3641193
20.88439,0.0006619357,-1.070287,-0.2604154,-0.000856935,0.9305747,-0.03629375,0.3642977
20.91483,0.0004090071,-1.070339,-0.2605388,-0.001037734,0.9306734,-0.03588665,0.3640855
20.94766,0.0001990348,-1.0703,-0.2605994,-0.001326785,0.9306778,-0.0357543,0.3640863
20.98155,-6.597489E-06,-1.070282,-0.2605669,-0.001486934,0.9307243,-0.03621232,0.3639215
21.01717,-0.0001825057,-1.070147,-0.2606176,-0.001240114,0.9307494,-0.03569842,0.3639089
21.04601,-0.0002501067,-1.070107,-0.2606328,-0.001327285,0.9305132,-0.03469889,0.3646086
21.08272,-0.0002950355,-1.069917,-0.260626,-0.001831273,0.930225,-0.03483821,0.3653279
21.11859,-0.0003669169,-1.069763,-0.260706,-0.003403316,0.9303544,-0.0349579,0.3649754
21.1563,-0.0005388819,-1.070075,-0.2607922,-0.001991966,0.9307958,-0.03572667,0.363784
21.1851,-0.0005395357,-1.070131,-0.2608014,-0.002126739,0.9309061,-0.03607868,0.3634664
21.22199,-0.000508558,-1.070277,-0.2607321,-0.001567039,0.9307045,-0.03599771,0.3639931
21.25057,-0.000490129,-1.070341,-0.2606335,-0.001176722,0.9304661,-0.03630728,0.3645729
21.2838,-0.0004912913,-1.070293,-0.2605461,-0.001567883,0.9303853,-0.03648647,0.3647596
21.31786,-0.0006725527,-1.070337,-0.2604761,-0.001371037,0.9305375,-0.03678994,0.3643412
21.3522,-0.0008877683,-1.070384,-0.2604101,-0.001235735,0.9307539,-0.0368849,0.363779
21.38033,-0.001025731,-1.070369,-0.2603512,-0.001901687,0.9307449,-0.03681083,0.3638068
21.41707,-0.001189902,-1.070331,-0.2602081,-0.002363197,0.9308543,-0.03646091,0.3635592
21.44945,-0.001347484,-1.070376,-0.2600791,-0.002504702,0.9309912,-0.03637094,0.3632165
21.48368,-0.001486316,-1.070338,-0.2599117,-0.002524004,0.9311618,-0.03633387,0.3627825
21.5152,-0.001632525,-1.070373,-0.2597023,-0.002540516,0.9311237,-0.03639156,0.3628746
21.5451,-0.001683824,-1.070313,-0.2595686,-0.002565455,0.9312082,-0.0358467,0.3627118
21.56979,-0.001634749,-1.070238,-0.2595068,-0.002922899,0.9311578,-0.03518101,0.3629034
21.59977,-0.001568118,-1.070215,-0.2594854,-0.001580569,0.9310799,-0.03493793,0.363135
21.63457,-0.001388714,-1.070067,-0.2595147,-0.003079859,0.930927,-0.03497751,0.3635133
21.67504,-0.001304885,-1.070186,-0.2594848,-0.002166263,0.9309199,-0.03585444,0.3634526
21.70563,-0.001261849,-1.070263,-0.2594683,-0.001866681,0.9310755,-0.03562535,0.3630782
21.74152,-0.001093034,-1.070254,-0.2594047,-0.001908283,0.9309773,-0.03532744,0.3633589
21.77672,-0.000867039,-1.07025,-0.2593829,-0.001434528,0.9307766,-0.03515232,0.3638918
21.80917,-0.0006805956,-1.070085,-0.2594364,-0.001621666,0.9305418,-0.03455658,0.3645478
21.839,-0.0004853979,-1.070012,-0.2594573,-0.001740923,0.9304476,-0.03463612,0.3647803
21.874,-0.0003481209,-1.069952,-0.259534,-0.001418901,0.9304675,-0.03447337,0.3647462
21.90328,-0.0001340881,-1.069903,-0.2596742,-0.001788056,0.9304309,-0.03382176,0.3648989
21.93756,0.0001197178,-1.06991,-0.2597836,-0.001891951,0.9302894,-0.03353706,0.3652854
21.97009,0.0003766902,-1.069982,-0.2599089,-0.001764257,0.9301744,-0.03392746,0.3655428
22.00493,0.0005929545,-1.070087,-0.2600695,-0.001475969,0.9301308,-0.03441339,0.3656095
22.0354,0.0008333623,-1.070144,-0.2601724,-0.001039093,0.9300956,-0.03457428,0.3656854
22.06796,0.001092169,-1.070105,-0.2603016,-0.0004808579,0.9299018,-0.03418988,0.3662152
22.10176,0.001376463,-1.070158,-0.2604566,-0.000320457,0.9295691,-0.03375001,0.3670995
22.14148,0.001578465,-1.070106,-0.2606467,-0.0002548093,0.9292064,-0.03425357,0.3679704
22.17205,0.001792544,-1.070047,-0.2608764,-0.001086148,0.9291901,-0.03453955,0.3679831
22.2076,0.001741288,-1.070395,-0.261122,0.0006974325,0.9293665,-0.0354586,0.367451
22.24506,0.001797421,-1.070522,-0.2613282,0.0003311104,0.9293912,-0.03543708,0.3673909
22.28029,0.001824653,-1.070565,-0.2614596,0.0005958522,0.9291582,-0.03554178,0.3679694
22.31013,0.00181812,-1.070649,-0.2617071,0.00101313,0.9288868,-0.03560923,0.3686467
22.34967,0.001915595,-1.068452,-0.2619785,0.0003934099,0.9288307,-0.0356652,0.3687834
22.37864,0.001826391,-1.068387,-0.2621755,0.0005724336,0.9289889,-0.03554253,0.3683965
22.41486,0.00175488,-1.068353,-0.2624133,0.0006587817,0.9290819,-0.03500631,0.3682133
22.44451,0.001736039,-1.068322,-0.2625583,0.0003751751,0.9289905,-0.03469076,0.3684739
22.48359,0.001745271,-1.06837,-0.2627097,7.119131E-05,0.9288406,-0.03494422,0.3688279
22.51361,0.001714138,-1.068397,-0.2628885,-5.693596E-05,0.9288994,-0.0351455,0.3686608
22.54471,0.001682695,-1.068416,-0.2631023,7.543677E-05,0.9290788,-0.03551932,0.3681726
22.57322,0.001698345,-1.068489,-0.2633186,9.097775E-05,0.9291987,-0.03555884,0.367866
22.60484,0.001723643,-1.068451,-0.263536,-0.0002019029,0.9291511,-0.03571623,0.3679708
22.63813,0.001812346,-1.068536,-0.2637533,0.0006455688,0.9289422,-0.0360046,0.3684694
22.67449,0.001920987,-1.068533,-0.2638986,-0.0008887863,0.9288415,-0.03694484,0.3686296
22.70531,0.001892434,-1.068682,-0.2640812,0.000153113,0.9290414,-0.03743489,0.368077
22.74121,0.00182149,-1.068979,-0.2641605,0.0008769478,0.9292038,-0.03826832,0.3675801
22.77114,0.001810091,-1.069023,-0.264203,0.0008614332,0.9290682,-0.03847924,0.3679007
22.80767,0.001760602,-1.069182,-0.2640436,0.001207994,0.9288055,-0.03851698,0.3685586
22.83648,0.001664583,-1.069066,-0.2640188,0.001340814,0.928736,-0.03821373,0.3687649
22.86456,0.001592059,-1.06901,-0.2639482,0.0008151918,0.9287156,-0.03800577,0.3688391
22.89244,0.001451908,-1.06898,-0.263917,0.000669155,0.9288393,-0.03791269,0.3685373
22.92529,0.001400059,-1.068957,-0.2639067,0.0008088385,0.9289997,-0.03749336,0.3681755
22.95093,0.001297107,-1.068877,-0.2638583,0.0004774435,0.9291358,-0.03707675,0.3678748
22.97875,0.001321048,-1.068879,-0.2638093,0.0003884906,0.9290482,-0.03701579,0.368102
23.00623,0.001347113,-1.068874,-0.2637558,0.0002723993,0.9290554,-0.03711224,0.3680744
23.03593,0.001410693,-1.068938,-0.2636731,0.0004649552,0.9291406,-0.0372118,0.3678488
23.06211,0.001469526,-1.068953,-0.2636232,0.0005687991,0.9292006,-0.03741978,0.3676759
23.09334,0.001659885,-1.06902,-0.2635257,0.001154495,0.9292352,-0.03734388,0.3675952
23.1229,0.001886146,-1.069052,-0.2634292,0.001483539,0.9291071,-0.03732691,0.3679193
23.15916,0.002142247,-1.069115,-0.2633407,0.002612573,0.9288167,-0.03754366,0.3686234
23.19384,0.002410218,-1.069015,-0.263272,0.001471718,0.9287056,-0.03795446,0.3688676
23.22567,0.002539504,-1.069076,-0.2632246,0.002659756,0.9288348,-0.0380008,0.3685306
23.26104,0.00270237,-1.069341,-0.2630779,0.003703602,0.928998,-0.03847212,0.3680611
23.29628,0.003003968,-1.069398,-0.2629213,0.004249688,0.9286692,-0.03841827,0.3688897
23.3258,0.003263231,-1.069606,-0.262737,0.005074184,0.9282357,-0.03866299,0.3699434
23.35944,0.003419224,-1.069582,-0.2626124,0.005491674,0.9279273,-0.03874178,0.3707019
23.39119,0.003484607,-1.069619,-0.262443,0.005477617,0.9278817,-0.03905076,0.3707839
23.42291,0.00348396,-1.069649,-0.2622972,0.006184512,0.9278674,-0.03912669,0.3708005
23.45658,0.003462212,-1.069635,-0.2621217,0.006146745,0.9277897,-0.03879021,0.3710309
23.48927,0.003443906,-1.069625,-0.2619463,0.005956116,0.9276376,-0.03846727,0.3714476
23.52092,0.003405841,-1.069734,-0.2617269,0.005890844,0.9275621,-0.03853303,0.3716305
23.56144,0.003366545,-1.069803,-0.2615411,0.006392914,0.9275318,-0.03868179,0.3716821
23.6019,0.003328551,-1.069958,-0.2613137,0.006889261,0.9273705,-0.03910958,0.3720309
23.63796,0.00335896,-1.069916,-0.2610674,0.006644893,0.9271443,-0.03909658,0.3725999
23.67351,0.003322823,-1.069893,-0.2608152,0.007561112,0.9269771,-0.03862574,0.3730475
23.7076,0.00330857,-1.069687,-0.2605945,0.006314358,0.9269009,-0.03828759,0.3732949
23.73769,0.003208891,-1.069757,-0.2603008,0.006608687,0.9268438,-0.03886953,0.3733712
23.77309,0.003062326,-1.069988,-0.2599505,0.007839573,0.9268085,-0.0389569,0.3734259
23.80772,0.003085932,-1.069901,-0.2596087,0.007641599,0.926511,-0.0383047,0.3742349
23.84031,0.002976248,-1.070031,-0.2592084,0.008248365,0.9261333,-0.0383146,0.3751547
23.87219,0.002806868,-1.069927,-0.2588804,0.00813485,0.9259234,-0.03790833,0.3757162
23.90128,0.002599679,-1.06981,-0.2586069,0.007409137,0.9258386,-0.03747781,0.3759832
23.93139,0.002395894,-1.069738,-0.2584507,0.007694161,0.9259494,-0.03727578,0.3757247
23.96539,0.00209604,-1.069685,-0.2581934,0.007225104,0.9260476,-0.03668353,0.3755504
24.00124,0.001798088,-1.069576,-0.2579663,0.006572921,0.9260537,-0.0362129,0.375593
24.03597,0.001479609,-1.069519,-0.2577697,0.00604654,0.9261358,-0.03588166,0.375431
24.06211,0.001193136,-1.069476,-0.2575625,0.005483458,0.9262575,-0.03548945,0.3751767
24.09165,0.0008887071,-1.069436,-0.2574025,0.00493627,0.9263881,-0.0352855,0.374881
24.11827,0.0007614084,-1.069448,-0.2574025,0.004888914,0.9264737,-0.03510744,0.3746867
24.15227,0.0006150119,-1.069414,-0.2573707,0.004336867,0.9265639,-0.03522849,0.3744589
24.17816,0.0004713964,-1.069478,-0.2574072,0.004647076,0.9265989,-0.03496665,0.3743933
24.20996,0.0004585069,-1.069275,-0.2576115,0.004468938,0.9265407,-0.03504658,0.3745319
24.23841,0.0004044622,-1.069336,-0.2577775,0.00342243,0.9266014,-0.03597157,0.3743052
24.27705,0.000250442,-1.069652,-0.2580218,0.004863176,0.9267341,-0.03713094,0.3738469
24.30898,0.0002048388,-1.069752,-0.2582961,0.004516203,0.9267817,-0.03739221,0.3737074
24.34209,0.0001811031,-1.069881,-0.2584789,0.004904819,0.9265779,-0.03786131,0.3741601
24.37178,5.972385E-05,-1.069897,-0.2586871,0.005350636,0.92632,-0.03831124,0.3747465
24.40953,-3.798492E-05,-1.069723,-0.2589237,0.00446138,0.9262507,-0.03806197,0.3749548
24.43872,-0.0002435371,-1.069635,-0.2591997,0.004313502,0.9263385,-0.03813824,0.3747319
24.46883,-0.0004123133,-1.069585,-0.2595083,0.004236594,0.926595,-0.03774969,0.3741374
24.49753,-0.000497641,-1.069571,-0.2598203,0.003509077,0.9266384,-0.03753436,0.3740592
24.53413,-0.0004789494,-1.06969,-0.2599798,0.003314657,0.9266437,-0.03815907,0.3739847
24.56728,-0.0005128533,-1.06979,-0.2602797,0.003255277,0.9267632,-0.03888344,0.3736142
24.60311,-0.0005008653,-1.069889,-0.260463,0.003361163,0.9269719,-0.03956299,0.3730236
24.6351,-0.0004858691,-1.069999,-0.2606103,0.003519778,0.9270472,-0.0397118,0.3728191
24.66923,-0.0003774501,-1.069999,-0.2606841,0.003398403,0.9269193,-0.03969042,0.3731404
24.7029,-0.0002517626,-1.070044,-0.2607266,0.004427053,0.9267139,-0.03980839,0.3736269
24.73527,-2.678297E-05,-1.069921,-0.260766,0.003131599,0.9265686,-0.039486,0.3740343
24.76401,6.398186E-05,-1.070028,-0.2607638,0.003954513,0.9266895,-0.04005379,0.3736665
24.79888,0.000164533,-1.070244,-0.2607439,0.00501502,0.926982,-0.04021053,0.3729107
24.83036,0.0004441161,-1.070272,-0.2606402,0.004886121,0.9267911,-0.03991858,0.3734178
24.86427,0.0006816629,-1.070447,-0.2604588,0.005346234,0.9263266,-0.0401457,0.3745382
24.89811,0.0009213667,-1.070359,-0.2603409,0.006149054,0.9259872,-0.03985867,0.3753948
24.93205,0.001094773,-1.070264,-0.2602467,0.005722826,0.9258992,-0.03973943,0.3756312
24.96472,0.001182707,-1.070237,-0.2602158,0.006366513,0.9260672,-0.03945062,0.375237
24.99858,0.00129885,-1.070164,-0.2602374,0.006197798,0.9261293,-0.03894264,0.3751396
25.02831,0.001473723,-1.070125,-0.2602013,0.005925356,0.926029,-0.03859928,0.3754269
25.05754,0.001660332,-1.070143,-0.2601772,0.00593004,0.9259431,-0.03883085,0.3756146
25.08844,0.001815485,-1.070233,-0.2601601,0.006047762,0.925903,-0.03925473,0.3756677
25.12394,0.00196581,-1.070336,-0.2601709,0.006378005,0.9259607,-0.03942284,0.3755026
25.15896,0.00215454,-1.070396,-0.2601403,0.006586687,0.9260228,-0.03951786,0.3753357
