23.85185,3.777817,5.010165,38.05133,-0.01499689,0.995659,-0.08705609,-0.02931817
23.88909,3.779914,5.013242,38.05342,-0.01068245,0.9972301,-0.0705664,-0.02094043
23.92286,3.782275,5.017581,38.05674,-0.006620653,0.9988454,-0.04635987,-0.01071623
23.9556,3.784058,5.019802,38.05859,-0.005104817,0.9994231,-0.03354934,-0.001387527
23.99695,3.786456,5.020229,38.05898,0.003117778,0.9994985,-0.03103985,0.005441468
24.03042,3.786186,5.01886,38.05778,-0.003417831,0.999181,-0.03909829,0.009843906
24.08032,3.784952,5.018015,38.05706,-0.008432312,0.9989734,-0.04395791,0.006982577
24.11815,3.78402,5.016676,38.05596,-0.01428366,0.9985474,-0.05153275,0.006601361
24.15396,3.783364,5.015467,38.055,-0.0146977,0.9981859,-0.05831204,0.00295164
24.19125,3.783624,5.015424,38.05496,-0.01260766,0.9981988,-0.05859459,0.002625091
24.22708,3.783234,5.015592,38.0551,-0.0118146,0.9982677,-0.0576373,-0.0003750711
24.26258,3.783542,5.016086,38.05549,-0.006958832,0.9984629,-0.05491222,-0.002869821
24.29539,3.78416,5.01729,38.05646,-0.001178954,0.9988312,-0.04812043,-0.004394533
24.33081,3.385549,-2.07583,37.42545,-0.005255248,0.998866,-0.04714558,-0.004064041
24.36717,3.388937,-2.077911,37.4024,-0.002168475,0.9991232,-0.04143891,-0.00557274
24.40145,3.393509,-2.074058,37.38173,-0.0014536,0.9994285,-0.03301564,-0.007122159
24.42799,3.398916,-2.069675,37.36235,-0.002890109,0.9994537,-0.03176679,-0.008650613
24.45425,3.403032,-2.064936,37.35558,-0.004398924,0.999117,-0.04054606,-0.01009294
24.48328,3.409668,-2.054572,37.33969,-0.01187142,0.9985411,-0.05037996,-0.0153819
24.50813,3.41572,-2.032721,37.32473,-0.01559299,0.9990181,-0.03573392,-0.02104402
24.54282,3.421305,-2.012684,37.31434,-0.006786259,0.9991431,-0.03504426,-0.02095228
24.58289,3.423708,-1.997058,37.30508,-0.004671524,0.9980922,-0.05786713,-0.02101281
24.66375,3.422482,-1.980038,37.29859,-0.006751057,0.9980471,-0.05886157,-0.01979231
24.71239,3.426904,-1.960923,37.2729,0.002951576,0.9978575,-0.06259093,-0.01881743
24.75778,3.424555,-1.937942,37.25176,0.001190886,0.9980088,-0.0614377,-0.01422515
24.79972,3.420302,-1.914749,37.21986,-0.005447584,0.9983232,-0.05690166,-0.009128592
24.83835,3.415665,-1.91049,37.19289,-0.01172275,0.999071,-0.04040619,-0.009334996
24.88406,3.411579,-1.914766,37.16618,-0.01426861,0.9994636,-0.0273349,-0.01103275
24.93891,3.405315,-1.922007,37.12713,-0.01303476,0.9996246,-0.02230026,-0.00913776
24.98281,3.397781,-1.916732,37.09731,-0.009596329,0.9998224,-0.01506287,-0.006012945
25.03575,3.390463,-1.901549,37.07607,-0.0009156765,0.9991826,-0.03722819,0.01572688
25.07819,3.38404,-1.888547,37.05628,-0.006657179,0.997683,-0.05595886,0.03811634
25.11154,3.378235,-1.845979,37.04434,-0.005619127,0.9977349,-0.02587628,0.06183834
25.16499,3.376986,-1.831027,37.04027,0.0007790909,0.9972976,-0.02369031,0.06953964
25.19843,3.374399,-1.810861,37.02567,-0.005992369,0.9971584,-0.01635932,0.07329152
25.23772,3.374765,-1.80025,37.0168,-0.007636214,0.9975496,-0.02287484,0.06567566
25.27645,3.376267,-1.789686,37.00601,-0.003190612,0.997566,-0.03464866,0.06042692
25.31691,3.377598,-1.771749,36.98859,-0.001857312,0.9973316,-0.04419627,0.05807675
25.35011,3.379619,-1.755395,36.97133,0.005138795,0.9974816,-0.04020789,0.05820227
25.38548,3.381537,-1.748691,36.95772,0.004933703,0.9978991,-0.03145884,0.05642217
25.41334,3.382702,-1.742971,36.94369,0.0106031,0.9983326,-0.02399212,0.05142079
25.44203,3.383633,-1.743598,36.92878,0.02069249,0.9986511,-0.01564002,0.04497942
25.47181,3.384286,-1.750425,36.92065,0.02078762,0.998852,-0.01169379,0.04154281
25.50259,3.386062,-1.754032,36.90412,0.01957838,0.9990641,-0.005612342,0.03816041
25.52725,3.388203,-1.756663,36.88781,0.01955838,0.9991255,-0.002644535,0.03686069
25.5549,3.389961,-1.759289,36.88128,0.01683906,0.9991528,-0.004934824,0.03722604
25.58316,3.393469,-1.758726,36.86383,0.01341266,0.9993093,-0.002201441,0.03458703
25.60895,3.396292,-1.75631,36.85561,0.01476003,0.9993553,-0.0008619132,0.0327189
25.64214,3.401503,-1.750494,36.84038,0.01375411,0.9994485,-0.003271761,0.03004496
25.67089,3.40519,-1.745235,36.83399,0.007736899,0.9995046,-0.01302461,0.02758697
25.70552,3.411271,-1.728301,36.81873,0.003977788,0.9997283,-0.01166325,0.01978988
25.73968,3.41653,-1.710771,36.80519,0.006130983,0.9998574,-0.01081809,0.01143217
25.7738,3.423264,-1.684705,36.78628,0.005617442,0.9997242,-0.02267654,0.002404315
25.80525,3.426914,-1.663678,36.77374,0.009941963,0.9995095,-0.0296982,-0.000158746
25.83431,3.429942,-1.642087,36.75977,0.01422802,0.9992423,-0.03621426,-0.0009894788
25.873,3.42944,-1.626861,36.74737,0.01287031,0.9987022,-0.04927017,-0.0008402304
25.90737,3.427019,-1.616322,36.73528,0.01430604,0.9977731,-0.06492364,-0.00541357
25.94753,3.423633,-1.609222,36.7233,0.01016548,0.9971181,-0.07456256,-0.009630163
25.98704,3.419656,-1.606052,36.71196,0.003279904,0.9968503,-0.07786593,-0.01468754
26.02639,3.413672,-1.601966,36.69279,-0.003187024,0.9962631,-0.0834301,-0.02211754
26.07038,3.408669,-1.603191,36.67852,-0.003738747,0.9957988,-0.08674999,-0.02907301
26.10988,3.402197,-1.604736,36.66248,0.009531614,0.9959491,-0.0832824,-0.03253755
26.14461,3.392763,-1.603232,36.63842,0.01417492,0.9972462,-0.06526385,-0.0322448
26.17653,3.385234,-1.602356,36.62148,0.01849591,0.9983836,-0.04797472,-0.02421636
26.20979,3.376174,-1.601017,36.60443,0.01225876,0.998734,-0.04590744,-0.01651193
26.2385,3.366517,-1.598047,36.58833,-0.002736375,0.9986266,-0.04961617,-0.01659983
26.26509,3.356534,-1.593412,36.57352,-0.001755,0.9979316,-0.06186019,-0.01739972
26.29107,3.346724,-1.587701,36.56031,0.00698696,0.9966679,-0.08038381,-0.01194872
26.31744,3.341549,-1.572926,36.55351,0.0081911,0.9954647,-0.0946013,-0.005796031
26.34754,3.333533,-1.5471,36.54365,0.003781102,0.9970914,-0.07596498,0.004872588
26.37467,3.329673,-1.535882,36.54027,0.001520107,0.9969907,-0.07739269,0.004211799
26.40251,3.323191,-1.521693,36.53157,-0.007458136,0.9959011,-0.09013877,-0.0006463673
26.42978,3.318722,-1.509403,36.52262,-0.01453774,0.994336,-0.1051997,-0.004199677
26.4602,3.315103,-1.495011,36.51254,-0.01613592,0.9931685,-0.1153801,-0.006590558
26.49088,3.315569,-1.489527,36.50855,-0.01574189,0.9927147,-0.1192337,-0.007290629
26.52821,3.313142,-1.478256,36.49705,-0.01807368,0.9910811,-0.1318227,-0.007372088
26.56082,3.310647,-1.467814,36.48444,-0.01877302,0.9899674,-0.1398089,-0.0080994
26.59113,3.308579,-1.460095,36.47202,-0.01808565,0.9896052,-0.1423696,-0.009246571
26.62545,3.306309,-1.454287,36.45636,-0.01831454,0.9895427,-0.1424884,-0.01292553
26.66671,3.305227,-1.45341,36.43814,-0.01894561,0.9897917,-0.1401858,-0.01736119
26.70434,3.305265,-1.455459,36.41843,-0.02296983,0.9905947,-0.1330032,-0.02246592
26.74522,3.30668,-1.455827,36.39705,-0.01933097,0.9929957,-0.1131705,-0.02789689
26.77756,3.310039,-1.454635,36.36484,-0.009118958,0.9964184,-0.07885081,-0.02915102
26.81645,3.316904,-1.453821,36.34317,-0.008936875,0.9967797,-0.07575955,-0.02471324
26.84907,3.325521,-1.445946,36.32111,-0.006762174,0.9973254,-0.07068001,-0.01733963
26.87569,3.334999,-1.431762,36.30255,-0.006499611,0.9979916,-0.06117023,-0.01512828
26.90237,3.344631,-1.417691,36.28646,-0.008490071,0.9983672,-0.05411968,-0.0161873
26.93214,3.355155,-1.405243,36.27483,-0.01409463,0.9985787,-0.04822622,-0.01778274
26.95919,3.360616,-1.395155,36.27106,-0.0121612,0.9985215,-0.04770425,-0.02304965
26.98623,3.367262,-1.369516,36.2639,-0.008696727,0.9994771,-0.01960331,-0.02420096
27.01259,3.373214,-1.349939,36.25597,-0.001199321,0.9998108,-0.008700276,-0.01735513
27.04151,3.37361,-1.344453,36.25255,-0.005053165,0.9995789,-0.02475397,-0.01427536
27.06749,3.375165,-1.330404,36.24483,-0.003721112,0.9991975,-0.03536123,-0.01844355
27.09727,3.376293,-1.313493,36.2366,0.001119112,0.9989813,-0.03860004,-0.02334949
27.12954,3.374374,-1.30951,36.23419,-0.000292778,0.9987266,-0.04368464,-0.02523582
27.16316,3.374721,-1.296969,36.22517,0.0006893714,0.9985114,-0.04875158,-0.02444971
27.19382,3.374412,-1.285296,36.21469,0.002777518,0.9983497,-0.05247256,-0.02317167
27.22649,3.372903,-1.277272,36.20366,0.001401151,0.998266,-0.05402575,-0.02333002
27.25324,3.371166,-1.269724,36.19093,0.0006495574,0.9981936,-0.05474032,-0.02475324
27.29342,3.367652,-1.268291,36.17522,-0.0008954199,0.9982395,-0.05223126,-0.02808876
27.32738,3.363866,-1.268187,36.15813,-0.003157497,0.9984168,-0.04654801,-0.03142004
27.35947,3.358908,-1.269815,36.13858,-0.003206752,0.9986618,-0.03825815,-0.03465188
27.39611,3.353382,-1.272543,36.11831,-0.006439425,0.9989408,-0.02674289,-0.0368882
27.434,3.346773,-1.271634,36.09737,-0.006286309,0.9992414,-0.01049475,-0.03697263
27.46577,3.339802,-1.266975,36.07846,-0.004311635,0.9993763,-0.004295831,-0.03478415
27.4964,3.331467,-1.258119,36.06178,-0.00323854,0.9993432,-0.007600711,-0.03528561
27.52576,3.323167,-1.24889,36.04797,0.002185083,0.9988016,-0.03023724,-0.03842214
27.55575,3.314733,-1.234056,36.03573,0.0005509725,0.9974959,-0.0613718,-0.03514327
27.58447,3.307536,-1.205637,36.02667,-0.002594997,0.9986433,-0.04767818,-0.02077531
27.61306,3.301058,-1.186023,36.01675,-0.001445726,0.9990865,-0.04129161,-0.01091378
27.64426,3.298165,-1.179336,36.01295,-0.007106303,0.9990657,-0.04121095,-0.01090359
27.6713,3.294095,-1.168075,36.0034,-0.01024782,0.9989603,-0.04341798,-0.009400418
27.70445,3.29096,-1.155962,35.99331,-0.005926962,0.9987422,-0.04919529,-0.007665903
27.73261,3.288239,-1.143543,35.98307,-0.007650142,0.9986261,-0.05157054,-0.005275202
27.77302,3.287818,-1.131817,35.97281,-0.01579339,0.9985249,-0.051874,-0.002780047
27.80917,3.287301,-1.121834,35.9617,-0.01804763,0.9983025,-0.05522509,-0.00407934
27.85383,3.287199,-1.116457,35.9489,-0.01670017,0.998295,-0.05521963,-0.008887893
27.88221,3.286941,-1.11007,35.93536,-0.01376329,0.9983465,-0.05407976,-0.01379352
27.91828,3.287364,-1.110687,35.91776,-0.005446902,0.9984781,-0.05160547,-0.01867748
27.9655,3.288416,-1.113857,35.9001,0.0006618663,0.9985919,-0.04967484,-0.01860789
28.00577,3.291374,-1.116956,35.87367,0.004466176,0.9988652,-0.0447862,-0.01557037
28.04241,3.295264,-1.120308,35.8526,0.008542124,0.9990398,-0.04108562,-0.01259527
28.07776,3.301732,-1.118664,35.82447,0.0142159,0.9992319,-0.03417765,-0.01286285
28.11631,3.310093,-1.112155,35.80628,0.006531212,0.9988666,-0.04389814,-0.01720286
28.14987,3.319398,-1.099845,35.78952,0.00297705,0.9983924,-0.05218676,-0.0219163
28.17887,3.329151,-1.078242,35.77402,-0.003857726,0.9983128,-0.04950329,-0.0301026
28.21664,3.337954,-1.048928,35.76418,-0.003177319,0.9984253,-0.03348505,-0.04489511
28.2612,3.344926,-1.030484,35.75565,0.01045041,0.9976214,-0.04696255,-0.04936465
28.29424,3.352746,-1.007468,35.74105,0.01759984,0.9971026,-0.05539568,-0.0490719
28.3244,3.357127,-0.9836509,35.72755,0.0170892,0.9967255,-0.0641416,-0.0461745
28.35564,3.355758,-0.9766926,35.72384,0.01199209,0.9965554,-0.0703007,-0.04232556
28.39461,3.354572,-0.9629842,35.71369,0.01114685,0.9956138,-0.08215681,-0.04334969
28.4391,3.352211,-0.9579473,35.7075,0.005195233,0.9956193,-0.08216043,-0.04432764
28.47049,3.349987,-0.9614768,35.70439,-0.002320232,0.9956087,-0.08149518,-0.04600487
28.50505,3.371294,-0.9611553,35.70411,-0.006646444,0.9960126,-0.07655269,-0.04532703
28.54268,3.371043,-0.9607325,35.70446,-0.007862244,0.9961575,-0.07419189,-0.04586951
28.56268,3.381324,-0.9561995,35.70753,-0.0001993541,0.9987622,-0.04913285,0.007743596
28.58691,3.381488,-0.9566475,35.70717,0.0008025086,0.998633,-0.05167759,0.007801699
28.61615,3.382427,-0.9575686,35.70644,0.004771068,0.9983241,-0.05683746,0.009786818
28.6462,3.383508,-0.9574808,35.70655,0.01096104,0.9983027,-0.05619392,0.01066955
28.67949,3.385255,-0.9564992,35.70743,0.01928521,0.9984573,-0.05027491,0.01354745
28.70953,3.387635,-0.9555416,35.7084,0.02850504,0.9984317,-0.04413161,0.01934112
28.74298,3.390299,-0.9553646,35.70882,0.03408461,0.9980633,-0.04236299,0.03022273
28.77062,3.390605,-0.9544913,35.7096,0.02416379,0.998139,-0.03786485,0.04124207
28.80374,3.390723,-0.9530842,35.71085,0.0204705,0.9983064,-0.02982328,0.04556201
28.83197,3.391949,-0.951472,35.71247,0.02259848,0.9982294,-0.01990626,0.05129529
28.86164,3.39309,-0.9512167,35.71289,0.0240315,0.9979205,-0.01810464,0.05700376
28.88824,3.393829,-0.9511032,35.71311,0.02210161,0.9975861,-0.01747773,0.06346625
28.91821,3.393733,-0.9519872,35.71228,0.0146072,0.9971772,-0.02344112,0.06982021
28.94515,3.393795,-0.9534331,35.71098,0.01410932,0.9969159,-0.03207489,0.07021925
28.9731,3.395758,-0.9512575,35.71332,0.02535229,0.9969043,-0.01785921,0.07225174
29.00327,3.398247,-0.9518894,35.71324,0.03131776,0.9959425,-0.02066101,0.08179778
29.03206,3.400052,-0.9539477,35.71178,0.03304727,0.9948007,-0.03243769,0.09070463
29.06127,3.403114,-0.9552433,35.71144,0.03433147,0.9927874,-0.03936167,0.1079132
29.09241,3.406361,-0.9560142,35.71173,0.03385517,0.9902397,-0.04338799,0.1280496
29.11866,3.409578,-0.9568106,35.71212,0.03227087,0.9871549,-0.04778634,0.148998
29.14801,3.412864,-0.9583564,35.71204,0.02973123,0.9832411,-0.05674036,0.1706852
29.17982,3.413017,-0.9593208,35.7113,0.02348218,0.9819874,-0.06342066,0.176429
29.21452,3.411417,-0.960443,35.70979,0.007103373,0.9809647,-0.07277029,0.1798952
29.24545,3.411902,-0.9612277,35.70935,-0.0003549166,0.9789248,-0.07847389,0.1885421
29.2807,3.414355,-0.9631224,35.70885,-0.002565686,0.9749661,-0.08950145,0.203529
29.3127,3.417544,-0.964359,35.70925,-0.002878069,0.9702469,-0.09664954,0.2219721
29.35009,3.420696,-0.9637533,35.71116,-0.003124046,0.9656418,-0.09386028,0.2423149
29.38323,3.423473,-0.9637809,35.71255,-0.001824185,0.9613882,-0.09411495,0.2585959
29.4173,3.424995,-0.964613,35.71272,-0.00355649,0.9581383,-0.09930899,0.2685074
29.45126,3.424448,-0.9650288,35.7121,-0.007657904,0.9579722,-0.1024687,0.2678264
29.48401,3.425155,-0.9641381,35.71317,-0.006019997,0.9572895,-0.09738101,0.272172
29.51557,3.42587,-0.9628768,35.71458,-0.01111102,0.9547146,-0.09194693,0.2827409
29.54881,3.427696,-0.9622125,35.71619,-0.010294,0.9513694,-0.08847146,0.294895
29.57957,3.428766,-0.9604105,35.7184,-0.009129415,0.9494129,-0.0783228,0.3039691
29.6099,3.429573,-0.959299,35.71992,-0.005110069,0.9487538,-0.0710017,0.3078943
29.64247,3.431832,-0.9594092,35.72136,0.0002382168,0.9453405,-0.0703647,0.3184025
29.67872,3.433788,-0.9595155,35.72268,0.001025262,0.9409608,-0.0710187,0.3309807
29.71268,3.437884,-0.9615322,35.72397,0.009961717,0.9340065,-0.08011634,0.3480144
29.7496,3.439951,-0.9598535,35.72735,0.01241143,0.928583,-0.06976195,0.364298
29.78533,3.442738,-0.960407,35.72935,0.01267548,0.9205858,-0.07321665,0.3834064
29.83748,3.445139,-0.9606628,35.73146,0.01306724,0.9130695,-0.07487745,0.4006577
29.87313,3.447431,-0.9606354,35.73393,0.0117978,0.9044331,-0.07562607,0.4196931
29.90754,3.450106,-0.9618293,35.73566,0.009565657,0.8942028,-0.08419359,0.4395694
29.9509,3.535201,6.734869,34.42994,0.02254014,0.886691,-0.09701543,0.4515074
29.9923,3.54781,6.745614,34.42155,0.02341787,0.8804479,-0.09440003,0.46406
30.02106,3.561115,6.753181,34.41449,0.02870565,0.8743806,-0.09295334,0.4753885
30.05863,3.576696,6.759448,34.41036,0.03973793,0.8668095,-0.08377067,0.4899435
30.09042,3.59274,6.765454,34.40664,0.04299964,0.8585765,-0.07492428,0.5053552
30.12433,3.609913,6.768672,34.40469,0.05367672,0.8465924,-0.06922208,0.5249844
30.15111,3.627524,6.77083,34.40376,0.06682221,0.8310199,-0.06401785,0.548491
30.1884,3.646138,6.770848,34.40555,0.07685232,0.8103739,-0.06298076,0.5774266
30.21822,3.664763,6.77001,34.40893,0.092071,0.7876955,-0.06194237,0.6059883
30.25091,3.683182,6.768495,34.41398,0.1079598,0.7636088,-0.05689558,0.6340421
30.28054,3.702213,6.767316,34.42001,0.1187555,0.740185,-0.05231468,0.6597624
30.31015,3.721233,6.765215,34.4265,0.12949,0.7190601,-0.04737518,0.6811318
30.3365,3.740832,6.762458,34.43348,0.1406031,0.6989161,-0.04078852,0.7000595
30.36524,3.74997,6.760871,34.43575,0.1397095,0.6949492,-0.03711669,0.7043787
30.39612,3.769392,6.757574,34.44232,0.1403192,0.6826872,-0.03199387,0.7163973
30.42743,3.789918,6.755653,34.4498,0.1403249,0.6725039,-0.02206175,0.7263337
30.45806,3.810423,6.753885,34.45872,0.1359874,0.6618497,-0.01174571,0.7371055
30.49046,3.830672,6.750788,34.46856,0.1320628,0.6531497,-0.01088434,0.7455444
30.52448,3.851393,6.750627,34.48052,0.1276941,0.6424744,-0.01191941,0.7554991
30.56231,3.872433,6.74895,34.49204,0.1218255,0.636901,-0.01424059,0.761126
30.59426,3.888667,6.73083,34.50216,0.1268854,0.6253296,0.01100309,0.7698974
30.63206,3.907729,6.741899,34.51516,0.1267516,0.6057611,0.01929419,0.7852485
30.65955,3.926525,6.745376,34.52706,0.1249227,0.5907788,0.01145864,0.7970216
30.6875,3.943536,6.748578,34.5386,0.1266835,0.571802,0.02065881,0.8102882
30.71584,3.959701,6.750699,34.54915,0.1270989,0.552137,0.03497157,0.8232664
30.7627,3.966429,6.747919,34.55048,0.1310483,0.5387044,0.0319611,0.8316264
30.79499,3.988163,6.747769,34.56555,0.1382771,0.5021343,0.02708876,0.8532331
30.83313,4.001131,6.745913,34.57327,0.1438298,0.4738822,0.0168233,0.8685999
30.86671,4.01472,6.745399,34.58117,0.1489639,0.4468266,0.01733381,0.881961
30.90019,4.030423,6.743515,34.59004,0.1525,0.4138029,0.01535866,0.8973712
30.95242,4.047384,6.741098,34.59695,0.1514527,0.3802057,0.01729531,0.9122536
30.98956,4.069918,6.739968,34.61005,0.146019,0.3323433,0.01462647,0.9316719
31.02932,4.094347,6.739141,34.62354,0.1366804,0.2882111,0.005748154,0.9477446
31.07556,4.11437,6.738027,34.63358,0.1292821,0.2656157,-0.003232018,0.955366
31.11176,4.140107,6.734908,34.6497,0.1239238,0.2229008,-0.009614194,0.9668846
31.14703,4.160786,6.731497,34.66171,0.1200258,0.1930632,-0.007926793,0.9737852
31.17793,4.178494,6.731163,34.67207,0.1123598,0.1736431,-0.0003819935,0.9783778
31.21012,4.196012,6.729651,34.68184,0.1067566,0.1611413,0.003664794,0.9811336
31.24111,4.213896,6.728738,34.69188,0.1057497,0.148094,0.004683472,0.983292
31.27857,4.231572,6.727488,34.70113,0.1112239,0.139057,0.002562459,0.9840152
31.31371,4.248431,6.727873,34.71037,0.1203735,0.1324181,0.005842581,0.9838402
31.35247,4.26388,6.733027,34.71979,0.1335127,0.1249612,0.006636345,0.983115
31.38835,4.278051,6.745531,34.73127,0.1342638,0.112342,0.01054757,0.9845006
31.42176,4.291272,6.753254,34.74325,0.129701,0.09714932,0.01248902,0.9867035
31.46332,4.311601,6.758464,34.76459,0.1143708,0.07472821,0.01660295,0.9904844
31.50112,4.323943,6.759565,34.78031,0.1083132,0.06600018,0.0197704,0.9917265
31.53534,4.342577,6.762256,34.80751,0.1092094,0.04996305,0.02012081,0.9925584
31.57653,4.351047,6.764535,34.82748,0.113019,0.04100843,0.01831031,0.9925774
31.60828,4.35767,6.767195,34.84612,0.1262601,0.0321569,0.01046761,0.9914206
31.64834,4.362627,6.770829,34.8647,0.1369409,0.02708872,0.007954205,0.9901769
31.68053,4.36623,6.774095,34.88154,0.1421946,0.02607984,0.01164614,0.9894266
31.71358,4.369348,6.777173,34.90028,0.1459898,0.02335279,0.015496,0.988889
31.74737,4.372151,6.778713,34.91918,0.1512202,0.02093072,0.01806525,0.9881134
31.78347,4.37469,6.778323,34.93902,0.1541951,0.02048793,0.02243716,0.9875731
31.81547,4.376935,6.777664,34.95975,0.1538798,0.02037098,0.02390418,0.9875904
31.85586,4.378028,6.772796,34.98168,0.1526418,0.02210709,0.02629782,0.9876843
31.90261,4.378277,6.76618,35.00577,0.1484623,0.02357556,0.03090832,0.9881538
31.94829,4.376348,6.758408,35.04069,0.1483771,0.02753399,0.03185958,0.988034
31.98846,4.370821,6.752856,35.07689,0.1531125,0.03159574,0.03414651,0.9871131
32.03455,4.362535,6.764111,35.1091,0.1439748,0.03779848,0.04054037,0.9880279
32.06825,4.351194,6.77806,35.15594,0.1356877,0.04344931,0.04674206,0.9886942
32.1055,4.341103,6.796957,35.1857,0.1468427,0.04426949,0.0429524,0.9872348
32.15168,4.332683,6.813966,35.2058,0.1527715,0.05602571,0.03459031,0.9860657
32.19664,4.324265,6.830592,35.23149,0.1546586,0.06724099,0.03839249,0.9849291
32.22929,4.318157,6.846049,35.24966,0.1557647,0.07596553,0.04501,0.9838398
32.26197,4.315626,6.8558,35.25752,0.1636369,0.07920343,0.0574578,0.981656
32.29214,4.313356,6.867817,35.26367,0.171791,0.07135066,0.06222705,0.9805737
32.32744,4.313501,6.88325,35.26836,0.1692481,0.06302681,0.05716243,0.9818937
32.35778,4.315382,6.896515,35.27258,0.1684897,0.06062991,0.05003693,0.9825637
32.39468,4.319086,6.906389,35.27538,0.1727658,0.06033874,0.04286294,0.9821782
32.43102,4.323359,6.915265,35.27957,0.1714218,0.05909454,0.03736953,0.9827136
32.46994,4.328294,6.917849,35.28342,0.1760963,0.06004523,0.02699091,0.9821692
32.50132,4.334553,6.925053,35.29299,0.1841352,0.06509685,0.01816537,0.9805747
32.53413,4.34003,6.925655,35.3006,0.1911735,0.06972313,0.01753136,0.9789199
32.57187,4.343695,6.924755,35.30715,0.1868398,0.06917296,0.01784609,0.9797896
32.60807,4.349628,6.926195,35.31986,0.1836392,0.0654496,0.01437311,0.9807071
32.6408,4.358909,6.928289,35.33923,0.1794895,0.06204655,0.008431222,0.9817651
32.67529,4.366,6.929395,35.35398,0.1690276,0.05812129,0.003152826,0.9838911
32.7075,4.375187,6.929061,35.36883,0.1635103,0.05801356,0.001238117,0.9848337
32.74208,4.385191,6.931497,35.38299,0.1597885,0.05188002,0.006484268,0.9857658
32.7736,4.395956,6.933556,35.39454,0.1615694,0.04710585,0.001005388,0.985736
32.81285,4.408911,6.941878,35.40471,0.1621701,0.03952285,-0.001698202,0.9859695
32.84509,4.421882,6.954124,35.41558,0.1529681,0.03098051,-0.008426645,0.9877095
32.88065,4.433145,6.974688,35.42601,0.1440394,0.02519336,-0.009261893,0.9892079
32.91132,4.444645,6.996842,35.43888,0.1308771,0.01821386,0.0019018,0.9912295
32.94781,4.455138,7.018682,35.45245,0.1243306,0.01179632,0.0001178721,0.9921708
32.98086,4.463461,7.03345,35.46622,0.125167,0.008076361,-0.008719374,0.9920645
33.02862,4.469294,7.04587,35.4829,0.1317751,0.007729259,-0.00990351,0.9912001
33.06136,4.478255,7.06659,35.50458,0.1354714,0.007471777,-0.009869875,0.9907039
33.10712,4.480896,7.078296,35.52006,0.1400949,0.01631147,-0.007735392,0.9899735
33.13597,4.484373,7.089957,35.53535,0.144739,0.02069174,-0.005089542,0.9892404
33.17811,4.485555,7.097093,35.55327,0.1508559,0.02485659,-0.005170871,0.9882298
33.21875,4.488258,7.105371,35.57963,0.1523997,0.03127997,0.002566109,0.9878205
33.26411,4.488174,7.104901,35.5998,0.1475721,0.03081111,0.008400633,0.9885356
33.29651,4.488678,7.104374,35.63169,0.146793,0.02851266,0.01474051,0.9886464
33.3346,4.487288,7.098193,35.65651,0.1496105,0.02485092,0.01803451,0.9882681
33.37012,4.484734,7.094086,35.68188,0.154086,0.02040257,0.02166925,0.9876091
33.40906,4.480983,7.095575,35.70425,0.1460361,0.01919724,0.02475793,0.9887831
33.44802,4.473567,7.098935,35.73182,0.1440906,0.02369018,0.02233761,0.9890287
33.4925,4.465511,7.108962,35.74453,0.1426695,0.03143056,0.01967587,0.9890755
33.52465,4.454996,7.125152,35.76798,0.1350276,0.03731767,0.0207435,0.9899216
33.55489,4.446976,7.1539,35.78209,0.1221787,0.03994355,0.0281445,0.9913046
33.58858,4.441613,7.17656,35.79131,0.119594,0.0344843,0.02151205,0.9919906
33.62408,4.439624,7.198048,35.80128,0.1281226,0.03403916,0.01930324,0.990986
33.65578,4.439611,7.214133,35.81059,0.1292539,0.03449466,0.02117003,0.9907852
33.6907,4.442355,7.229207,35.82047,0.1355185,0.03743809,0.02196256,0.9898236
33.7212,4.444921,7.240724,35.83129,0.14192,0.03976107,0.01895621,0.9888976
33.74973,4.448091,7.255047,35.84425,0.1486964,0.04208308,0.01912862,0.9878019
33.78035,4.450895,7.25871,35.85011,0.1491195,0.04227712,0.0150664,0.9878001
33.80972,4.454727,7.268362,35.86379,0.1519713,0.04439137,0.008755403,0.9873487
33.84109,4.45903,7.275643,35.8794,0.1498905,0.0458946,0.005525464,0.9876214
33.8757,4.463607,7.280587,35.89725,0.1420615,0.04605351,0.004159907,0.9887772
33.90636,4.46872,7.283337,35.91773,0.1330915,0.04695246,0.0008780176,0.9899906
33.93559,4.474379,7.282233,35.94177,0.1229995,0.04602358,0.001195604,0.9913383
33.9677,4.480476,7.279357,35.96532,0.116539,0.04373748,-0.0001331706,0.9922226
33.99621,4.487439,7.274858,35.99238,0.1124155,0.04172212,-0.00340102,0.9927792
34.0257,4.491927,7.272196,36.00577,0.1146949,0.0396402,-0.002055424,0.9926075
34.05292,4.499469,7.272974,36.02826,0.1121835,0.03452423,-0.003794859,0.9930804
34.07992,4.507627,7.275501,36.04825,0.1120955,0.03043373,-0.007867409,0.9932002
34.11266,4.512952,7.281805,36.05464,0.1188246,0.02448279,-0.0003662801,0.9926133
34.14632,4.521706,7.29464,36.068,0.1216426,0.01403846,0.009490816,0.9924293
34.18035,4.530795,7.321547,36.08058,0.1016406,0.003705036,0.02469601,0.9945077
34.21314,4.538494,7.344799,36.09201,0.09181429,-0.005579188,0.02542995,0.9954358
34.26278,4.544943,7.366486,36.1032,0.09638038,-0.006724047,0.0166791,0.9951821
34.29914,4.55324,7.399384,36.1222,0.1015209,-0.008564526,0.01919101,0.9946114
