15.97881,-22.86892,1.259074,4.177441,-0.04760128,-0.5382144,-0.02071521,0.8412076
16.00441,-22.91887,1.256564,4.19593,-0.04719545,-0.5335967,-0.02700488,0.8439893
16.0296,-22.94172,1.260135,4.204778,-0.0394362,-0.5305615,-0.02131802,0.8464602
16.05824,-22.96334,1.271756,4.213042,-0.03469792,-0.52753,-0.02310329,0.8485131
16.0847,-23.01023,1.274344,4.232219,-0.02915514,-0.5275163,-0.0232392,0.8487264
16.11827,-23.0523,1.288961,4.24691,-0.03172076,-0.531405,-0.01575171,0.8463772
16.15177,-23.09471,1.302474,4.266841,-0.02227541,-0.5324866,-0.003691214,0.8461372
16.17835,-23.14115,1.31618,4.289758,-0.01129808,-0.5342533,0.007588962,0.8452149
16.21488,-23.19007,1.329592,4.313261,0.000427418,-0.538348,0.01045263,0.8426577
16.24305,-23.2388,1.334042,4.338375,0.0120775,-0.5413818,0.009376213,0.8406379
16.2721,-23.28508,1.331966,4.361421,0.01955532,-0.5442638,0.006417947,0.8386617
16.29972,-23.30902,1.325423,4.373571,0.01880882,-0.5457258,0.004874949,0.8377386
16.32443,-23.33208,1.319088,4.38525,0.01729958,-0.5456623,0.00385744,0.8378177
16.35653,-23.37896,1.308305,4.409897,0.01388279,-0.5451465,0.001120222,0.8382251
16.38716,-23.42164,1.295587,4.432877,0.009338283,-0.544997,0.0005394294,0.8383858
16.42615,-23.46633,1.281145,4.458679,0.003590121,-0.5439313,0.0005336619,0.8391219
16.47976,-23.51482,1.270309,4.487889,-0.006434604,-0.5427184,-0.001435465,0.8398889
16.55116,-23.58831,1.263917,4.532627,-0.01252601,-0.5413231,-0.002490839,0.8407177
16.61487,-23.71191,1.268365,4.608303,-0.01994743,-0.5433181,0.0005823837,0.8392897
16.6653,-23.83324,1.284368,4.67745,-0.01294534,-0.552232,-0.01344685,0.8334816
16.69847,-23.94597,1.316903,4.735595,-0.01359835,-0.5628636,-0.02909777,0.8259255
16.74618,-24.03439,1.343359,4.776311,0.01540562,-0.5649126,-0.02935497,0.8244846
16.79558,-24.09969,1.351307,4.806967,0.02329952,-0.5549392,-0.008813065,0.8315179
16.83704,-24.17798,1.342688,4.844182,0.01919551,-0.5466932,0.004398085,0.8371014
16.88293,-24.23706,1.322451,4.868462,0.008189424,-0.5427167,0.01053179,0.8398099
16.92857,-24.26763,1.293488,4.880535,-0.00792278,-0.545192,0.01706932,0.8381
16.96046,-24.32338,1.26969,4.904315,-0.01546636,-0.5487122,0.01363917,0.835757
16.98636,-24.34509,1.259099,4.911612,-0.01232117,-0.5491713,0.004814741,0.8356051
17.02441,-24.37459,1.254335,4.922531,-0.018902,-0.5451849,-0.009221471,0.8380521
17.05231,-24.40831,1.253362,4.93748,-0.0197824,-0.5394912,-0.008588186,0.841715
17.07878,-24.43421,1.25304,4.947797,-0.01725936,-0.5345934,-0.005783296,0.8449134
17.10816,-24.44411,1.257766,4.949073,-0.01255328,-0.5339361,-0.007940759,0.8453944
17.13507,-24.48419,1.260511,4.964864,-0.002341399,-0.5314392,-0.007509203,0.8470599
17.1596,-24.52114,1.272718,4.980555,0.0004618621,-0.5263555,-0.01006699,0.8502049
17.18657,-24.5599,1.275805,4.995675,-0.0006269431,-0.5227696,-0.01342771,0.8523681
17.21919,-24.57841,1.284507,5.002719,-0.00825551,-0.5267623,-0.01166726,0.8498925
17.25553,-24.62062,1.297252,5.023207,-0.009114781,-0.5249906,-0.009793933,0.8510028
17.291,-24.66355,1.308366,5.044706,0.0002898685,-0.5230778,-0.0009759939,0.8522844
17.33099,-24.70716,1.319309,5.066826,0.007914841,-0.5236908,0.005987271,0.8518506
17.36154,-24.75483,1.323605,5.090419,0.01580022,-0.5256537,0.008007349,0.8505142
17.38988,-24.80623,1.323817,5.115412,0.02164869,-0.5296352,0.006398263,0.8479251
17.41828,-24.85756,1.319237,5.139768,0.02250318,-0.5349371,0.003271802,0.8445858
17.44691,-24.90861,1.311176,5.164058,0.01845159,-0.5400867,-0.0007139668,0.8414068
17.47914,-24.95984,1.300395,5.189596,0.01036574,-0.5433907,-0.003567533,0.8394083
17.50586,-25.01082,1.286005,5.21753,0.003362974,-0.5418507,-0.004723872,0.8404548
17.53178,-25.05383,1.272017,5.243785,0.0005932929,-0.5371028,-0.005742404,0.8434971
17.56046,-25.07451,1.264916,5.257104,-0.004438494,-0.5351432,-0.0009264161,0.8447492
17.58628,-25.11806,1.256667,5.283173,-0.01572149,-0.5353535,-4.911521E-05,0.8444818
17.6171,-25.13782,1.257375,5.296326,-0.01841096,-0.5351052,-0.002032602,0.8445824
17.64498,-25.17659,1.258909,5.32007,-0.02311631,-0.5350965,-0.006322368,0.844451
17.67323,-25.21498,1.256283,5.344951,-0.02908168,-0.5321702,-0.009813167,0.8460809
17.7053,-25.25688,1.258231,5.371754,-0.0282133,-0.5283266,-0.007730485,0.8485371
17.73656,-25.27514,1.26669,5.380822,-0.02631991,-0.5317781,-0.004847298,0.8464608
17.76816,-25.31818,1.270969,5.403639,-0.01564548,-0.5352803,-0.009866258,0.8444719
17.79764,-25.36329,1.283965,5.42712,-0.01735388,-0.5385913,-0.01436817,0.8422659
17.82929,-25.40959,1.299269,5.448019,-0.01756514,-0.5454963,-0.01920572,0.8377091
17.85794,-25.45724,1.313303,5.469023,-0.01026476,-0.5491781,-0.0225773,0.8353372
17.88607,-25.50819,1.325668,5.490906,-0.001569615,-0.5501793,-0.01736284,0.8348646
17.91497,-25.53141,1.324898,5.499828,0.0009840644,-0.5478104,-0.011479,0.8365232
17.9429,-25.57771,1.323069,5.519036,0.004167277,-0.5467573,-0.004162684,0.8372704
17.9751,-25.62496,1.318234,5.538174,0.00508744,-0.5470122,0.0003096192,0.8371091
18.00876,-25.64889,1.309683,5.547086,0.002492837,-0.5478119,0.001704477,0.8365961
18.04052,-25.69428,1.297921,5.564819,-0.000271121,-0.5491057,0.003763768,0.8357444
18.0751,-25.74247,1.283226,5.58331,-0.003964959,-0.5514563,0.002334398,0.8341911
18.11597,-25.79091,1.269233,5.600929,-0.00684954,-0.5534354,-0.0008449998,0.8328636
18.15927,-25.84255,1.257942,5.619578,-0.01178275,-0.5539419,-0.00538111,0.8324546
18.19038,-25.94493,1.245404,5.657764,-0.01567021,-0.5521996,-0.01064965,0.8334967
18.22795,-26.0036,1.242492,5.679924,-0.01078446,-0.5474717,-0.01045201,0.8366895
18.25946,-26.06401,1.255497,5.702065,-0.0001646635,-0.5439086,-0.009710717,0.8390883
18.28518,-26.12256,1.2696,5.724687,0.001757658,-0.5412392,-0.01929358,0.8406455
18.31493,-26.14323,1.267709,5.731558,0.005891999,-0.5445361,-0.007828416,0.8386802
18.34567,-26.1853,1.287534,5.750366,-0.002047054,-0.5434413,0.0003321507,0.8394447
18.37601,-26.22584,1.299526,5.768522,0.002049618,-0.5409698,0.004966311,0.8410249
18.407,-26.26258,1.30915,5.785075,0.01385629,-0.5423799,0.01549618,0.8398762
18.43904,-26.29772,1.319207,5.80157,0.02247991,-0.546373,0.01756789,0.8370559
18.46752,-26.31225,1.31866,5.808969,0.02477441,-0.5482676,0.01217695,0.8358473
18.50346,-26.34937,1.316271,5.826562,0.0291669,-0.5499385,0.00530028,0.8346788
18.53461,-26.38909,1.312268,5.845192,0.03020804,-0.5510852,0.0006308142,0.8339018
18.5658,-26.42981,1.305706,5.864791,0.02733757,-0.551574,-0.003724408,0.8336696
18.60112,-26.4751,1.29517,5.886817,0.01852556,-0.5515799,-0.007607404,0.8338816
18.63802,-26.52355,1.282448,5.911478,0.007764208,-0.5520409,-0.0114292,0.8337026
18.68187,-26.57347,1.269596,5.937962,-0.003069209,-0.5533623,-0.01570847,0.8327869
18.71674,-26.62606,1.259207,5.966601,-0.01498332,-0.5543112,-0.02099893,0.8319097
18.75219,-26.70121,1.255076,6.010656,-0.02730426,-0.5542324,-0.02824962,0.8314343
18.78641,-26.7526,1.251752,6.040956,-0.02584922,-0.5541878,-0.02995413,0.8314508
18.81707,-26.80833,1.251031,6.072939,-0.0167198,-0.5571539,-0.01887171,0.8300264
18.84267,-26.85904,1.266576,6.100513,-0.01360392,-0.5618508,-0.01198284,0.8270399
18.87447,-26.8859,1.26918,6.112261,-0.005811926,-0.566637,-0.01757988,0.8237595
18.90619,-26.93804,1.288388,6.136913,-0.006261857,-0.5678766,-0.03073489,0.8225158
18.93273,-26.98104,1.30408,6.156746,-0.007631956,-0.5700546,-0.03542767,0.8208072
18.96208,-27.02092,1.316457,6.174433,-0.002064555,-0.5695035,-0.0380351,0.8211058
19.00556,-27.06137,1.32688,6.191625,0.005606194,-0.5637441,-0.03475248,0.825199
19.03288,-27.10462,1.331251,6.210335,0.005230413,-0.5584921,-0.02957536,0.828966
19.06814,-27.14151,1.32815,6.225207,0.001788809,-0.5532842,-0.01970246,0.8327577
19.11599,-27.1855,1.319007,6.24194,-0.003050438,-0.5496808,-0.009299489,0.8353174
19.15265,-27.25453,1.306654,6.269794,-0.009791127,-0.5471718,-0.002314114,0.8369599
19.18244,-27.30198,1.29408,6.287856,-0.01771316,-0.5482118,-0.004190686,0.8361415
19.21068,-27.3542,1.279986,6.307519,-0.02440166,-0.5503582,-0.008723675,0.8345264
19.23562,-27.40802,1.266537,6.327093,-0.0298223,-0.5532462,-0.01466623,0.8323546
19.27338,-27.43859,1.259859,6.337352,-0.02975352,-0.5586019,-0.02552206,0.828509
19.29979,-27.48528,1.259782,6.355191,-0.02923696,-0.5584121,-0.0333405,0.8283777
19.32825,-27.53133,1.260219,6.373011,-0.02377567,-0.5560601,-0.04243025,0.8297178
19.36061,-27.57653,1.261449,6.389746,-0.01420134,-0.5551023,-0.04408106,0.8304918
19.39685,-27.62227,1.283656,6.40894,-0.01641426,-0.5497895,-0.05353965,0.833424
19.42395,-27.66984,1.287711,6.427355,-0.01936437,-0.5508825,-0.05307556,0.8326684
19.46169,-27.71131,1.299054,6.445967,-0.02124024,-0.5534379,-0.03579939,0.8318496
19.4934,-27.75292,1.310678,6.465546,-0.01503409,-0.5482727,-0.03364505,0.8354873
19.53141,-27.79275,1.322533,6.486727,0.002264419,-0.5440575,-0.01507568,0.8389094
19.56604,-27.83216,1.332198,6.507089,0.01859442,-0.5416431,-0.005954452,0.8403818
19.59774,-27.87285,1.334605,6.527163,0.03039424,-0.5401873,-0.004920638,0.8409814
19.63158,-27.91547,1.333072,6.547847,0.0369771,-0.5397316,-0.008940812,0.8409772
19.67179,-27.96288,1.325234,6.571182,0.03717551,-0.5394347,-0.01410429,0.8410882
19.70482,-28.00734,1.315349,6.593294,0.03421093,-0.5391614,-0.01745212,0.8413264
19.73163,-28.0786,1.300289,6.630237,0.02893671,-0.5378067,-0.0218506,0.8422881
19.76473,-28.10712,1.289316,6.646003,0.02062413,-0.5385669,-0.02374823,0.8419954
19.79626,-28.1569,1.276239,6.674056,0.01113398,-0.5392712,-0.02637736,0.8416453
19.82305,-28.20607,1.266109,6.702678,0.0009345722,-0.5401376,-0.02873483,0.8410856
19.85183,-28.24712,1.261434,6.726939,-0.007970975,-0.5427045,-0.02603477,0.8394822
19.87877,-28.27079,1.266395,6.741865,-0.01279196,-0.5453653,-0.02412843,0.8377535
19.90591,-28.29051,1.267417,6.755698,-0.01460706,-0.5446578,-0.02302307,0.8382151
19.93402,-28.33336,1.265146,6.782942,-0.01617544,-0.5430794,-0.01840895,0.8393236
19.97615,-28.37199,1.280223,6.806539,-0.01552818,-0.5453886,-0.01751956,0.8378563
20.00971,-28.41234,1.282013,6.829356,-0.00484997,-0.5479466,-0.01940162,0.8362743
20.05122,-28.45594,1.295365,6.851343,-0.001207849,-0.5499285,-0.02645556,0.8347918
20.08026,-28.52688,1.313834,6.887608,0.006899444,-0.5522978,-0.02977842,0.8330863
20.11355,-28.57658,1.326857,6.910192,0.01953416,-0.5505428,-0.02405418,0.8342316
20.14126,-28.6292,1.339006,6.934915,0.02439548,-0.5484818,-0.01484921,0.8356746
20.172,-28.68141,1.341629,6.958184,0.02543386,-0.5451415,-0.0066033,0.8379322
20.21076,-28.7259,1.333585,6.9753,0.02286769,-0.542246,0.00265919,0.8399044
20.24554,-28.76894,1.325232,6.993678,0.01834984,-0.5401625,0.003497568,0.8413534
20.27866,-28.81234,1.312959,7.010468,0.01083128,-0.5411301,0.002107785,0.8408665
20.3079,-28.85491,1.299924,7.026389,0.003984208,-0.5423076,-0.00070425,0.8401703
20.33226,-28.89728,1.287983,7.043462,-0.002859867,-0.5441149,-0.003805492,0.8389972
20.35854,-28.91653,1.281677,7.049225,-0.00636153,-0.5459083,-0.005356614,0.8378037
20.39043,-28.96037,1.27222,7.064513,-0.01206995,-0.5478882,-0.01008785,0.8364037
20.42637,-29.00493,1.267082,7.080187,-0.0154797,-0.5486029,-0.01113386,0.8358656
20.45286,-29.04621,1.269494,7.095094,-0.01847621,-0.5480347,-0.01214678,0.8361633
20.48077,-29.06613,1.271201,7.101695,-0.01837589,-0.5480067,-0.01533944,0.8361315
20.50592,-29.11266,1.274165,7.119858,-0.01813136,-0.5484061,-0.01679014,0.835847
20.53291,-29.13527,1.289117,7.128928,-0.01680696,-0.5457854,-0.02060765,0.837503
20.55915,-29.18242,1.294624,7.147554,-0.0168763,-0.5447186,-0.02331815,0.8381248
20.5867,-29.20552,1.301451,7.157022,-0.02576208,-0.5475398,-0.01909961,0.8361649
20.61445,-29.25332,1.316904,7.178321,-0.03505142,-0.5463858,-0.01915226,0.8365806
20.64146,-29.29811,1.326468,7.199312,-0.02394462,-0.5453699,-0.01416231,0.8377337
20.67261,-29.34402,1.335604,7.221906,-0.007061213,-0.5451134,-0.005225732,0.8383163
20.70624,-29.36762,1.340939,7.23394,0.00646983,-0.5461259,-0.002574493,0.8376741
20.73641,-29.41252,1.342328,7.255287,0.02241873,-0.5480685,-0.0004347045,0.8361329
20.77861,-29.45709,1.336747,7.277107,0.03571886,-0.5490447,0.002305834,0.8350263
20.80877,-29.50274,1.330713,7.299393,0.03898394,-0.550965,0.0007605622,0.833617
20.84242,-29.55211,1.321616,7.32329,0.03856204,-0.5564493,-0.007154127,0.8299555
20.87349,-29.62432,1.306099,7.359892,0.0371947,-0.5607518,-0.01418061,0.8270265
20.91317,-29.67507,1.29016,7.39061,0.02725036,-0.5596479,-0.01248867,0.8281883
20.94555,-29.72884,1.277772,7.423412,0.01706451,-0.5570077,-0.01447605,0.8302058
20.97812,-29.77718,1.268433,7.454061,0.005761784,-0.5558885,-0.01298638,0.8311355
21.00534,-29.82202,1.26545,7.481452,-0.0006922481,-0.557924,-0.01142908,0.829813
21.03345,-29.84124,1.27265,7.494485,-0.005575963,-0.5597997,-0.01281042,0.8285102
21.07494,-29.88195,1.269645,7.520001,-0.008733584,-0.5605008,-0.01044318,0.828042
21.10536,-29.92136,1.283658,7.543943,-0.009980736,-0.5629018,-0.00759419,0.8264287
21.13466,-29.95966,1.28872,7.565804,-0.006763074,-0.5654448,-0.01124214,0.8246818
21.16978,-30.00103,1.301107,7.588598,0.002148002,-0.5653694,-0.01889731,0.8246186
21.20415,-30.04601,1.316334,7.610588,0.005572985,-0.5662087,-0.02441602,0.8238814
21.23948,-30.09182,1.330195,7.632708,0.01268386,-0.5658643,-0.02440195,0.8240396
21.26937,-30.13975,1.341827,7.654511,0.01837716,-0.5651987,-0.02004139,0.8245066
21.30138,-30.18796,1.345189,7.675783,0.02034157,-0.5637143,-0.01199547,0.8256322
21.32899,-30.23557,1.343955,7.697591,0.02099869,-0.5620018,-0.0003609351,0.8268694
21.36872,-30.28531,1.337087,7.719118,0.01530756,-0.5593011,0.01052545,0.8287564
21.40819,-30.33684,1.327945,7.739984,0.003379909,-0.5584714,0.0134805,0.8294073
21.43857,-30.40644,1.312816,7.769359,-0.01090384,-0.5582889,0.01670062,0.8294069
21.46591,-30.43467,1.300507,7.779456,-0.01631029,-0.5615869,0.01768581,0.827068
21.49201,-30.48465,1.287646,7.799748,-0.02336887,-0.568086,0.02278909,0.8223216
21.52034,-30.53515,1.277739,7.819059,-0.0307883,-0.5741427,0.01550655,0.8180293
21.5481,-30.55913,1.271388,7.828784,-0.03002328,-0.5736992,0.008836724,0.8184679
21.57978,-30.60307,1.273505,7.846363,-0.03202862,-0.5711184,0.004390735,0.8202309
21.61012,-30.64892,1.275533,7.864441,-0.02973854,-0.5678366,-0.001026322,0.8226033
21.63744,-30.69373,1.272678,7.881836,-0.02282297,-0.5659899,0.003110474,0.8240904
21.67115,-30.71161,1.284143,7.888947,-0.01518145,-0.5602044,0.006701464,0.8281882
21.69863,-30.75492,1.289338,7.907081,-0.01280014,-0.5545315,0.004714909,0.832051
21.72947,-30.79917,1.304442,7.925781,-0.02254406,-0.5536636,0.00825063,0.8323944
21.75547,-30.84266,1.316421,7.946819,-0.02592274,-0.5544222,0.01514359,0.8316939
21.78572,-30.88736,1.329183,7.968719,-0.01720696,-0.5550461,0.02446202,0.8312818
21.81717,-30.90796,1.335629,7.979578,-0.00745857,-0.5574774,0.02919051,0.8296453
21.84671,-30.95126,1.341734,8.002866,0.004803439,-0.5594972,0.03164689,0.8282139
21.87271,-30.99457,1.341924,8.026388,0.01981998,-0.5609458,0.02894974,0.8271088
21.90173,-31.03842,1.339167,8.050398,0.02965429,-0.5614757,0.01833838,0.8267584
21.92984,-31.06199,1.335166,8.062706,0.02822158,-0.5609967,0.01142,0.827258
21.95748,-31.08541,1.328598,8.076229,0.02273987,-0.5596914,0.006067607,0.8283668
21.98217,-31.13157,1.319907,8.100977,0.01830348,-0.5578789,-0.0001718901,0.8297206
22.01059,-31.17387,1.308812,8.124229,0.009627597,-0.5555231,-0.004189307,0.8314348
22.03823,-31.2193,1.297619,8.149013,0.0006388389,-0.5534825,-0.009071331,0.8328112
22.06409,-31.26785,1.28571,8.176103,-0.008249618,-0.5528992,-0.01310056,0.8331043
22.0873,-31.29084,1.27984,8.189477,-0.01036465,-0.5539985,-0.01199953,0.8323668
22.13285,-31.31392,1.278104,8.202145,-0.01302159,-0.5578646,-0.01377787,0.8297154
22.16508,-31.38479,1.276069,8.243655,-0.0233858,-0.5583963,-0.02017478,0.8289992
22.19783,-31.42624,1.273833,8.26847,-0.02322727,-0.5550282,-0.01853678,0.8313006
22.23323,-31.47458,1.283579,8.295853,-0.01963189,-0.552307,-0.01309663,0.8333067
22.27051,-31.52657,1.282603,8.322018,-0.005862865,-0.5522094,-0.01610499,0.8335293
22.30029,-31.5812,1.297481,8.348042,-0.00377714,-0.5549417,-0.01971994,0.831647
22.3381,-31.63526,1.314779,8.370058,-0.00164012,-0.5612904,-0.02000414,0.8273755
22.36861,-31.6866,1.329568,8.391175,0.008881181,-0.5620733,-0.01364915,0.8269271
22.4021,-31.73867,1.340488,8.411968,0.01685683,-0.5625206,-0.003275063,0.8266049
22.4305,-31.78791,1.341423,8.431326,0.02147627,-0.5627813,0.004416508,0.826315
22.46309,-31.81351,1.33511,8.440832,0.02079167,-0.5617663,0.00757108,0.827
22.49039,-31.86176,1.331033,8.45975,0.01911623,-0.5608171,0.01043267,0.8276533
22.51966,-31.90562,1.322448,8.476479,0.01273082,-0.5603144,0.01214626,0.8280931
22.54614,-31.94902,1.312249,8.493429,0.006900169,-0.5606886,0.01221121,0.8279079
22.57339,-31.97146,1.301621,8.50032,0.002845763,-0.5616241,0.009510529,0.827333
22.59965,-32.02097,1.287352,8.517273,-0.00183288,-0.5629765,0.007845012,0.8264337
22.6285,-32.06683,1.276646,8.532551,-0.009114644,-0.5638282,0.001416474,0.8258406
22.65639,-32.08829,1.272652,8.538857,-0.01283409,-0.5629205,-0.003683705,0.8264033
22.68728,-32.13674,1.268829,8.555905,-0.01430252,-0.5605969,-0.005863412,0.8279445
22.71446,-32.18411,1.267457,8.5714,-0.01534602,-0.5583251,-0.00855889,0.8294362
22.74172,-32.23113,1.265002,8.586519,-0.01238574,-0.5582737,-0.01073944,0.8294949
22.76612,-32.28189,1.273546,8.603237,-0.007038603,-0.5573398,-0.01379221,0.8301402
22.79509,-32.30773,1.28505,8.612471,-0.003293114,-0.554197,-0.02057676,0.8321247
22.82034,-32.35453,1.288896,8.628912,-0.002162664,-0.5539149,-0.0174131,0.8323884
22.84714,-32.37733,1.301269,8.638597,-0.01405977,-0.5550418,-0.01223439,0.8316137
22.87327,-32.41968,1.31346,8.655642,-0.01870237,-0.5531508,-0.01117654,0.8327963
22.89971,-32.46379,1.325075,8.673563,-0.01272798,-0.5528352,-0.005189727,0.8331772
22.92476,-32.48592,1.330669,8.68333,-0.001298205,-0.5547354,0.002056439,0.8320233
22.95401,-32.50546,1.334412,8.69182,0.007807674,-0.5583968,0.003766603,0.8295287
22.98412,-32.55014,1.337342,8.710762,0.01870343,-0.562417,0.004642613,0.8266291
23.0117,-32.59159,1.336761,8.729089,0.02598344,-0.565365,0.002983397,0.8244261
23.03735,-32.63553,1.333227,8.747912,0.02976406,-0.5671543,0.0006613574,0.8230733
23.0649,-32.66,1.326388,8.758781,0.02666075,-0.5658633,-0.0007425275,0.8240677
23.08991,-32.70678,1.317918,8.779812,0.02340678,-0.5644474,-0.002685713,0.8251327
23.12759,-32.73193,1.307773,8.791769,0.01577246,-0.561987,-0.004524328,0.8269833
23.15559,-32.78122,1.294945,8.814817,0.006264059,-0.5607761,-0.006169257,0.8279209
23.18456,-32.82997,1.283066,8.837854,-0.005992594,-0.5616078,-0.008177979,0.8273416
23.20963,-32.87997,1.274549,8.862658,-0.01849584,-0.5643495,-0.01349577,0.8252184
23.24116,-32.90762,1.271763,8.876827,-0.02193817,-0.5674409,-0.01605113,0.8229653
23.2657,-32.96054,1.269199,8.903627,-0.02582517,-0.5698491,-0.01636247,0.8211804
23.29342,-33.00876,1.267679,8.929956,-0.03050546,-0.5695235,-0.01527527,0.8212668
23.3196,-33.03191,1.267473,8.943213,-0.02977009,-0.5684869,-0.01038509,0.8220879
23.34761,-33.08018,1.278432,8.969341,-0.0273465,-0.5689609,-0.005266909,0.8218929
23.37481,-33.12618,1.282306,8.992111,-0.01763592,-0.5694952,-0.01061096,0.8217369
23.40181,-33.17125,1.283875,9.014256,-0.002514302,-0.5670919,-0.01760972,0.8234624
23.42797,-33.19492,1.299196,9.023834,-0.01134436,-0.5648775,-0.02585383,0.8246917
23.45905,-33.21754,1.31121,9.03051,-0.01484078,-0.5658293,-0.03119138,0.8237985
23.48652,-33.26371,1.324008,9.048293,-0.00883316,-0.5644523,-0.03398119,0.8247187
23.51892,-33.30515,1.335603,9.062208,-0.003071672,-0.5634308,-0.02892746,0.825651
23.54525,-33.35019,1.342526,9.077719,-0.0004087333,-0.5621646,-0.02519708,0.8266413
23.57529,-33.37529,1.339506,9.085099,0.0004995679,-0.5612482,-0.01782697,0.8274554
23.60311,-33.42542,1.337691,9.103003,0.001779403,-0.56036,-0.00746531,0.8282136
23.63267,-33.47361,1.331276,9.119086,0.0006156594,-0.5603076,0.002259368,0.8282813
23.66784,-33.52311,1.31967,9.134834,-0.003178756,-0.5632285,0.007783263,0.8262584
23.69734,-33.57595,1.306525,9.151373,-0.007054657,-0.5672519,0.009169741,0.8234631
23.72348,-33.63126,1.291556,9.16835,-0.01235107,-0.5714955,0.008636852,0.8204669
23.75504,-33.68806,1.276011,9.185537,-0.02175291,-0.5753619,0.004964599,0.8175945
23.78173,-33.71933,1.269105,9.194917,-0.0288164,-0.576331,-0.000489444,0.8167081
23.81224,-33.77063,1.265221,9.209909,-0.02995799,-0.5761862,-0.005290389,0.8167521
23.84079,-33.82132,1.262295,9.224907,-0.02920233,-0.5739955,-0.01020313,0.818274
23.86812,-33.84404,1.262165,9.23244,-0.02415953,-0.5719481,-0.00742871,0.8199003
23.89417,-33.89437,1.271339,9.248335,-0.01821854,-0.5697721,-0.006857698,0.8215721
23.92228,-33.91592,1.283769,9.255604,-0.01393179,-0.5675172,-0.01626741,0.8230829
23.94634,-33.96304,1.293208,9.271189,-0.01728044,-0.5684004,-0.02766624,0.8221052
23.97942,-34.00562,1.310897,9.287106,-0.02252288,-0.5706667,-0.03664549,0.8200545
24.01033,-34.04967,1.322621,9.305413,-0.01704667,-0.5662376,-0.03004577,0.8235179
24.04188,-34.09395,1.334947,9.325288,-0.005270592,-0.5593795,-0.0172424,0.8287156
24.0737,-34.14129,1.345678,9.346058,0.00769943,-0.5535163,-0.007041832,0.832773
24.10671,-34.1842,1.347072,9.364922,0.01979825,-0.5499097,-0.003525831,0.8349821
24.14154,-34.22797,1.342527,9.383625,0.02669619,-0.5484397,-0.004430118,0.8357521
24.16946,-34.27301,1.336549,9.403378,0.02956805,-0.5479636,-0.00640916,0.835955
24.198,-34.2961,1.329593,9.412827,0.02501601,-0.5484223,-0.00845836,0.8357844
24.22976,-34.34193,1.318701,9.433718,0.01723013,-0.5479246,-0.009620762,0.8362949
24.26196,-34.38821,1.30471,9.455822,0.01114023,-0.5480465,-0.008498436,0.8363306
24.29174,-34.43483,1.290659,9.478865,0.008671841,-0.5483781,-0.007127266,0.8361552
24.31979,-34.48261,1.277016,9.502985,0.006937909,-0.5494143,-0.005362098,0.8355041
24.35213,-34.53248,1.267702,9.530294,0.003773941,-0.5510651,-0.00439916,0.8344421
24.3793,-34.55599,1.271587,9.544102,0.001638461,-0.5505964,-0.004970193,0.8347553
24.40818,-34.60262,1.271275,9.570276,-0.003109799,-0.5503802,-0.004580372,0.8348958
24.44059,-34.64832,1.269563,9.595869,-0.004620179,-0.5517009,-0.0005694508,0.8340291
24.46919,-34.69395,1.281585,9.620596,-0.001748561,-0.554776,0.001592753,0.8319964
24.50061,-34.71284,1.285761,9.630487,0.001489847,-0.556701,-0.002743891,0.8307071
24.52962,-34.75542,1.291076,9.652425,0.01021361,-0.5572414,-0.007537774,0.8302535
24.561,-34.79865,1.307444,9.672953,0.009211077,-0.5590056,-0.01239637,0.8290201
24.59332,-34.84241,1.321292,9.69145,0.01696067,-0.5621534,-0.011097,0.8267846
24.62573,-34.88718,1.335069,9.710217,0.02909989,-0.5615116,-0.005809566,0.8269366
24.65756,-34.93106,1.344459,9.728119,0.03296831,-0.5605656,0.0002613189,0.8274535
24.68871,-34.97485,1.346133,9.746089,0.03417064,-0.5590836,0.006014618,0.8283851
24.7161,-35.01935,1.344698,9.764547,0.0317597,-0.5567436,0.0102544,0.8300137
24.74484,-35.04196,1.339556,9.772984,0.02667045,-0.5553817,0.00906193,0.8311183
24.77384,-35.08738,1.332527,9.791155,0.01974171,-0.5546128,0.009261155,0.8318228
24.80755,-35.13431,1.32035,9.809627,0.01386955,-0.5543513,0.008788236,0.8321208
24.83654,-35.18156,1.305518,9.827402,0.01154412,-0.5544193,0.006947981,0.8321284
24.86887,-35.22844,1.292407,9.844234,0.007246356,-0.5548769,0.004593491,0.8318883
24.90984,-35.25257,1.287974,9.851604,-0.003432588,-0.5552933,-0.003948118,0.8316382
24.94202,-35.3022,1.284408,9.868609,-0.01491387,-0.5545455,-0.008499378,0.8319764
24.9777,-35.35195,1.282712,9.884428,-0.01855072,-0.5552669,-0.01043795,0.8313997
25.01204,-35.40018,1.282457,9.900056,-0.01678783,-0.5568186,-0.00961413,0.8304089
25.03942,-35.45238,1.2938,9.917713,-0.01491535,-0.5552461,-0.01407026,0.8314334
25.07099,-35.50433,1.299777,9.936211,-0.01600142,-0.5538746,-0.01652579,0.8322823
25.1013,-35.55456,1.307853,9.954464,-0.02387646,-0.5568249,-0.006852938,0.8302584
25.13225,-35.602,1.324671,9.97511,-0.03083675,-0.5548866,-0.007756065,0.8313182
25.16291,-35.64927,1.336549,9.996617,-0.02011249,-0.5534995,-0.000344462,0.8326066
25.1966,-35.6936,1.347656,10.01828,0.001034936,-0.5544041,0.01263691,0.8321511
25.2259,-35.73714,1.355712,10.03967,0.01898443,-0.5553245,0.01519508,0.8312782
