20.43587,3.552121,5.48663,36.89035,0.2509659,0.08488158,-0.03362643,0.9636807
20.46512,3.551293,5.483762,36.90318,0.2655312,0.0832807,-0.03629496,0.9598126
20.50091,3.551393,5.494078,36.91664,0.2838041,0.07852131,-0.03921526,0.954857
20.53535,3.550264,5.50226,36.9272,0.2855384,0.07209718,-0.04109794,0.9547674
20.56741,3.552253,5.510954,36.94036,0.2771724,0.06993975,-0.03695636,0.9575585
20.59722,3.556392,5.5176,36.95602,0.2625358,0.06605026,-0.03261808,0.9621062
20.62742,3.559955,5.5221,36.97382,0.2381433,0.0599946,-0.03004171,0.9689097
20.65601,3.564603,5.520838,36.99284,0.2141883,0.0527738,-0.02545342,0.9750336
20.68665,3.568291,5.511726,37.00501,0.2020441,0.04772157,-0.02144503,0.9779781
20.71768,3.573926,5.494665,37.02452,0.1854489,0.03934136,-0.0170545,0.9817179
20.74394,3.579181,5.475075,37.04489,0.169085,0.02955289,-0.01304484,0.985072
20.77031,3.584645,5.448516,37.06546,0.1517205,0.01864044,-0.007755102,0.9882172
20.80076,3.588235,5.414764,37.07665,0.1361117,0.01333156,-0.001914734,0.990602
20.82775,3.59379,5.373895,37.09798,0.1197873,0.006268172,0.00572804,0.9927633
20.8555,3.596935,5.34912,37.11774,0.1389354,0.004479194,0.00522161,0.9902776
20.8857,3.602175,5.329698,37.13519,0.1550897,0.005920265,0.01064798,0.9878253
20.91848,3.602029,5.311891,37.14285,0.1745123,0.01333421,0.002078822,0.9845625
20.94738,3.603868,5.307251,37.16047,0.2103641,0.01725503,-0.002503448,0.9774677
20.98103,3.604543,5.311283,37.18071,0.2182191,0.01830435,0.004646037,0.9757171
21.00829,3.603702,5.309598,37.19736,0.2160607,0.02224273,0.001192819,0.9761258
21.03639,3.602623,5.315454,37.2148,0.2159642,0.02556599,0.0003924748,0.9760665
21.06536,3.599475,5.321321,37.22536,0.2062015,0.02482995,0.0002738851,0.9781945
21.09322,3.596357,5.324183,37.24181,0.1969636,0.02551603,-0.004172381,0.9800698
21.11824,3.592349,5.322218,37.2597,0.1946441,0.02696311,-0.008207252,0.9804689
21.14936,3.588664,5.315424,37.26917,0.2013186,0.03126945,-0.00809335,0.9789931
21.17991,3.583933,5.30548,37.28672,0.2056881,0.03930079,-0.008226968,0.9777935
21.20928,3.578774,5.292235,37.30569,0.206687,0.04604338,-0.00647701,0.9773017
21.24328,3.573111,5.273476,37.325,0.2039278,0.04929745,-0.003728739,0.9777368
21.28017,3.56626,5.245622,37.34561,0.1966292,0.04745435,-0.007223105,0.9793023
21.31094,3.560083,5.219847,37.36705,0.1914487,0.04572685,-0.01240951,0.9803583
21.34691,3.555826,5.197639,37.39037,0.1886601,0.04480042,-0.01291835,0.980935
21.37964,3.552098,5.180059,37.41018,0.1984957,0.04119527,-0.01361131,0.9791411
21.4197,3.550167,5.173325,37.42689,0.2224004,0.03844035,-0.01903374,0.9740114
21.4594,3.55006,5.179322,37.44435,0.2436215,0.03767971,-0.01761972,0.968978
21.49689,3.551771,5.189575,37.46739,0.2379631,0.03414522,-0.02051527,0.970457
21.52949,3.555816,5.197517,37.48285,0.2193624,0.03297015,-0.01894763,0.9749021
21.56268,3.560977,5.199573,37.49902,0.1984552,0.03225921,-0.01470342,0.9794686
21.59529,3.56697,5.196171,37.51686,0.1719425,0.03404984,-0.01573075,0.9843927
21.62954,3.573377,5.184308,37.53392,0.1529822,0.03514068,-0.01220006,0.9875286
21.66812,3.581205,5.162318,37.55105,0.1552922,0.03632303,-0.00915521,0.9871581
21.70142,3.588269,5.141095,37.56556,0.1663669,0.03669995,-0.00963027,0.9853337
21.73178,3.596483,5.117404,37.58247,0.1695842,0.03689596,-0.007896295,0.9847932
21.76815,3.606333,5.086411,37.60037,0.1667969,0.0401646,-0.005711298,0.9851564
21.7965,3.616085,5.054927,37.61806,0.1666347,0.04516872,-0.006935589,0.9849592
21.82983,3.625968,5.029668,37.6375,0.1706562,0.05132275,-0.00889156,0.9839529
21.86698,3.634489,5.011431,37.65626,0.1680842,0.05603388,-0.01320809,0.9840901
21.89875,3.641577,4.993734,37.67309,0.1670927,0.0646169,-0.01773713,0.9836616
21.9286,3.645982,4.988499,37.6885,0.1783517,0.07012095,-0.01905493,0.9812801
21.96734,3.649762,5.006256,37.70517,0.1970135,0.06988684,-0.01180326,0.9778355
21.99915,3.650527,5.01158,37.72184,0.1919079,0.06797744,-0.01867455,0.9788778
22.02522,3.650853,5.025328,37.73907,0.189694,0.06357496,-0.02507529,0.9794619
22.06085,3.648284,5.03346,37.74947,0.177471,0.06042126,-0.0273746,0.981888
22.0877,3.647306,5.040582,37.76907,0.1696755,0.06120263,-0.03089981,0.9831123
22.11741,3.646158,5.043785,37.78776,0.1578414,0.06451077,-0.0286223,0.9849393
22.15655,3.644529,5.037703,37.80773,0.1486751,0.07119708,-0.02120614,0.9860919
22.20423,3.642719,5.024777,37.82834,0.150147,0.08046436,-0.02121534,0.9851555
22.24106,3.639847,5.004827,37.8602,0.1537157,0.08883656,-0.01828165,0.9839438
22.2739,3.636801,4.984504,37.88288,0.1618354,0.0915712,-0.01795509,0.9823959
22.30611,3.634048,4.95871,37.90728,0.1671175,0.09445134,-0.01838248,0.9812303
22.33761,3.632267,4.930429,37.93162,0.1667885,0.09700652,-0.01859291,0.981033
22.37731,3.631918,4.903092,37.95535,0.1642866,0.1036779,-0.02564583,0.9806137
22.4158,3.632739,4.892319,37.97985,0.1683264,0.1139281,-0.03462848,0.9785129
22.4518,3.633256,4.871064,38.01488,0.1602205,0.1186309,-0.03898497,0.9791508
22.50356,3.635468,4.863213,38.03393,0.1781064,0.116969,-0.03706135,0.9763313
22.53856,3.640717,4.872992,38.06576,0.1995987,0.1145745,-0.05083758,0.9718274
22.5737,3.649999,4.885098,38.09269,0.2081601,0.1144448,-0.05973365,0.9695379
22.60499,3.660593,4.899726,38.10851,0.2094615,0.1220661,-0.05832065,0.9684134
22.63311,3.673052,4.911723,38.12214,0.2011372,0.1307068,-0.05807677,0.9690648
22.66427,3.682348,4.916102,38.12657,0.1898949,0.1350766,-0.0555045,0.9708828
22.69598,3.696558,4.918113,38.13897,0.1749732,0.1375391,-0.05839726,0.9731686
22.72348,3.709939,4.916814,38.15149,0.1641283,0.1407651,-0.06672512,0.974061
22.75632,3.724911,4.908559,38.16422,0.1581102,0.1464371,-0.07765342,0.9734101
22.79268,3.742185,4.898599,38.17754,0.1569326,0.1576229,-0.08459872,0.9712725
22.82191,3.760416,4.889356,38.19151,0.159698,0.1687011,-0.08801872,0.9686533
22.84881,3.780115,4.87853,38.2052,0.1658879,0.1783583,-0.09160414,0.9655456
22.88851,3.792783,4.872338,38.21197,0.1733522,0.1816619,-0.09549365,0.9632388
22.92064,3.816656,4.864143,38.22511,0.1866233,0.1855291,-0.101204,0.9594314
22.95197,3.842273,4.857293,38.23743,0.2029723,0.1823674,-0.1003091,0.9568085
22.99334,3.870557,4.854007,38.24826,0.2115383,0.1715091,-0.1012381,0.9568632
23.03387,3.903239,4.85251,38.25848,0.2177994,0.1654106,-0.1052409,0.9561
23.06972,3.957158,4.862423,38.27291,0.2192964,0.1676257,-0.1088191,0.9549708
23.11439,3.997742,4.875253,38.27814,0.2124464,0.1881029,-0.1130563,0.9522091
23.14652,4.055467,4.884241,38.28556,0.2000475,0.2231881,-0.1275036,0.9454686
23.17681,4.095221,4.88653,38.28919,0.1684303,0.2692852,-0.1280043,0.939538
23.21072,4.132613,4.886262,38.29395,0.1531617,0.3170928,-0.1266192,0.927341
23.24172,4.162789,4.880192,38.29771,0.1590478,0.3605228,-0.1427476,0.9079373
23.27416,4.181408,4.869596,38.3014,0.1885202,0.3922701,-0.1648573,0.8851025
23.30874,4.196076,4.860421,38.30293,0.2185115,0.4204153,-0.1968991,0.8583323
23.34837,4.210787,4.860372,38.30224,0.220596,0.4605982,-0.2162495,0.8321195
23.38665,4.224504,4.86295,38.29772,0.2103023,0.5083544,-0.223942,0.8044866
23.42109,4.238506,4.865162,38.29313,0.1979316,0.5520237,-0.2265863,0.7776577
23.45521,4.252349,4.866285,38.28892,0.1846854,0.590575,-0.2314827,0.7506853
23.48661,4.269638,4.865975,38.2841,0.1714395,0.6297579,-0.2377499,0.7193667
23.53525,4.288301,4.864455,38.28044,0.1592096,0.6657944,-0.2468186,0.685894
23.56559,4.317349,4.860972,38.26933,0.1481342,0.7174667,-0.2597358,0.6291543
23.60538,4.336997,4.855671,38.26401,0.1477741,0.7467586,-0.2676981,0.590637
23.64191,4.359246,4.852237,38.25665,0.1413875,0.776313,-0.2729546,0.5503122
23.6773,4.383376,4.848524,38.2494,0.1285963,0.8035737,-0.2781177,0.5102773
23.71062,4.405466,4.845118,38.24219,0.1102112,0.8281463,-0.2856488,0.4695019
23.74842,4.427221,4.841194,38.23671,0.09860875,0.8476844,-0.290729,0.4326478
23.79,4.457329,4.836658,38.22848,0.08375691,0.8721511,-0.2978921,0.3789428
23.82741,4.47624,4.83429,38.22633,0.07582362,0.8874375,-0.2944944,0.3463793
23.86279,4.498034,4.841547,38.22106,0.05634347,0.899982,-0.3081529,0.3031495
23.89352,4.527391,4.854248,38.2098,0.03020924,0.9240734,-0.2917752,0.245037
23.92654,4.542788,4.856681,38.20515,0.02903735,0.9378775,-0.2682304,0.2181632
23.97158,4.553925,4.859014,38.19916,0.04463975,0.9392541,-0.277966,0.1963261
24.00249,4.56469,4.859458,38.1922,0.04343316,0.9400297,-0.2875643,0.1782264
24.03353,4.57215,4.860033,38.18578,0.04209139,0.9386238,-0.299958,0.1650423
24.06857,4.578556,4.863048,38.17824,0.03205116,0.9375102,-0.3112006,0.1523203
24.11323,4.584148,4.865298,38.16948,0.02010607,0.9411861,-0.3075452,0.138494
24.15105,4.589164,4.866009,38.15934,0.01306403,0.9450954,-0.3028817,0.1220119
24.1961,4.597858,4.864674,38.14082,0.002400247,0.9493976,-0.2985588,0.09747403
24.23237,4.601986,4.862802,38.12598,-0.002498321,0.9521153,-0.2950049,0.08026449
24.2645,4.605716,4.859717,38.10877,-0.004581304,0.9533557,-0.2945845,0.0656663
24.29656,4.609658,4.856059,38.08243,-0.00890692,0.9551737,-0.2918231,0.04902379
24.3282,4.610046,4.85311,38.06268,-0.01209715,0.956138,-0.2889622,0.04641801
24.37447,4.604577,4.849863,38.04489,-0.01192056,0.9569415,-0.2863296,0.04621924
24.41174,4.599813,4.843378,38.02454,-0.01239992,0.9556081,-0.291093,0.04386811
24.45167,4.592674,4.836368,37.99825,-0.01479553,0.9560816,-0.2900434,0.03954687
24.48699,4.585883,4.837372,37.98078,-0.01909775,0.957986,-0.2839817,0.03539214
24.52296,4.578922,4.842402,37.96112,-0.02288292,0.9588614,-0.2813225,0.03031263
24.55464,4.57214,4.844508,37.94317,-0.02861292,0.9586366,-0.2819946,0.02600635
24.59388,4.567162,4.848359,37.92752,-0.03621595,0.9534303,-0.2986762,0.02125344
24.62921,4.563313,4.852083,37.91142,-0.03772265,0.9523774,-0.3019433,0.01961258
24.66366,4.558077,4.853407,37.88565,-0.03462654,0.9528342,-0.3011435,0.01485314
24.69122,4.555247,4.852239,37.86732,-0.03121408,0.9522663,-0.3034655,0.01110187
24.71987,4.552506,4.849422,37.84667,-0.0278323,0.9499643,-0.3110084,0.00818099
24.74635,4.550014,4.845932,37.82662,-0.03032658,0.9468001,-0.3203554,0.004721795
24.77892,4.549302,4.84143,37.82055,-0.03178573,0.9446599,-0.3264836,0.003983602
24.81369,4.546789,4.837353,37.8055,-0.03454402,0.9428627,-0.3313733,0.002893999
24.84727,4.545224,4.834394,37.79054,-0.03894329,0.9411675,-0.3356889,-0.0002739048
24.87954,4.543637,4.831913,37.77621,-0.04001689,0.9400074,-0.3387825,-0.003336861
24.91127,4.542511,4.830046,37.76093,-0.03859553,0.9397863,-0.3395183,-0.006285833
24.94248,4.541892,4.826947,37.74422,-0.03744892,0.9389613,-0.3418921,-0.007684755
24.97411,4.541332,4.823588,37.72695,-0.03930667,0.937741,-0.3448998,-0.01187642
25.00515,4.540909,4.819301,37.70888,-0.04148964,0.9367531,-0.3469633,-0.01971658
25.04402,4.540812,4.811612,37.69189,-0.0418584,0.9375742,-0.3438597,-0.03103242
25.07786,4.535007,4.805406,37.66962,-0.04398079,0.9370059,-0.3436319,-0.04475248
25.11018,4.53604,4.792721,37.65273,-0.04459435,0.9365799,-0.3425141,-0.05927571
25.14354,4.538522,4.77679,37.63408,-0.04574631,0.9374418,-0.3369765,-0.07454484
25.17645,4.542447,4.756999,37.61646,-0.04868406,0.9373531,-0.3335098,-0.08814993
25.21668,4.547775,4.735426,37.59898,-0.05198028,0.9356405,-0.3344774,-0.09999903
25.25738,4.553246,4.714958,37.58033,-0.05074006,0.937753,-0.3264053,-0.1072582
25.28619,4.559971,4.687666,37.54991,-0.05334161,0.9405088,-0.3147364,-0.1163567
25.32168,4.564583,4.67154,37.52827,-0.0520638,0.9420033,-0.3104602,-0.1163344
25.3567,4.568676,4.656218,37.50987,-0.04782367,0.9415613,-0.3152781,-0.1085129
25.39213,4.570722,4.646456,37.49423,-0.04682362,0.9375038,-0.3301281,-0.09954743
25.42694,4.570681,4.644911,37.47992,-0.05027311,0.9301682,-0.352268,-0.09037212
25.4604,4.568183,4.650009,37.46785,-0.0531404,0.9262452,-0.3637085,-0.08343901
25.48745,4.563928,4.650233,37.45404,-0.05456873,0.9289046,-0.357473,-0.07982226
25.52002,4.559879,4.652537,37.44077,-0.05283369,0.9354448,-0.3410666,-0.0763232
25.54702,4.554443,4.653224,37.4239,-0.04937117,0.9438879,-0.3187623,-0.07091366
25.58395,4.54881,4.639678,37.4208,-0.04560129,0.9493293,-0.3032941,-0.06860808
25.61776,4.545985,4.61797,37.41001,-0.04346044,0.9518341,-0.2969669,-0.06271932
25.65467,4.542815,4.593234,37.39905,-0.04186872,0.9513579,-0.3000285,-0.05610757
25.68964,4.539451,4.564681,37.38878,-0.03943087,0.9475442,-0.3133269,-0.04931002
25.72565,4.534341,4.536197,37.37351,-0.03104792,0.9506969,-0.3057335,-0.04169543
25.75987,4.525433,4.494009,37.34903,-0.01805354,0.9591665,-0.2806604,-0.03006114
25.79176,4.518923,4.468516,37.32903,-0.009563651,0.9619294,-0.2721637,-0.02296337
25.83274,4.512914,4.447125,37.31067,-0.006196118,0.9633745,-0.2676829,-0.01473791
25.8744,4.505986,4.434474,37.29565,-0.01771034,0.9629501,-0.268529,-0.01748339
25.90647,4.50025,4.425632,37.27105,-0.02691169,0.9597589,-0.2787698,-0.02064201
25.94371,4.499497,4.441048,37.25485,-0.0280602,0.9539943,-0.2970979,-0.02898815
25.97706,4.500237,4.456005,37.24014,-0.01349338,0.9555022,-0.2929683,-0.03167106
26.01175,4.501839,4.470544,37.22758,-0.008284553,0.9613311,-0.2737278,-0.02910361
26.04748,4.501884,4.480704,37.21371,-0.01162416,0.9666317,-0.2543805,-0.02790584
26.08369,4.50285,4.481144,37.19791,-0.01306413,0.9697056,-0.2421042,-0.02976485
26.11419,4.503546,4.475389,37.18243,-0.01034744,0.9706468,-0.2378078,-0.0344267
26.15627,4.503644,4.458673,37.16693,-0.006736175,0.966419,-0.2533934,-0.04220009
26.18937,4.504007,4.444942,37.15192,-0.01045262,0.9623804,-0.2663518,-0.05264416
26.22268,4.506165,4.429381,37.13588,-0.01471201,0.9594671,-0.27468,-0.06129865
26.25049,4.509124,4.412866,37.11937,-0.01417288,0.9575266,-0.2802199,-0.06647391
26.28762,4.5136,4.392678,37.10332,-0.01316658,0.9564157,-0.2835653,-0.06845781
26.31926,4.51802,4.373483,37.08725,-0.01248264,0.9570078,-0.2814208,-0.0691569
26.35288,4.523029,4.354597,37.06966,-0.01284968,0.959919,-0.2714548,-0.0685765
26.38321,4.527101,4.336553,37.05083,-0.01133539,0.9613699,-0.2664033,-0.06832767
26.41702,4.530719,4.320315,37.03042,-0.007641314,0.9616393,-0.2663346,-0.06524771
26.44715,4.533116,4.304785,37.01104,-0.006045674,0.9635418,-0.2606125,-0.06026493
26.47996,4.534842,4.293197,36.99352,-0.01026822,0.9605018,-0.2724168,-0.05585724
26.51374,4.534872,4.300514,36.97552,-0.02077622,0.9476557,-0.3139525,-0.0543217
26.56562,4.530537,4.321707,36.96157,-0.01374819,0.9493407,-0.3094715,-0.0528261
26.60832,4.526024,4.333505,36.93735,-0.008825812,0.9582753,-0.2823493,-0.04369829
26.64144,4.522501,4.338217,36.90825,-0.01257043,0.967995,-0.248514,-0.0326883
26.67146,4.517858,4.330683,36.88459,-0.01481556,0.9732392,-0.227978,-0.02473611
26.70547,4.512923,4.307728,36.86039,-0.01240245,0.9746963,-0.2225699,-0.0166107
26.73328,4.510427,4.276474,36.83838,-0.01040287,0.9732023,-0.2296336,-0.006130717
26.76325,4.505506,4.242303,36.82274,-0.00711038,0.9671609,-0.2540649,-0.000589271
26.79148,4.501241,4.220671,36.81794,-0.006539403,0.9604546,-0.2783534,-0.00193882
26.82203,4.495421,4.191223,36.80171,-0.006552384,0.9592821,-0.2823586,-0.002944101
26.84999,4.489514,4.165534,36.78593,-0.001469551,0.9629219,-0.2697429,-0.00425007
26.88406,4.485895,4.162217,36.77648,0.0007749996,0.9631979,-0.2687082,-0.006711456
26.91569,4.483031,4.149129,36.76082,0.0007645458,0.9642412,-0.2650088,-0.002955905
26.94778,4.480943,4.138075,36.74546,-0.002774422,0.9647273,-0.2632293,-0.001974804
26.97945,4.479036,4.128513,36.72974,-0.004995698,0.9652599,-0.2611183,-0.008097963
27.02344,4.478667,4.131438,36.71257,-0.001828113,0.9585618,-0.2845224,-0.01424746
27.05336,4.478422,4.132432,36.69456,-0.003555487,0.9567814,-0.2899568,-0.02194979
27.08773,4.479344,4.139727,36.67679,-0.005325989,0.9595209,-0.2801827,-0.0280904
27.11872,4.481067,4.144421,36.65714,-0.01014035,0.9636419,-0.2648687,-0.03370433
27.15137,4.483748,4.144635,36.6376,-0.0138186,0.9681967,-0.2462602,-0.0419532
27.18627,4.486773,4.137283,36.61442,-0.01152626,0.9712895,-0.2316354,-0.05300063
27.21944,4.490064,4.122354,36.59295,-0.008500075,0.972836,-0.2223243,-0.06395144
27.25058,4.495035,4.101329,36.56945,-0.007042863,0.9742719,-0.2132744,-0.07251693
27.29139,4.502452,4.076563,36.54541,-0.006131378,0.9766427,-0.2016805,-0.07386845
27.31791,4.50848,4.048779,36.52438,-0.006114399,0.9764206,-0.2018918,-0.07619189
27.34575,4.514815,4.015451,36.50291,-0.005631358,0.9751933,-0.207911,-0.07575792
27.37426,4.518188,3.991276,36.48016,-0.002040168,0.9741557,-0.2125578,-0.07639272
27.40517,4.517301,3.986742,36.4705,-0.001210056,0.9722984,-0.2206893,-0.07700996
27.44127,4.522405,3.968409,36.44518,-0.002850138,0.9661369,-0.2490532,-0.06740808
27.48629,4.52331,3.976836,36.43161,-0.008501197,0.9647921,-0.2576448,-0.05218467
27.54243,4.510417,3.98932,36.41348,-0.01685669,0.9660463,-0.2542968,-0.04246945
27.60752,4.505085,3.992193,36.38739,-0.01699008,0.9691803,-0.2434153,-0.03390946
27.64347,4.502835,3.985395,36.3525,-0.01450325,0.9725947,-0.2310798,-0.02124275
27.68133,4.498102,3.964261,36.32187,-0.01201418,0.9734271,-0.2285382,-0.008109309
27.72114,4.491793,3.936859,36.29675,-0.009560662,0.9718448,-0.2354197,0.001959855
27.75684,4.48455,3.907887,36.27254,-0.008402308,0.9722595,-0.2334086,0.01269982
27.78629,4.476975,3.877011,36.25322,-0.008779489,0.9721616,-0.2334686,0.01781046
27.82145,4.467551,3.84263,36.23963,-0.006641155,0.9728542,-0.2310165,0.01191771
27.85284,4.458665,3.820597,36.22367,-0.002889304,0.9742414,-0.2254868,0.001099916
27.88991,4.451164,3.81211,36.21083,-0.009272425,0.9748186,-0.2217893,-0.02126484
27.92286,4.442959,3.794954,36.19538,-0.02423254,0.9763377,-0.2084084,-0.05237777
27.95854,4.440577,3.794812,36.18581,-0.02356081,0.9736077,-0.2159599,-0.06996006
27.98703,4.439447,3.802033,36.17331,-0.02600385,0.9690174,-0.232041,-0.08053604
28.03047,4.440196,3.817496,36.16072,-0.02843351,0.9656808,-0.2431531,-0.08676847
28.07184,4.443526,3.829031,36.15105,-0.02954849,0.9691001,-0.228166,-0.08895051
28.11955,4.446996,3.832794,36.13164,-0.03733087,0.9727482,-0.2041614,-0.1033708
28.15435,4.447494,3.828214,36.10816,-0.04360743,0.9748757,-0.1790964,-0.125061
28.18877,4.450204,3.814515,36.09232,-0.04489573,0.9740347,-0.1694902,-0.143227
28.22262,4.455355,3.794026,36.07356,-0.04713191,0.9712961,-0.169895,-0.1596816
28.25743,4.460952,3.769712,36.05482,-0.04972545,0.9688051,-0.172911,-0.1704284
28.29217,4.468056,3.743288,36.03889,-0.05139222,0.9648626,-0.1853139,-0.1790469
28.326,4.472723,3.713185,36.02023,-0.05403618,0.9609133,-0.199222,-0.1844894
28.36354,4.477181,3.694864,35.99745,-0.05767921,0.9594074,-0.1997595,-0.1905432
28.39709,4.480665,3.679496,35.97508,-0.05516805,0.9590707,-0.1942714,-0.1984904
28.42842,4.485978,3.66643,35.95768,-0.0500574,0.9576778,-0.2001431,-0.2007243
28.47051,4.490721,3.658706,35.94151,-0.04850552,0.9562141,-0.2102497,-0.1977293
28.5067,4.494689,3.655904,35.92008,-0.05225663,0.9514142,-0.2330267,-0.1943678
28.54886,4.495062,3.668307,35.90761,-0.05937763,0.9503042,-0.2411867,-0.1876838
28.58347,4.49443,3.674462,35.8944,-0.05892441,0.9488649,-0.2485426,-0.1854993
28.61436,4.493766,3.678487,35.87577,-0.05431232,0.9485293,-0.252757,-0.1829104
28.64848,4.489094,3.679391,35.86697,-0.05195995,0.9515892,-0.2420241,-0.1822154
28.68649,4.481464,3.678194,35.84969,-0.04817382,0.9548849,-0.2314366,-0.1797534
28.71521,4.477051,3.672425,35.82533,-0.04353919,0.9571746,-0.2273595,-0.1738645
28.74419,4.47015,3.664075,35.80825,-0.04394264,0.9573908,-0.2319587,-0.1663342
28.77176,4.464664,3.657728,35.799,-0.04631132,0.9569026,-0.2377367,-0.1602308
28.81142,4.455358,3.641391,35.77829,-0.04953882,0.9546542,-0.2554626,-0.1446385
28.84266,4.446907,3.623483,35.75903,-0.04870871,0.9518987,-0.2727041,-0.1309535
28.87307,4.43953,3.604383,35.74178,-0.04809867,0.9481295,-0.2910075,-0.1185394
28.90352,4.431319,3.579898,35.72045,-0.04223872,0.9454081,-0.3058798,-0.1041966
28.94108,4.422973,3.554736,35.6972,-0.03203216,0.949272,-0.2996796,-0.08971436
28.97045,4.414852,3.52913,35.67536,-0.02728943,0.9527453,-0.2911018,-0.08241016
29.00074,4.406055,3.507869,35.65349,-0.02093321,0.9548804,-0.2861155,-0.07683231
29.02874,4.398382,3.485907,35.63448,-0.01562496,0.9535477,-0.2930665,-0.06793264
29.06174,4.394878,3.478259,35.62711,-0.02608287,0.9487187,-0.3075726,-0.06820221
29.08648,4.38898,3.464547,35.61068,-0.03054383,0.9428334,-0.3247446,-0.06836189
29.12313,4.386039,3.468567,35.60253,-0.03117846,0.939959,-0.3321258,-0.07209399
29.15777,4.380938,3.468986,35.57655,-0.0307462,0.9338204,-0.3489857,-0.07240924
29.19392,4.379949,3.481357,35.56136,-0.03030671,0.9335733,-0.3494389,-0.07358586
29.22799,4.380271,3.491424,35.54379,-0.02938473,0.9366931,-0.3410333,-0.07374916
29.26464,4.380599,3.49656,35.52355,-0.02815609,0.9435723,-0.3211843,-0.07562607
29.29922,4.381066,3.492049,35.50258,-0.0273861,0.9483578,-0.3058402,-0.07955712
29.33663,4.382675,3.475457,35.48354,-0.02724168,0.9490803,-0.3018131,-0.08610112
29.36615,4.384734,3.456419,35.46619,-0.02817526,0.948458,-0.301236,-0.09428895
29.40364,4.387278,3.433023,35.44854,-0.02728488,0.9479261,-0.2984641,-0.1077539
29.43813,4.389206,3.412323,35.42976,-0.0234104,0.9503284,-0.2859733,-0.1206121
29.47353,4.393152,3.389016,35.41171,-0.02237666,0.9521573,-0.276631,-0.1279493
29.51136,4.398564,3.361171,35.38417,-0.02471527,0.9532306,-0.2706204,-0.1323077
29.54644,4.403511,3.348293,35.36578,-0.03059019,0.9528165,-0.2716379,-0.1319769
29.57796,4.40805,3.336391,35.34486,-0.03029891,0.9571378,-0.256621,-0.1308241
29.61334,4.412269,3.332455,35.32362,-0.02601928,0.9620571,-0.2423352,-0.1226491
29.64356,4.413971,3.328908,35.30594,-0.02403178,0.9601448,-0.2540104,-0.1141199
29.67554,4.416904,3.331884,35.28935,-0.02475942,0.9586917,-0.2636616,-0.1038255
29.70672,4.415346,3.339896,35.27161,-0.03159546,0.9594541,-0.2627817,-0.09692998
29.74652,4.408893,3.35147,35.2539,-0.02687611,0.9609495,-0.2592809,-0.09288268
29.77773,4.40515,3.356897,35.2369,-0.0206536,0.9631993,-0.2531327,-0.08800217
29.80943,4.39924,3.35754,35.21936,-0.01501918,0.966161,-0.2435492,-0.08361387
29.84075,4.392679,3.352462,35.20076,-0.01295835,0.9685337,-0.2359108,-0.07823467
29.87375,4.385874,3.339609,35.18223,-0.01461333,0.9698291,-0.2327694,-0.07096776
29.90335,4.3798,3.320305,35.16406,-0.0193387,0.9695606,-0.2353081,-0.06487196
29.93611,4.371287,3.29652,35.14511,-0.02475956,0.9695008,-0.2367716,-0.05826147
29.96973,4.363679,3.271395,35.12653,-0.02499095,0.9707581,-0.2337337,-0.04871169
30.00381,4.355064,3.240053,35.1082,-0.02342632,0.9724244,-0.2282859,-0.04156388
30.03269,4.341983,3.210508,35.08908,-0.02341718,0.971906,-0.2311495,-0.03768718
30.06686,4.332429,3.193201,35.06672,-0.03108765,0.9703845,-0.2359855,-0.04121165
30.10241,4.32354,3.17593,35.0439,-0.02561697,0.9717946,-0.2299975,-0.04539006
30.14591,4.317214,3.167749,35.02559,-0.03109032,0.9695125,-0.2389249,-0.04465127
30.18388,4.311926,3.171309,35.00443,-0.03623826,0.9662308,-0.2503026,-0.04933154
30.21499,4.307229,3.17475,34.98347,-0.03784176,0.9638504,-0.2581482,-0.05403744
30.24691,4.303298,3.182808,34.96075,-0.03607809,0.9641674,-0.2563968,-0.05779427
30.28179,4.30089,3.191127,34.93709,-0.03066263,0.9690444,-0.2377184,-0.05918415
30.31104,4.2977,3.196761,34.91068,-0.02988654,0.974052,-0.2158366,-0.06119009
30.34492,4.295615,3.195492,34.88279,-0.02608766,0.9795448,-0.188889,-0.06428375
30.37698,4.292732,3.186174,34.85415,-0.02246141,0.9825619,-0.1705417,-0.07059105
30.40827,4.289337,3.170291,34.82407,-0.02146575,0.9848266,-0.1533045,-0.07844466
30.44099,4.285321,3.151579,34.79417,-0.02478968,0.9855201,-0.1429264,-0.08779357
30.47309,4.27954,3.127039,34.76318,-0.0290119,0.9846491,-0.1373696,-0.1037022
30.50678,4.273746,3.098674,34.73239,-0.02998042,0.9831064,-0.1355515,-0.1192845
30.54913,4.267962,3.063054,34.70455,-0.02911021,0.9808667,-0.1374109,-0.1348013
30.58165,4.256886,3.035584,34.65736,-0.0314206,0.9763509,-0.1428879,-0.1591688
30.61473,4.247835,3.029355,34.63109,-0.03416199,0.9738481,-0.142216,-0.1738604
30.64847,4.238835,3.018666,34.6065,-0.03434329,0.9726889,-0.1464438,-0.1767801
30.68853,4.226546,3.032593,34.58421,-0.04392556,0.9664367,-0.1743064,-0.1835424
30.7286,4.213833,3.047892,34.5658,-0.05270369,0.9649663,-0.1798363,-0.1836335
30.76362,4.19171,3.066755,34.53915,-0.0563851,0.9624732,-0.1847935,-0.1905718
30.79612,4.174332,3.080122,34.5232,-0.05728967,0.9617181,-0.1798215,-0.1986967
