15.17857,0.06511585,-0.5659415,0.3116944,0.07480166,-0.009771978,0.0223293,0.9969006
15.20349,0.0636635,-0.5724653,0.3114437,0.07483979,-0.007111298,0.02237801,0.9969191
15.22996,0.06265943,-0.5737212,0.3098041,0.07745313,-0.004957296,0.02767727,0.9965994
15.26063,0.06053263,-0.5670674,0.3084862,0.07843742,-0.009113782,0.02619854,0.9965331
15.28718,0.05940552,-0.560582,0.306,0.07923281,-0.009168682,0.02593671,0.9964765
15.31528,0.05824621,-0.5466532,0.3032222,0.0816762,-0.01033714,0.02677015,0.9962457
15.34447,0.05776478,-0.5311887,0.3003718,0.0836975,-0.01127896,0.02439693,0.9961287
15.37344,0.05718123,-0.5084608,0.2953598,0.08322791,-0.009195555,0.02383944,0.9962029
15.40031,0.05635764,-0.4810636,0.289642,0.08019616,-0.006645816,0.0248339,0.9964476
15.42653,0.05649644,-0.4614848,0.2851494,0.07711488,-0.003154829,0.02468396,0.9967117
15.45794,0.05630751,-0.4310239,0.2774503,0.07625953,0.001057658,0.02490071,0.9967765
15.48581,0.05524407,-0.3982138,0.2696642,0.07342445,0.0007928714,0.02434198,0.9970034
15.51155,0.05476362,-0.3777288,0.2648718,0.07177912,-0.001421715,0.02337843,0.9971455
15.53874,0.05451246,-0.3583988,0.2600707,0.07379907,-0.003711135,0.02417979,0.9969731
15.56421,0.0547582,-0.3221741,0.2511625,0.07431875,-0.003753757,0.02410596,0.9969361
15.58864,0.05552052,-0.2876575,0.2423258,0.07202432,-0.002054799,0.02348131,0.9971243
15.61597,0.05614465,-0.2704057,0.2379668,0.07179707,5.503661E-05,0.02238779,0.997168
15.64358,0.05750028,-0.2321777,0.227832,0.06769013,0.00454911,0.02160268,0.9974622
15.66907,0.05844157,-0.1943279,0.2174247,0.06446464,0.007644103,0.02109835,0.9976677
15.69659,0.05842409,-0.178332,0.2126642,0.06591195,0.007490705,0.02169679,0.9975614
15.7245,0.05860436,-0.1428354,0.2021151,0.0669266,0.007970016,0.02216569,0.9974799
15.75138,0.05826594,-0.1092953,0.1923886,0.06183645,0.008111144,0.02314115,0.997785
15.77974,0.05854605,-0.09244609,0.1856001,0.05819083,0.007364261,0.02385554,0.9979932
15.80644,0.05889124,-0.07806002,0.1792918,0.0568199,0.005924554,0.02550885,0.998041
15.8306,0.05916653,-0.04843211,0.1678475,0.0542913,0.004375205,0.02577236,0.9981829
15.85652,0.05961354,-0.02455878,0.1579893,0.05352002,0.002920858,0.02555343,0.9982355
15.88324,0.0602152,-0.002787612,0.1482026,0.05523423,0.0006759525,0.02447162,0.9981733
15.90904,0.06061279,0.005645137,0.1441438,0.0569393,-0.0005864729,0.02234737,0.9981273
15.93742,0.06104016,0.0137472,0.139346,0.05842428,-0.0003751868,0.01827841,0.9981244
15.96537,0.06166422,0.03029175,0.1302934,0.06100234,-0.0007501621,0.01620521,0.9980058
15.99263,0.06230887,0.04242477,0.1226709,0.06382418,-0.0006637091,0.015135,0.9978462
16.0183,0.06290284,0.05437288,0.1150595,0.06387217,-0.0007041411,0.01469667,0.9978496
16.04611,0.0629006,0.05654651,0.1123554,0.06436495,-0.0009190455,0.016079,0.9977965
16.07644,0.06318888,0.06519032,0.1057257,0.06352489,-0.0008715078,0.01517322,0.9978645
16.10198,0.06332685,0.07160844,0.09958713,0.06268226,-0.001435923,0.01468846,0.9979244
16.13099,0.06335424,0.07222148,0.09725707,0.06056729,-0.001900094,0.01428756,0.9980601
16.15795,0.06328209,0.07573864,0.09290613,0.05774761,-0.002797134,0.01331812,0.9982385
16.18327,0.06310402,0.07826407,0.08935215,0.05610901,-0.004318693,0.01271986,0.9983343
16.21158,0.06279129,0.07857598,0.08897383,0.05531411,-0.005229227,0.01255177,0.9983764
16.23988,0.06279007,0.07927705,0.08701868,0.05539772,-0.006007602,0.01337411,0.9983568
16.26793,0.0628141,0.07941708,0.0856546,0.05692893,-0.006405785,0.01247761,0.9982798
16.29753,0.06296601,0.07849777,0.08570091,0.05978563,-0.005695142,0.01181065,0.9981251
16.3238,0.06317951,0.07831901,0.08501789,0.06213579,-0.005010974,0.01167047,0.9979869
16.34944,0.06353894,0.07800154,0.08491959,0.0623666,-0.003741678,0.01141171,0.9979811
16.37791,0.06401556,0.07761334,0.08566164,0.06119272,-0.00260479,0.01200825,0.9980503
16.40287,0.0647522,0.07682522,0.08602323,0.06070391,-0.002047403,0.01300871,0.998069
16.42865,0.06542602,0.07601649,0.08661562,0.06044727,-0.002241025,0.0122579,0.9980936
16.4597,0.06644321,0.07518894,0.08743216,0.06087549,-0.002563268,0.01212395,0.9980685
16.48549,0.06749095,0.07444562,0.08844005,0.06091989,-0.00264003,0.01137515,0.9980744
16.51335,0.06823221,0.07398744,0.08955974,0.05976772,-0.002239113,0.01012519,0.9981585
16.54656,0.06945641,0.07301784,0.09168555,0.05641602,-0.000916229,0.009366374,0.998363
16.57435,0.07055978,0.07145235,0.09387569,0.0531282,0.0002403329,0.009423361,0.9985432
16.59957,0.0711036,0.068995,0.09575687,0.05068829,0.00103993,0.01024522,0.9986615
16.62779,0.07218641,0.06434895,0.09922742,0.04716617,0.001498884,0.01346466,0.9987952
16.65509,0.07311835,0.05755923,0.1039471,0.04290378,0.0009399793,0.01693237,0.9989353
16.68009,0.0742024,0.04876708,0.1094574,0.03841833,-0.0002602075,0.02002777,0.999061
16.70834,0.07470946,0.03983357,0.1139794,0.03640059,-0.001873644,0.02143315,0.9991057
16.73692,0.07517405,0.03008195,0.117962,0.03621203,-0.003549536,0.02138429,0.999109
16.76319,0.07650848,0.01405825,0.1253522,0.03454103,-0.004690562,0.02251071,0.9991388
16.7924,0.0774992,-0.003667232,0.1325782,0.03394277,-0.004458752,0.02033149,0.999207
16.81944,0.07875993,-0.02473226,0.1409433,0.03184626,-0.003387231,0.01985628,0.9992898
16.84446,0.0793913,-0.03858573,0.1458847,0.03090144,-0.002017928,0.02065117,0.999307
16.87225,0.08011349,-0.06570891,0.1557373,0.02870885,-0.001539271,0.02101762,0.9993656
16.8984,0.0804184,-0.09110346,0.1664147,0.02460778,-0.00132894,0.02184499,0.9994576
16.9236,0.07975213,-0.1072916,0.1728102,0.0248273,-0.002553573,0.02196034,0.9994473
16.95257,0.07908723,-0.1371067,0.1851258,0.02196864,-0.00493092,0.02426143,0.9994521
16.98043,0.0783927,-0.1683448,0.1983966,0.01961122,-0.007825968,0.0258982,0.9994416
17.0085,0.077576,-0.1874359,0.2067595,0.02020016,-0.009699325,0.02450207,0.9994487
17.04052,0.07709007,-0.2196036,0.2181681,0.02952487,-0.00967075,0.0205,0.999307
17.06569,0.07635023,-0.2537056,0.2311402,0.03433412,-0.009491822,0.0202324,0.9991605
17.09203,0.07540386,-0.2711955,0.2378217,0.03622873,-0.01023736,0.02087203,0.9990731
17.12474,0.07369021,-0.3030668,0.2498025,0.0400093,-0.01052268,0.02167698,0.9989088
17.15224,0.07185766,-0.3358305,0.2606677,0.0447068,-0.009785211,0.02113129,0.9987288
17.17991,0.06988336,-0.3689443,0.2704932,0.04994676,-0.01062089,0.02544584,0.9983712
17.20475,0.06826514,-0.3836244,0.2745125,0.05155628,-0.01085324,0.02617427,0.9982681
17.23394,0.06757931,-0.3976461,0.2778935,0.05042605,-0.008660463,0.02565911,0.9983606
17.2603,0.0657439,-0.4286214,0.2862204,0.05030465,-0.008560064,0.02773028,0.9983122
17.28366,0.06402853,-0.4567419,0.2926173,0.05206383,-0.01025184,0.02888612,0.9981733
17.31183,0.06338368,-0.4695472,0.2958679,0.05044026,-0.01092095,0.02809124,0.9982722
17.3395,0.06244064,-0.497861,0.3029301,0.05026287,-0.01232068,0.02850924,0.998253
17.36604,0.0625886,-0.5225075,0.3089158,0.04947141,-0.01430522,0.02930726,0.998243
17.39239,0.06259512,-0.5333993,0.3118501,0.05188883,-0.01585842,0.02717951,0.998157
17.41733,0.06257453,-0.5432305,0.3147129,0.0551706,-0.0170603,0.02526674,0.9980114
17.44432,0.06254634,-0.5636294,0.3204319,0.05631331,-0.0187502,0.02434357,0.9979402
17.47254,0.0624966,-0.5795853,0.3236561,0.06886846,-0.02045968,0.0226252,0.9971593
17.50131,0.06291457,-0.5898675,0.3252477,0.08062547,-0.02129041,0.02209682,0.9962721
17.52671,0.06230833,-0.5898262,0.3259938,0.08668334,-0.02198213,0.02156385,0.9957599
17.55216,0.06200168,-0.5919631,0.3266571,0.09713862,-0.02180232,0.02098857,0.9948107
17.57975,0.06183835,-0.582895,0.3264645,0.09694089,-0.01889366,0.0224834,0.9948568
17.60386,0.06165209,-0.5701634,0.3241108,0.09276147,-0.01761865,0.02317389,0.9952627
17.63442,0.06164934,-0.5518825,0.3206952,0.09006459,-0.01616207,0.02364751,0.995524
17.66417,0.06145664,-0.5349606,0.3179149,0.08914982,-0.01625657,0.02321708,0.9956149
17.69083,0.06144213,-0.5098423,0.3136067,0.08765529,-0.01647863,0.02207359,0.99577
17.71975,0.06092905,-0.4815965,0.3091572,0.09057639,-0.01514906,0.02105276,0.9955518
17.75008,0.06050134,-0.4480146,0.3035383,0.08802863,-0.01164926,0.02078755,0.9958329
17.78158,0.060223,-0.4248791,0.2997333,0.08525173,-0.009097168,0.02311903,0.9960496
17.81008,0.05979526,-0.3876575,0.2920656,0.08191247,-0.005373533,0.02555164,0.9962975
17.83996,0.05958452,-0.3456161,0.2823554,0.07338183,-0.001734852,0.02748837,0.9969235
17.86554,0.05934574,-0.3040439,0.2717775,0.06896006,0.0003391264,0.02797772,0.997227
17.8925,0.05905855,-0.2815756,0.2658451,0.07037218,0.0004402,0.02686457,0.9971589
17.91899,0.05856692,-0.240345,0.254214,0.0677784,0.001628884,0.0280556,0.9973046
17.9445,0.05857261,-0.2173102,0.2468089,0.06409299,0.002788687,0.02773824,0.9975545
17.97327,0.05906677,-0.1999202,0.2400829,0.06585822,0.004081313,0.02835506,0.9974177
18.00091,0.05944945,-0.1628208,0.2273556,0.06422447,0.00609075,0.02864687,0.9975057
18.02706,0.05941258,-0.1309947,0.2168238,0.06072423,0.007951745,0.02659201,0.9977686
18.05394,0.05983701,-0.09831993,0.2042947,0.05890962,0.009683558,0.02671117,0.9978589
18.08025,0.0603864,-0.0819899,0.1967791,0.06003864,0.009839131,0.0280063,0.9977546
18.10511,0.06059187,-0.0521772,0.1842175,0.0613473,0.01035407,0.02720375,0.997692
18.133,0.06054663,-0.0260379,0.1716887,0.0631519,0.01045608,0.02456675,0.9976467
18.15694,0.06024584,-0.01643284,0.1664339,0.06327142,0.01015031,0.02397827,0.9976566
18.18201,0.06033948,-0.006276745,0.1603733,0.06273676,0.01020681,0.02432181,0.9976816
18.20832,0.06022772,0.01492007,0.1491006,0.06257758,0.01042303,0.02288548,0.9977233
18.23923,0.06000051,0.0303403,0.1390366,0.06235978,0.01015004,0.02280472,0.9977415
18.26393,0.05962656,0.04469165,0.129848,0.05995025,0.009412006,0.02274047,0.9978979
18.29344,0.05917057,0.04851032,0.1276379,0.05767117,0.007899328,0.02448451,0.9980041
18.32201,0.0591384,0.06052273,0.1204635,0.05494907,0.006122238,0.02522337,0.9981518
18.35003,0.05966334,0.07065928,0.1142923,0.05360625,0.004535348,0.02531964,0.9982308
18.3837,0.06028677,0.07065511,0.1128394,0.05352065,0.003557978,0.02269828,0.9983024
18.41183,0.06107551,0.07565588,0.1080787,0.05357739,0.001785719,0.02137086,0.9983334
18.44212,0.06192764,0.07773507,0.1036708,0.05648172,-0.0003249569,0.02102912,0.9981821
18.47002,0.06253582,0.07728425,0.10177,0.05796875,-0.001417718,0.01980607,0.9981209
18.49672,0.06340453,0.07882833,0.09813637,0.05932983,-0.003149764,0.01890046,0.9980545
18.52375,0.06442991,0.0790026,0.09534679,0.05840687,-0.004323266,0.01916559,0.9980995
18.55341,0.0650228,0.07938087,0.09334674,0.05916712,-0.006080801,0.01893277,0.99805
18.58227,0.0657815,0.07960338,0.09099982,0.06030652,-0.007460407,0.01847266,0.9979811
18.60719,0.06614587,0.07905596,0.0898495,0.06044006,-0.007469478,0.01821204,0.9979777
18.63485,0.06641437,0.07807506,0.08906593,0.06024813,-0.007328851,0.01720502,0.9980083
18.66245,0.06708413,0.07768162,0.08761199,0.05953245,-0.007263656,0.01693709,0.9980563
18.69089,0.0677039,0.07739154,0.08688193,0.05788447,-0.006911513,0.01639697,0.9981647
18.71946,0.06826215,0.07739511,0.08676235,0.05526727,-0.006495568,0.01660465,0.9983124
18.74873,0.06899929,0.07684758,0.08734138,0.05177999,-0.005654394,0.01632201,0.9985092
18.77684,0.06939365,0.07567719,0.0885937,0.04988892,-0.005034112,0.01619807,0.9986107
18.80634,0.07014462,0.07429978,0.09063396,0.04553628,-0.003651733,0.01585404,0.9988302
18.83402,0.07099248,0.07201874,0.09343256,0.03999557,-0.002568008,0.01676802,0.9990559
18.8619,0.07156242,0.06741846,0.09781079,0.03202445,-0.003041878,0.0187312,0.9993069
18.88731,0.07180975,0.06291878,0.1013182,0.02755338,-0.004218152,0.02004113,0.9994105
18.91652,0.07211084,0.05651245,0.1054868,0.02443837,-0.00562053,0.02100388,0.9994649
18.94202,0.07273602,0.04616723,0.1124086,0.01903475,-0.007009125,0.0213594,0.9995661
18.97015,0.07367408,0.03303784,0.1198869,0.01636948,-0.008392721,0.02293122,0.9995678
18.99687,0.07457151,0.01659481,0.127873,0.01470369,-0.009315031,0.02238748,0.9995978
19.02494,0.07564818,0.001725882,0.1335784,0.01630699,-0.008395942,0.02303419,0.9995664
19.05189,0.07726974,-0.01955093,0.1426935,0.01546969,-0.006605203,0.02323861,0.9995884
19.08041,0.07849379,-0.04358826,0.1524281,0.01334965,-0.00586619,0.02240378,0.9996427
19.10648,0.07889873,-0.05912175,0.1583464,0.01223698,-0.006088438,0.02261342,0.9996509
19.13744,0.0800501,-0.08352587,0.1697013,0.009920929,-0.004632867,0.02311754,0.9996728
19.1609,0.08059627,-0.1098454,0.1818532,0.007414398,-0.003984529,0.02126528,0.9997385
19.1897,0.08043217,-0.1252412,0.1882257,0.007754399,-0.00501173,0.02234782,0.9997076
19.21695,0.08032905,-0.140125,0.1944433,0.009509138,-0.006800699,0.02261928,0.9996758
19.24585,0.08057015,-0.1708144,0.2074271,0.01359092,-0.009211832,0.0232442,0.999595
19.27436,0.08052125,-0.1998584,0.2190543,0.01944225,-0.01256984,0.02437023,0.9994349
19.30285,0.07998756,-0.231704,0.232067,0.02037986,-0.01730084,0.02397042,0.9993552
19.33044,0.0795541,-0.2669209,0.245458,0.0248718,-0.0164988,0.01848412,0.9993836
19.36148,0.07887748,-0.3042555,0.2593131,0.03005262,-0.0165941,0.0178641,0.9992509
19.38768,0.07755179,-0.3243308,0.2673154,0.03084362,-0.01615144,0.01655112,0.9992567
19.41638,0.07550934,-0.3424513,0.2745932,0.03341854,-0.01250854,0.01623306,0.9992313
19.44493,0.07432907,-0.3753016,0.2848288,0.03533962,-0.009011264,0.01677617,0.9991939
19.47358,0.07208176,-0.4049331,0.2939427,0.03799209,-0.008544047,0.01972683,0.9990468
19.49998,0.06990734,-0.4353979,0.3029206,0.04062609,-0.009398306,0.02167612,0.9988951
19.52859,0.06794488,-0.466374,0.3107003,0.04531315,-0.009928724,0.02181164,0.9986854
19.55667,0.06653427,-0.4818526,0.3146701,0.04564454,-0.0118739,0.0209786,0.9986669
19.5845,0.06596583,-0.4938476,0.3176042,0.04856193,-0.01116819,0.01928578,0.9985715
19.61061,0.06487034,-0.5191736,0.323029,0.05541634,-0.01103651,0.01963009,0.9982094
19.63959,0.06354246,-0.5395106,0.3281539,0.05937394,-0.01297168,0.0200916,0.9979493
19.66472,0.06202547,-0.5577652,0.3328074,0.06449299,-0.01554176,0.01965157,0.9976036
19.69415,0.06115502,-0.5636711,0.3346373,0.06588218,-0.01701871,0.01704662,0.9975367
19.72121,0.05905074,-0.5787601,0.3376641,0.06987644,-0.01637235,0.01245852,0.9973435
19.74821,0.05783059,-0.5815662,0.3375033,0.0759844,-0.01577397,0.01547805,0.9968641
19.77578,0.05567599,-0.5885705,0.337333,0.08307125,-0.01522157,0.01961495,0.9962343
19.80342,0.05341057,-0.5912332,0.3366762,0.08681855,-0.01738022,0.02505068,0.9957575
19.82713,0.05089018,-0.588219,0.335149,0.08603565,-0.01928224,0.02565088,0.9957752
19.86127,0.05033594,-0.5754934,0.3334247,0.08431219,-0.0203744,0.02739299,0.9958544
19.88899,0.04964794,-0.5614284,0.3305506,0.08371844,-0.0212246,0.02832974,0.9958605
19.92109,0.05034512,-0.5417929,0.3268852,0.08105725,-0.01969503,0.02928043,0.9960846
19.94804,0.05178603,-0.5167897,0.3222742,0.08070667,-0.01787404,0.02646201,0.9962263
19.97951,0.05329865,-0.4872258,0.316249,0.07856788,-0.01414167,0.02152144,0.9965761
20.00761,0.05430663,-0.4548604,0.309218,0.07580542,-0.01005524,0.02038014,0.9968637
20.03815,0.05438778,-0.4324095,0.3038197,0.07548012,-0.008138992,0.02282067,0.9968529
20.06713,0.05441624,-0.4108071,0.2988278,0.07168254,-0.00704744,0.02349443,0.9971259
20.09827,0.0544541,-0.3720174,0.2897376,0.06865203,-0.005958047,0.02656451,0.9972692
20.12302,0.05461249,-0.3365144,0.2808228,0.06188493,-0.0037141,0.02736356,0.9977012
20.15262,0.0546924,-0.3150937,0.2749797,0.05688148,-0.001983975,0.02716254,0.9980094
20.18708,0.05466267,-0.273406,0.2626179,0.05591118,0.0004171539,0.02644255,0.9980854
20.22221,0.05485524,-0.2343837,0.2502676,0.05708255,0.004092316,0.02539614,0.998038
20.25216,0.05456018,-0.1951868,0.2375216,0.05597737,0.005976712,0.0246868,0.9981089
20.28268,0.05413794,-0.1547424,0.223433,0.05659397,0.008275949,0.02467468,0.998058
20.30687,0.05349696,-0.1173686,0.2104311,0.05597807,0.01051356,0.0246067,0.9980734
20.33838,0.05322887,-0.08173121,0.1950129,0.05348913,0.01177877,0.02543412,0.998175
20.36288,0.05280076,-0.04945889,0.1818512,0.05239974,0.01217823,0.02702467,0.9981862
20.39446,0.05299249,-0.03751953,0.1743961,0.05201849,0.009994898,0.02581019,0.9982625
20.42142,0.0531783,-0.01496409,0.162779,0.05222092,0.009174189,0.02202274,0.9983506
20.45237,0.05364607,0.004640497,0.1516121,0.05641901,0.008953101,0.01934167,0.9981797
20.47862,0.05382448,0.01144263,0.1461942,0.05911138,0.007796608,0.01852892,0.998049
20.5074,0.05409065,0.02609874,0.1372707,0.05931503,0.005938985,0.0185571,0.9980491
20.53393,0.05431289,0.03809547,0.1296276,0.05901828,0.004368708,0.01764409,0.9980914
20.56221,0.05444288,0.04231897,0.1259961,0.05893287,0.003244122,0.01842717,0.9980866
20.59229,0.05467806,0.05240493,0.1186327,0.05856259,0.001257699,0.01854153,0.9981108
20.62212,0.05494032,0.06150868,0.1116348,0.05828554,-0.001270877,0.01849674,0.9981278
20.64806,0.05531275,0.06931683,0.1046769,0.05769857,-0.003636249,0.01833314,0.9981591
20.67624,0.05569853,0.0694115,0.1022674,0.05662968,-0.004613861,0.0180368,0.9982217
20.70245,0.05630269,0.07369883,0.09714426,0.05447631,-0.006459458,0.01790525,0.9983336
20.72898,0.05702181,0.07564512,0.09183852,0.05386158,-0.008713308,0.01823025,0.998344
20.75575,0.05752965,0.07372168,0.09000888,0.0536009,-0.009704533,0.01806989,0.9983518
20.78424,0.05792704,0.0726257,0.08865371,0.05385171,-0.01029874,0.01676595,0.9983551
20.81086,0.05875546,0.07352846,0.08521815,0.05343975,-0.01094623,0.01450515,0.9984058
20.84471,0.05976774,0.07328673,0.08339663,0.05339486,-0.009957911,0.01357809,0.9984315
20.87688,0.06081722,0.07339913,0.08197702,0.05296237,-0.0085942,0.01335552,0.9984702
20.90841,0.06197057,0.07352287,0.08081929,0.05185201,-0.00714943,0.01379057,0.998534
20.94433,0.06323404,0.07320087,0.08061329,0.05091043,-0.004740277,0.01458267,0.9985855
20.97706,0.06424715,0.07248614,0.08058608,0.05151419,-0.00343392,0.01473088,0.9985577
21.00624,0.06525279,0.07192941,0.0809041,0.0528626,-0.002758477,0.01485174,0.9984876
21.03855,0.06617929,0.07179602,0.08175854,0.05382111,-0.00274828,0.01366885,0.9984533
21.06356,0.06716576,0.07220499,0.08276501,0.05330233,-0.002295498,0.0127024,0.998495
21.09152,0.0680777,0.0714325,0.08449294,0.05171207,-0.0008535148,0.0115207,0.9985952
21.11881,0.06835817,0.07040253,0.08599201,0.05039969,-4.275163E-05,0.01145079,0.9986635
21.14705,0.06863575,0.06902913,0.08788325,0.04852717,0.0008998229,0.01264247,0.9987414
21.18288,0.06904521,0.06610687,0.09149118,0.04537705,0.00116428,0.01421529,0.9988681
21.21843,0.06943902,0.06146021,0.09569977,0.04106662,0.0006996453,0.01644181,0.9990209
21.25154,0.06980574,0.05542516,0.1009847,0.03733612,-0.0007419243,0.01827129,0.9991354
21.28568,0.07015447,0.04539698,0.1077809,0.03410445,-0.003077332,0.01977785,0.9992179
21.31444,0.0705034,0.03234879,0.1160974,0.03082245,-0.005020765,0.01912671,0.9993293
21.35029,0.07104672,0.01524578,0.1258308,0.02933,-0.006237785,0.01892417,0.9993712
21.38225,0.07155016,-0.005692068,0.136476,0.02857082,-0.007290578,0.01930243,0.9993788
21.41294,0.0721406,-0.03267448,0.1488992,0.02748143,-0.007894717,0.02031597,0.9993847
21.44452,0.0725268,-0.06062627,0.162759,0.02370927,-0.008503479,0.02046523,0.9994732
21.48464,0.07243196,-0.09402356,0.1779036,0.02586453,-0.01024111,0.02034987,0.9994059
21.52006,0.07262652,-0.1282036,0.1939277,0.02484938,-0.01046433,0.02117693,0.9994121
21.55651,0.07282649,-0.1795194,0.2173169,0.02273156,-0.01222306,0.02368934,0.9993862
21.58666,0.07269247,-0.2155813,0.2333123,0.02426734,-0.01487998,0.02495224,0.9992833
21.62097,0.07337801,-0.2563164,0.2500619,0.02801571,-0.01378426,0.02274823,0.9992536
21.65389,0.072988,-0.2963909,0.2656963,0.03628514,-0.01525049,0.02082684,0.9990081
21.685,0.07280262,-0.3324313,0.2808637,0.03776538,-0.01370626,0.01735133,0.999042
21.7147,0.07243261,-0.3675957,0.293213,0.04494734,-0.01224625,0.01574785,0.9987901
21.74557,0.07010432,-0.3960858,0.3017318,0.05500338,-0.01848651,0.01748234,0.998162
21.77726,0.0692208,-0.4066476,0.3045086,0.05719014,-0.01851034,0.01774757,0.9980339
21.80945,0.06865785,-0.4307041,0.3120424,0.0567966,-0.01682699,0.02067913,0.9980298
21.83745,0.06742866,-0.453842,0.3185356,0.0582834,-0.0179647,0.01982794,0.9979415
21.8693,0.06602842,-0.4772322,0.3245066,0.0589797,-0.02060804,0.02205833,0.9978027
21.90427,0.0641972,-0.4991271,0.3295423,0.06133427,-0.02184261,0.01797598,0.9977164
21.93225,0.06351748,-0.5223068,0.3344021,0.06654605,-0.01902751,0.01758557,0.9974469
21.96173,0.06257578,-0.5412949,0.3375137,0.06957769,-0.02105659,0.02144819,0.9971237
21.99251,0.06077474,-0.5587496,0.3399823,0.07293323,-0.02452614,0.0198557,0.9968375
22.0249,0.06088037,-0.5619069,0.3397244,0.07277396,-0.02293433,0.0207336,0.9968691
22.05874,0.05921028,-0.5723495,0.3406284,0.0762841,-0.02615509,0.02037588,0.9965348
22.0884,0.05854384,-0.5795553,0.3408429,0.07953782,-0.02758781,0.02242205,0.9961978
22.12193,0.05712934,-0.5794258,0.3404635,0.08532872,-0.02930955,0.02060114,0.9957086
22.15074,0.05622438,-0.5751792,0.3389024,0.09179923,-0.02936422,0.01912788,0.9951607
22.18381,0.05551253,-0.5611062,0.3355758,0.0963066,-0.02882445,0.02308898,0.9946663
22.21121,0.05477142,-0.5398592,0.3307678,0.09462989,-0.03050039,0.02502593,0.9947305
22.24389,0.05559255,-0.5184923,0.3268039,0.09108192,-0.02761351,0.02483404,0.9951507
22.27225,0.05614982,-0.4905512,0.3208494,0.09173206,-0.02342097,0.02263975,0.9952508
22.30291,0.05668883,-0.4566634,0.3133269,0.08945838,-0.01961265,0.02345873,0.9955211
22.33122,0.05699147,-0.4363657,0.3085985,0.09049291,-0.01746397,0.024268,0.9954482
22.37212,0.05717415,-0.3953231,0.2994575,0.08494294,-0.01419785,0.02547075,0.995959
22.40305,0.05738994,-0.3573178,0.2899607,0.08197579,-0.01209979,0.02412102,0.9962689
22.43028,0.05782313,-0.3201559,0.2801859,0.08176387,-0.01064141,0.02435666,0.9962972
22.46298,0.05832434,-0.2776833,0.2685412,0.07240276,-0.009590344,0.02544673,0.9970047
22.49374,0.05907783,-0.2363556,0.2561171,0.07189292,-0.007307085,0.02552763,0.9970589
22.52139,0.06029096,-0.1963954,0.2435074,0.07764759,-0.00408032,0.02476241,0.9966649
22.55203,0.06140046,-0.1588127,0.231564,0.0782458,0.0007224525,0.02415814,0.9966411
22.57852,0.06304678,-0.1215521,0.2180733,0.08084707,0.005375138,0.02328144,0.9964401
22.61164,0.064326,-0.1066489,0.2107063,0.08324192,0.00618115,0.02355502,0.9962318
22.63949,0.06524576,-0.078269,0.1993796,0.0876381,0.006256607,0.02378828,0.9958487
22.67022,0.06553103,-0.05395354,0.187834,0.09528039,0.002127047,0.02359232,0.9951686
22.70005,0.06564347,-0.03287726,0.1769832,0.09890764,-0.00213,0.02216666,0.9948474
22.72731,0.06573175,-0.02576948,0.1719319,0.09913799,-0.003260167,0.02209153,0.9948231
22.75606,0.06636921,-0.008649677,0.1616607,0.1040874,-0.003925319,0.02060928,0.9943469
22.78452,0.06736611,0.007093687,0.1512761,0.1085796,-0.003308811,0.01984102,0.9938843
22.80917,0.06819475,0.02287792,0.1423601,0.1085966,-0.002927849,0.01783922,0.9939215
22.8422,0.06851357,0.02647937,0.1389276,0.1000936,-0.002544827,0.01793637,0.9948131
22.8721,0.06918802,0.03984169,0.1311047,0.09338444,-0.002923288,0.01702118,0.9954804
22.90405,0.0693758,0.04294794,0.1279564,0.09430822,-0.00420293,0.0172301,0.9953851
22.9313,0.07006373,0.0532037,0.1201333,0.09449252,-0.006016036,0.01615554,0.9953763
22.96776,0.07087133,0.06031438,0.1138223,0.09151622,-0.007920912,0.01421354,0.9956707
22.99823,0.07164237,0.06568597,0.108205,0.08538304,-0.009983009,0.01207823,0.996225
23.0344,0.07235824,0.06989034,0.1029988,0.07883436,-0.01169413,0.01008917,0.9967681
23.065,0.07295779,0.07204035,0.09824171,0.07622588,-0.01320819,0.008672924,0.9969653
23.1099,0.07343984,0.07180272,0.09431141,0.07560369,-0.01279404,0.006335746,0.9970357
23.13892,0.07426016,0.07437478,0.09008902,0.07263436,-0.01254377,0.005693892,0.9972635
23.17792,0.07461655,0.07391072,0.08866978,0.07219709,-0.01057416,0.006749939,0.9973115
23.21229,0.07474625,0.07380608,0.08751333,0.07401338,-0.009765291,0.007597865,0.9971805
23.25202,0.07447353,0.07264027,0.08708964,0.07608578,-0.009591244,0.008147836,0.9970219
23.28899,0.07400142,0.07181564,0.08726373,0.07648449,-0.01051271,0.009158802,0.9969733
23.32335,0.07335011,0.07128398,0.08803377,0.07527228,-0.01103395,0.009645068,0.9970554
23.36635,0.07243389,0.07113393,0.09056979,0.07040365,-0.01207504,0.01255448,0.9973665
23.40349,0.07187301,0.0697509,0.0936397,0.06801347,-0.01206278,0.01541481,0.9974924
23.44511,0.07098816,0.06658389,0.09851357,0.07008037,-0.01263083,0.01807543,0.9972976
23.48593,0.07061375,0.06267156,0.1035687,0.0730537,-0.01275805,0.01813598,0.9970815
23.51945,0.06999516,0.05750924,0.1110644,0.07230867,-0.01445886,0.01929924,0.9970908
23.55263,0.06977703,0.0523341,0.1179325,0.07608081,-0.01655733,0.02039978,0.9967555
23.58479,0.06961213,0.04637127,0.1259643,0.07608251,-0.01771841,0.02113315,0.9967201
