17.34712,-0.1614731,0.1119353,-1.359986,0.06337551,0.007880182,0.04444375,0.9969686
17.38036,-0.1620178,0.1104124,-1.363761,0.06087017,0.006587287,0.04193921,0.9972425
17.41067,-0.1624587,0.1089278,-1.367071,0.05852162,0.00573949,0.04018627,0.9974605
17.44056,-0.1627075,0.1068967,-1.369507,0.05432802,0.00549738,0.04028842,0.9976949
17.47173,-0.1627752,0.104113,-1.37167,0.05158742,0.005967593,0.04074552,0.9978191
17.50235,-0.1629556,0.1012019,-1.372604,0.05115706,0.006390115,0.03934056,0.997895
17.5321,-0.1631138,0.09852943,-1.372728,0.05333177,0.005814919,0.0401561,0.9977522
17.56213,-0.1632144,0.09939647,-1.37141,0.0527854,0.003939685,0.04264528,0.9976871
17.59168,-0.1635469,0.1020074,-1.370309,0.05010223,0.0006452369,0.04327402,0.997806
17.62341,-0.1635801,0.1052893,-1.368695,0.05115968,-0.002425438,0.04022347,0.9978772
17.6557,-0.1633265,0.1063441,-1.366872,0.05499135,-0.004597051,0.03677893,0.9977987
17.68425,-0.1630032,0.1061851,-1.364305,0.05899901,-0.006385472,0.03250741,0.9977082
17.71389,-0.1627823,0.1058305,-1.362403,0.06325013,-0.00685623,0.03077894,0.9974994
17.74233,-0.1623106,0.1045006,-1.359401,0.06993207,-0.007373609,0.02847773,0.9971179
17.77863,-0.1617027,0.1031012,-1.355077,0.07485193,-0.006806422,0.02782969,0.996783
17.80688,-0.1611263,0.1017347,-1.350657,0.08058663,-0.006925145,0.02584616,0.9963884
17.83597,-0.1603545,0.09910071,-1.345493,0.08927025,-0.00718214,0.02417669,0.9956881
17.86778,-0.1593465,0.09526181,-1.339013,0.09220017,-0.007265427,0.022627,0.9954569
17.89984,-0.1584706,0.09149007,-1.334568,0.08945282,-0.007407791,0.02211798,0.9957179
17.9305,-0.1570449,0.0838001,-1.327954,0.09350158,-0.007057706,0.01966971,0.9953998
17.96155,-0.1553922,0.07189308,-1.320712,0.0970001,-0.006160123,0.01747476,0.9951119
17.99405,-0.1536301,0.05865693,-1.312622,0.09718564,-0.005103215,0.01632195,0.9951194
18.02535,-0.1515124,0.03831783,-1.304961,0.1054886,-0.001901941,0.01374621,0.9943237
18.05829,-0.1488784,0.01195323,-1.297838,0.116581,0.001837059,0.01446614,0.9930742
18.09148,-0.1466546,-0.01364423,-1.288778,0.1166427,0.003482693,0.01610674,0.9930373
18.11988,-0.1447843,-0.04536489,-1.283225,0.129567,0.005239287,0.01613984,0.9914255
18.15488,-0.1429275,-0.0761034,-1.278409,0.1391427,0.004492461,0.0242879,0.9899643
18.18746,-0.1420211,-0.1045171,-1.272348,0.1400479,0.002122139,0.02938559,0.9897063
18.21608,-0.1410148,-0.1356048,-1.26871,0.1480187,0.001325122,0.03324605,0.9884247
18.24491,-0.1413017,-0.148732,-1.265277,0.1433757,-0.0009529429,0.03468142,0.98906
18.27653,-0.1411297,-0.1768159,-1.260267,0.1441024,-0.003952577,0.03511949,0.9889315
18.30403,-0.139993,-0.2069896,-1.257033,0.1511435,-0.004696416,0.03744129,0.9877914
18.33299,-0.139555,-0.2340286,-1.253712,0.1550625,-0.007926196,0.03765701,0.9871549
18.36628,-0.1394117,-0.2461221,-1.252435,0.157643,-0.009806336,0.03373072,0.9868712
18.39464,-0.1387626,-0.2739691,-1.248586,0.1649846,-0.01367254,0.03222376,0.9856748
18.42333,-0.1381756,-0.2991652,-1.244532,0.1684684,-0.01768646,0.03042554,0.9850786
18.45752,-0.1375151,-0.3221033,-1.240336,0.1693231,-0.01772562,0.02462558,0.9850935
18.48615,-0.1369745,-0.3457902,-1.236336,0.1727151,-0.01585035,0.02119624,0.9846162
18.51439,-0.1364475,-0.367105,-1.232298,0.1748704,-0.01333332,0.02022287,0.9842935
18.54559,-0.136806,-0.3735189,-1.231934,0.1814164,-0.01067746,0.019999,0.9831451
18.57568,-0.1375392,-0.3881362,-1.229954,0.1856822,-0.008339019,0.01941024,0.9823827
18.60489,-0.1379516,-0.3984406,-1.228279,0.1868221,-0.004560445,0.02326066,0.9821078
18.6369,-0.1390884,-0.4053792,-1.229405,0.1913271,-0.001606635,0.02748799,0.98114
18.66558,-0.1402168,-0.4094396,-1.228709,0.1828332,-0.001242019,0.03180835,0.9826285
18.69588,-0.1414544,-0.4069611,-1.229073,0.1790023,-0.004114745,0.03217705,0.9833137
18.72791,-0.1423531,-0.4083999,-1.229483,0.1788829,-0.005665932,0.03697449,0.9831591
18.75797,-0.143207,-0.4051113,-1.229133,0.1777251,-0.007884463,0.04009667,0.9832314
18.78711,-0.1440556,-0.3988131,-1.22938,0.1777307,-0.0102518,0.0385376,0.9832709
18.81828,-0.1444453,-0.3888687,-1.229645,0.1754523,-0.0113472,0.03891065,0.9836532
18.84913,-0.1446833,-0.3742428,-1.230843,0.1777704,-0.01045945,0.0361288,0.983353
18.87801,-0.1446917,-0.3629764,-1.231463,0.175983,-0.006777245,0.03492262,0.9837502
18.91093,-0.1456015,-0.3434196,-1.233335,0.1720386,-0.003862818,0.03434974,0.9844836
18.93873,-0.1467801,-0.3234499,-1.235571,0.168074,-0.0004538063,0.03445457,0.985172
18.96864,-0.1485359,-0.2997805,-1.237834,0.160904,0.004772108,0.03547762,0.9863207
18.99791,-0.1501274,-0.2852081,-1.239644,0.1592062,0.006339837,0.03439104,0.9866258
19.02909,-0.1526403,-0.2595724,-1.242861,0.1559716,0.007853369,0.03752965,0.9870171
19.05785,-0.1551802,-0.2328234,-1.246403,0.1540313,0.00822321,0.0386786,0.9872744
19.09067,-0.1573111,-0.2036874,-1.251011,0.1505949,0.01047608,0.03438845,0.9879417
19.11649,-0.1593407,-0.1743229,-1.255908,0.1454659,0.01254099,0.03273957,0.9887419
19.14476,-0.1597947,-0.1583781,-1.258725,0.1415281,0.01373207,0.03108222,0.9893509
19.17863,-0.1607053,-0.128667,-1.264102,0.1355661,0.01811884,0.02637964,0.9902514
19.20984,-0.1614986,-0.103164,-1.269316,0.1326158,0.02200149,0.02562489,0.9905919
19.23717,-0.1623987,-0.07648253,-1.275168,0.1288168,0.02592223,0.0259531,0.9909898
19.26724,-0.1634038,-0.04928138,-1.281601,0.1253695,0.02956699,0.02294179,0.9914041
19.29611,-0.1642002,-0.03658176,-1.284859,0.1221788,0.02988773,0.0226149,0.9918002
19.32462,-0.165739,-0.01086079,-1.291768,0.1155254,0.02942916,0.02388371,0.9925812
19.35622,-0.1671235,0.01323165,-1.298525,0.1083165,0.02756788,0.02400706,0.9934441
19.38462,-0.168373,0.03503312,-1.304953,0.1031207,0.02416607,0.02154451,0.9941419
19.41515,-0.1689932,0.04363414,-1.307803,0.1041408,0.02150272,0.02223368,0.9940815
19.44585,-0.1698551,0.06168196,-1.314407,0.1033236,0.01869626,0.0225062,0.9942174
19.47545,-0.1704568,0.07848024,-1.320628,0.09633895,0.0176726,0.01918605,0.9950067
19.50424,-0.1708221,0.09285651,-1.326644,0.08913218,0.01697337,0.01648404,0.9957387
19.53722,-0.1708699,0.101441,-1.332701,0.08736155,0.01723514,0.01624797,0.9958951
19.56587,-0.1706415,0.1072018,-1.338502,0.08480986,0.01862751,0.01774076,0.9960651
19.59447,-0.1703194,0.106519,-1.340474,0.0822037,0.0202397,0.01902412,0.9962284
19.62457,-0.1700923,0.1089286,-1.345315,0.08039053,0.0209427,0.02025858,0.9963375
19.65304,-0.1698303,0.1084831,-1.34923,0.08230995,0.02051872,0.02346032,0.9961193
19.68361,-0.1695749,0.1075606,-1.352767,0.08181635,0.01921694,0.02736814,0.9960862
19.71516,-0.1695214,0.1055826,-1.352917,0.07905135,0.01793232,0.02924635,0.9962801
19.74437,-0.169191,0.105347,-1.35464,0.07384418,0.01701048,0.03188024,0.9966149
19.77419,-0.1686738,0.1044979,-1.355602,0.06803724,0.0162919,0.03429528,0.9969601
19.80493,-0.1679828,0.101495,-1.356165,0.06748363,0.01554015,0.03489126,0.996989
19.83503,-0.1672443,0.09758382,-1.355918,0.06898873,0.01444985,0.0322488,0.9969914
19.8663,-0.166337,0.09519821,-1.354919,0.0681707,0.01225228,0.03170452,0.9970945
19.90107,-0.1656421,0.09568967,-1.353236,0.07286907,0.01018139,0.03124562,0.9968
19.93471,-0.1648256,0.09706911,-1.351845,0.0817964,0.008144309,0.02613667,0.996273
19.96435,-0.164014,0.09796332,-1.350373,0.0929875,0.007088447,0.01995734,0.995442
19.99797,-0.1631585,0.09872523,-1.348063,0.09995822,0.005596789,0.01583573,0.9948499
20.0288,-0.1624481,0.09974482,-1.344642,0.100363,0.002712943,0.01346646,0.9948561
20.05834,-0.1617389,0.100385,-1.340294,0.09824609,-0.0003119295,0.01288152,0.9950787
20.08825,-0.1608641,0.1002151,-1.334764,0.09718791,-0.00311103,0.01422161,0.9951596
20.11955,-0.160211,0.09970968,-1.330975,0.09897456,-0.004550317,0.01583788,0.9949535
20.15208,-0.1589993,0.09808922,-1.324498,0.1000785,-0.006678709,0.01499793,0.9948441
20.18992,-0.1573212,0.09480469,-1.31697,0.100071,-0.008483737,0.0131996,0.9948566
20.22153,-0.154808,0.08816026,-1.305152,0.09924449,-0.0106519,0.009439032,0.9949613
20.25314,-0.1525065,0.07760905,-1.295213,0.09795692,-0.01143737,0.007519226,0.9950966
20.28674,-0.1497759,0.06220347,-1.285379,0.09561319,-0.01074782,0.007035405,0.9953357
20.32076,-0.1472081,0.04376349,-1.275582,0.09300084,-0.009814136,0.005391813,0.9956031
20.34954,-0.1448233,0.0195037,-1.267397,0.09393425,-0.006506045,-0.00028664,0.9955571
20.38199,-0.1424127,-0.009880081,-1.260555,0.09556562,-0.003889371,-0.0007795047,0.9954153
20.41434,-0.141318,-0.02745984,-1.260218,0.1037869,-0.0001330536,0.001148574,0.9945989
20.4453,-0.139257,-0.05661415,-1.25635,0.1021389,0.004926659,0.003418972,0.9947521
20.47648,-0.1369143,-0.08782955,-1.252985,0.1008483,0.01138585,0.008532141,0.9948001
20.51119,-0.1346261,-0.1168823,-1.249288,0.1037858,0.01675134,0.01250946,0.9943799
20.54427,-0.1323704,-0.1513583,-1.244631,0.1043058,0.02115408,0.0128752,0.9942369
20.57776,-0.1301745,-0.1851272,-1.239525,0.1061883,0.0232954,0.01461303,0.9939657
20.60635,-0.128331,-0.2205735,-1.235126,0.1150295,0.02716184,0.01277318,0.9929085
20.63865,-0.1254945,-0.2544272,-1.230818,0.1258723,0.03625466,0.01531399,0.9912655
20.66749,-0.1208339,-0.2819639,-1.224929,0.1294692,0.05065288,0.024042,0.989997
20.6979,-0.1172268,-0.3081329,-1.218882,0.1343304,0.06172244,0.02143415,0.9887802
20.7346,-0.1154955,-0.3325764,-1.214013,0.1408398,0.06641463,0.006166425,0.987783
20.76808,-0.1137933,-0.3414372,-1.213557,0.1487886,0.06742152,0.007020279,0.986543
20.79859,-0.1114299,-0.3618657,-1.210639,0.1566669,0.07123844,0.005621288,0.985063
20.83005,-0.1098761,-0.3786803,-1.20827,0.1596225,0.07485404,0.002847401,0.984332
20.86148,-0.1093182,-0.3928849,-1.206768,0.1626659,0.07563284,0.002615813,0.9837747
20.8999,-0.1095916,-0.4024026,-1.205775,0.1633327,0.07240058,0.006249157,0.983891
20.92991,-0.1100675,-0.4083372,-1.205816,0.166967,0.06860027,0.008689171,0.9835348
20.96037,-0.1105058,-0.4112555,-1.20595,0.1685092,0.06409606,0.01150859,0.9835466
20.99016,-0.1110344,-0.4093637,-1.206531,0.1693403,0.06070771,0.01313998,0.9835984
21.02121,-0.1115037,-0.4020106,-1.207241,0.1653814,0.05903968,0.01258999,0.9843804
21.05565,-0.1120704,-0.3925491,-1.208622,0.1612876,0.05798839,0.01352321,0.9851096
21.10271,-0.1133541,-0.3782749,-1.210253,0.156536,0.05675621,0.0128813,0.985956
21.13879,-0.1154012,-0.360979,-1.211753,0.1521707,0.05378038,0.01497453,0.9867764
21.17581,-0.1177687,-0.3434249,-1.213434,0.1501769,0.05135969,0.01644866,0.9871872
21.20714,-0.1200882,-0.3250524,-1.215497,0.14806,0.04984884,0.01803956,0.9875565
21.23993,-0.1226977,-0.3018328,-1.218573,0.1436675,0.04921405,0.02100261,0.9881784
21.27035,-0.1252043,-0.2789001,-1.221841,0.1394147,0.04933535,0.02276747,0.9887422
21.30291,-0.1278124,-0.2552164,-1.22559,0.1348256,0.0498277,0.0237412,0.9893309
21.33436,-0.1306547,-0.2293752,-1.2302,0.1305873,0.05034385,0.02601412,0.9898161
21.36604,-0.133586,-0.2035154,-1.235441,0.1266017,0.0496239,0.02712526,0.9903402
21.39873,-0.1350513,-0.1891339,-1.238766,0.1210534,0.048637,0.02657131,0.9910977
21.43065,-0.1379508,-0.1630919,-1.24457,0.1143667,0.04703001,0.02780324,0.9919353
21.46405,-0.1407111,-0.1363527,-1.251435,0.1080087,0.04546423,0.02900153,0.9926863
21.49687,-0.1432995,-0.1080295,-1.259154,0.1027348,0.04413188,0.0307307,0.9932541
21.52652,-0.1457562,-0.07756682,-1.268315,0.09663168,0.04442187,0.03053679,0.9938595
21.56715,-0.1476811,-0.04696957,-1.277864,0.08686034,0.04553928,0.03240271,0.9946515
21.6025,-0.1496373,-0.01659534,-1.288016,0.08167107,0.04627021,0.03633071,0.9949216
21.63111,-0.1512503,0.01178915,-1.298591,0.07876413,0.04842427,0.0374513,0.9950119
21.66252,-0.152789,0.03687496,-1.30817,0.07378527,0.04965696,0.03629918,0.9953755
21.69423,-0.1544049,0.05964605,-1.317613,0.06979549,0.0486347,0.03644785,0.9957082
21.72169,-0.1557898,0.07792515,-1.326756,0.06949029,0.04695014,0.03633047,0.9958147
21.75233,-0.1569125,0.09263404,-1.335306,0.06632795,0.04472519,0.03441804,0.9962006
21.77975,-0.1577092,0.1025016,-1.342372,0.06165304,0.04207401,0.033296,0.9966545
21.80765,-0.1576726,0.1012204,-1.344549,0.06409084,0.04139259,0.03388886,0.9965092
21.83887,-0.1575421,0.1001472,-1.346776,0.06594388,0.0421696,0.03420665,0.9963449
21.8652,-0.1577108,0.1045147,-1.352261,0.06623939,0.04283701,0.03376866,0.9963117
21.89354,-0.157732,0.1077009,-1.358074,0.06653196,0.04368398,0.03401437,0.9962471
21.92591,-0.1577391,0.1095201,-1.363103,0.06865814,0.04483604,0.03471927,0.9960273
21.95841,-0.1578231,0.1110114,-1.367815,0.06676211,0.04601571,0.03400804,0.9961269
21.98607,-0.1582289,0.1116675,-1.372435,0.06638864,0.0452654,0.0330247,0.9962193
22.01514,-0.1583623,0.1097669,-1.37611,0.06944142,0.04310621,0.03467515,0.9960509
22.04612,-0.1583304,0.1069601,-1.378689,0.07072718,0.04021784,0.03778422,0.9959682
22.08149,-0.1578909,0.1039688,-1.380272,0.06818071,0.03746774,0.0374985,0.9962637
22.1127,-0.1573605,0.1023342,-1.380337,0.06477889,0.03565938,0.03651875,0.9965935
22.14083,-0.1566181,0.1004786,-1.37957,0.06509187,0.0356379,0.0354217,0.9966134
22.17131,-0.1555051,0.09809534,-1.379344,0.06681258,0.03541123,0.03311709,0.9965869
22.20244,-0.1542625,0.09795701,-1.378092,0.06846637,0.0351859,0.03261947,0.9964991
22.23387,-0.1528764,0.1008072,-1.375388,0.06833578,0.03454623,0.03310282,0.9965144
22.262,-0.1512644,0.1037311,-1.372184,0.06725806,0.03427712,0.03072605,0.9966732
22.29471,-0.1501592,0.1044588,-1.369475,0.06825935,0.03504462,0.02780679,0.9966641
22.32471,-0.1481489,0.1051721,-1.364488,0.06653686,0.03493421,0.02515798,0.9968548
22.35461,-0.146084,0.1047357,-1.358481,0.06641075,0.03455106,0.0216211,0.9969596
22.386,-0.144058,0.1033899,-1.351913,0.06907678,0.03388918,0.01828577,0.9968679
22.41528,-0.1417534,0.1020606,-1.34401,0.07151054,0.03297827,0.01574125,0.9967703
22.44744,-0.1405731,0.09959431,-1.338783,0.07534464,0.03221507,0.01331439,0.9965481
22.47626,-0.1384065,0.09480152,-1.330611,0.08031806,0.03245947,0.009316182,0.9961971
22.51074,-0.1360298,0.08698909,-1.321167,0.0792874,0.03304348,0.007588302,0.9962751
22.54253,-0.1339293,0.07559185,-1.312232,0.07968917,0.03304074,0.004710471,0.9962609
22.57684,-0.1317539,0.05786328,-1.303314,0.08362437,0.03331452,0.001280599,0.9959395
22.60546,-0.1294387,0.03813837,-1.294069,0.08372356,0.03430716,-0.0004071547,0.9958982
22.63675,-0.1275905,0.01199779,-1.285757,0.08717921,0.03363452,-0.002539629,0.9956214
22.66383,-0.1260408,-0.01507092,-1.277681,0.09094305,0.03197221,-0.003641809,0.9953361
22.70025,-0.1252385,-0.04562324,-1.270494,0.09200784,0.0291066,-0.004220559,0.9953239
22.73551,-0.1239705,-0.0781344,-1.265379,0.09509984,0.02943906,-0.003091457,0.9950276
22.76715,-0.1229241,-0.1067882,-1.25841,0.08796783,0.02948887,-0.003132819,0.9956818
22.79707,-0.1221845,-0.1362248,-1.253056,0.08960137,0.02921484,-0.003897797,0.9955416
22.83268,-0.1216318,-0.170125,-1.249803,0.09939229,0.02945101,-0.003038223,0.9946078
22.86126,-0.1211292,-0.1990129,-1.244905,0.103624,0.02872425,-0.001077636,0.9942011
22.89639,-0.1212142,-0.2114323,-1.243723,0.1054676,0.02810231,-0.0002313127,0.9940256
22.92794,-0.120623,-0.238787,-1.240088,0.1085342,0.02875936,0.001704309,0.9936752
22.96154,-0.12013,-0.2635956,-1.23623,0.1104135,0.02802575,0.004219797,0.9934816
22.99162,-0.1195188,-0.288236,-1.231997,0.1123686,0.02749362,0.005363638,0.9932717
23.01921,-0.1190795,-0.3146982,-1.227686,0.116094,0.02802379,0.00394283,0.992835
23.05017,-0.118606,-0.3267584,-1.224921,0.118853,0.02901983,0.004086365,0.9924793
23.08253,-0.1177741,-0.346343,-1.22067,0.1220689,0.02962596,0.005624577,0.9920635
23.11411,-0.1170559,-0.3653356,-1.216958,0.1294668,0.03088642,0.006157298,0.9910835
23.14631,-0.1163718,-0.3808935,-1.213137,0.1358732,0.03203617,0.005246815,0.9901943
23.1792,-0.1160049,-0.3945665,-1.210494,0.1448949,0.03316448,0.002777932,0.9888872
23.21488,-0.115636,-0.404593,-1.207554,0.1490415,0.03309359,0.005894962,0.9882594
23.24864,-0.1157628,-0.4128976,-1.204778,0.1545285,0.0325476,0.005590775,0.9874363
23.28023,-0.116093,-0.4186178,-1.203195,0.1605438,0.03150743,0.00670232,0.9865029
23.30925,-0.1165456,-0.4208127,-1.20194,0.1619123,0.0281696,0.01041995,0.986348
23.34101,-0.1169634,-0.4186893,-1.202384,0.1650218,0.02718735,0.00921066,0.9858721
23.3728,-0.1174551,-0.4140443,-1.203584,0.1632951,0.02720964,0.00755853,0.986173
23.40564,-0.1177584,-0.4044411,-1.205598,0.1566131,0.02871766,0.009671248,0.9871951
23.43867,-0.1181359,-0.3918504,-1.208679,0.1528421,0.03242155,0.009362737,0.9876743
23.48699,-0.1189343,-0.3724312,-1.211209,0.1462365,0.03574423,0.01216242,0.9885289
23.51817,-0.1200578,-0.3480268,-1.215726,0.1460685,0.0389353,0.01302561,0.9884222
23.55378,-0.1211245,-0.3238454,-1.219959,0.1391414,0.0406535,0.01373973,0.9893423
23.58386,-0.1221115,-0.2994467,-1.224424,0.1279372,0.04205994,0.01335075,0.9908001
23.61847,-0.1233755,-0.2733536,-1.229324,0.1182257,0.04097243,0.01725982,0.991991
23.64923,-0.1244221,-0.2503891,-1.233558,0.1112472,0.04118645,0.01714931,0.9927909
23.68205,-0.1255222,-0.2257641,-1.237703,0.1040668,0.04120067,0.0181629,0.9935506
23.71438,-0.1260073,-0.2140903,-1.239349,0.1040069,0.03980827,0.01917494,0.9935946
23.74744,-0.1271151,-0.1892795,-1.24443,0.100158,0.03829768,0.0181704,0.9940682
23.77712,-0.1283372,-0.1615169,-1.25012,0.09205653,0.03513947,0.01891939,0.9949538
23.81322,-0.1294153,-0.133595,-1.2567,0.08840047,0.03360821,0.02006177,0.9953157
23.84398,-0.1307553,-0.1024377,-1.2645,0.08316635,0.03329667,0.02078068,0.9957625
23.87697,-0.1320695,-0.07207218,-1.272612,0.07861994,0.03342093,0.02265411,0.9960867
23.90698,-0.1334194,-0.04192619,-1.281469,0.07499555,0.03474993,0.0232565,0.9963068
23.94065,-0.1349127,-0.01382105,-1.290059,0.07015159,0.03671096,0.02535572,0.9965381
23.96817,-0.1362725,0.009595711,-1.297415,0.06529266,0.03811403,0.0273622,0.9967625
24.0013,-0.1378648,0.03124446,-1.304105,0.06115377,0.03706098,0.02730046,0.9970664
24.03438,-0.1396312,0.04968134,-1.310193,0.06060017,0.03408231,0.02705022,0.9972133
24.06242,-0.1412034,0.06432417,-1.316096,0.0649522,0.03196303,0.02825837,0.996976
24.09217,-0.1419326,0.06805758,-1.318269,0.0686711,0.0311441,0.02723653,0.9967811
24.12126,-0.1434325,0.08097796,-1.324058,0.0708595,0.03026159,0.02564738,0.9966972
24.14806,-0.1448235,0.09104237,-1.329888,0.07424328,0.03008412,0.02384596,0.996501
24.18236,-0.1453137,0.09119293,-1.331656,0.0751465,0.03168707,0.02227491,0.99642
24.21174,-0.1466718,0.09887007,-1.336665,0.07585192,0.03231412,0.02177046,0.9963576
24.24204,-0.148131,0.1039875,-1.341533,0.07805735,0.03241606,0.02189002,0.9961812
24.27194,-0.1495169,0.1063238,-1.346669,0.08266608,0.03254918,0.02170214,0.9958092
24.30735,-0.1512691,0.1064081,-1.350663,0.08521699,0.03129233,0.01964603,0.9956771
24.34173,-0.1529119,0.1051619,-1.354273,0.08907501,0.02940125,0.0195986,0.995398
24.37392,-0.1544586,0.1038828,-1.357452,0.08909094,0.02824508,0.02087913,0.995404
24.40322,-0.155758,0.1021981,-1.360076,0.08709991,0.02789657,0.02211322,0.9955634
24.43634,-0.1567352,0.1012088,-1.361106,0.081263,0.02814135,0.02354227,0.9960172
24.46612,-0.1572106,0.09903646,-1.361858,0.07826265,0.02808711,0.02491909,0.9962255
24.49797,-0.1575574,0.09636039,-1.362443,0.08048209,0.02692882,0.02526763,0.9960718
24.52866,-0.1575537,0.09524231,-1.362096,0.08204465,0.02468113,0.02415862,0.9960301
24.56054,-0.1569552,0.097113,-1.360653,0.07931599,0.02322424,0.02463901,0.9962744
24.58953,-0.1564076,0.09851356,-1.359539,0.07809363,0.02262393,0.02467308,0.9963838
24.62028,-0.1555549,0.100869,-1.357788,0.07729191,0.02293275,0.0244794,0.9964441
24.64936,-0.1544085,0.1033409,-1.355325,0.07538178,0.02415937,0.02358474,0.996583
24.67918,-0.1531597,0.1048975,-1.352009,0.07270143,0.025273,0.02079523,0.9968166
24.71085,-0.1518025,0.1055872,-1.347589,0.07036904,0.02569477,0.01753816,0.9970359
24.74088,-0.150589,0.1054768,-1.342682,0.07041585,0.02516952,0.01583908,0.9970744
24.76852,-0.1498975,0.1039722,-1.339199,0.07356307,0.02411822,0.01618285,0.9968675
24.79921,-0.1485948,0.1023054,-1.332537,0.07544752,0.02225431,0.01628761,0.9967684
24.82955,-0.147358,0.09915575,-1.325977,0.07660774,0.02064964,0.01586713,0.9967212
24.86082,-0.1458263,0.09300311,-1.31811,0.07632659,0.01892252,0.01567399,0.9967801
24.89027,-0.1451339,0.08728026,-1.31284,0.07402263,0.01737331,0.01403391,0.9970065
24.92058,-0.1436249,0.07664497,-1.303274,0.07115414,0.01493051,0.01396863,0.9972557
24.94919,-0.1420714,0.06169406,-1.293302,0.07290137,0.01261807,0.01346117,0.9971685
24.98096,-0.1408755,0.04139036,-1.284482,0.08115006,0.01083495,0.009935355,0.9965935
25.01177,-0.139654,0.0193249,-1.275167,0.08645083,0.008716768,0.007682172,0.9961884
25.04359,-0.1384486,-0.005280118,-1.267102,0.09047111,0.007986017,0.006639,0.995845
25.07718,-0.1372681,-0.03480107,-1.261769,0.09924581,0.009377195,0.006327783,0.9949987
25.11131,-0.139031,-0.06266245,-1.256152,0.09759127,0.005964002,-0.002157529,0.9952064
25.14188,-0.1404755,-0.0926875,-1.251534,0.1001033,-0.0007185258,0.00137956,0.9949759
25.17455,-0.1407965,-0.1100622,-1.248901,0.09621658,-0.006138286,0.01186122,0.9952708
25.20653,-0.141088,-0.1415024,-1.244147,0.09940996,-0.009564437,0.01445711,0.9948956
25.2389,-0.1404788,-0.1735786,-1.239837,0.1049021,-0.008922934,0.01385108,0.9943461
25.26987,-0.1391004,-0.2033318,-1.234968,0.1073576,-0.006072771,0.01461026,0.9940946
25.30487,-0.1373997,-0.2348045,-1.231042,0.1134587,0.0004702276,0.01363971,0.993449
25.33323,-0.1356512,-0.2639087,-1.22699,0.1194073,0.006233155,0.01271506,0.9927444
25.36509,-0.1348618,-0.2896116,-1.224395,0.1262228,0.009387527,7.246028E-05,0.9919575
25.39453,-0.1318183,-0.3124918,-1.222462,0.131758,0.01645505,-0.006162354,0.9911262
25.43176,-0.129991,-0.3184974,-1.221236,0.1281564,0.02065671,-0.01069529,0.9914812
25.46402,-0.1278502,-0.3352576,-1.219258,0.1294898,0.02752434,-0.01327904,0.9911097
25.49626,-0.1267321,-0.3506955,-1.217556,0.1322253,0.03009058,-0.01098853,0.990702
25.52553,-0.1259577,-0.3641336,-1.216042,0.1368689,0.03329446,-0.009654646,0.9899824
25.55862,-0.1260478,-0.3752794,-1.215026,0.1417753,0.03305751,-0.01051625,0.9892909
25.58879,-0.1258381,-0.3849306,-1.214131,0.1454068,0.03304334,-0.009679144,0.9887726
25.62213,-0.1258582,-0.388568,-1.214253,0.1446644,0.03051996,-0.008266738,0.9889755
25.65281,-0.1254044,-0.3912495,-1.214733,0.1449054,0.03210418,-0.009303976,0.9888808
25.68581,-0.1245032,-0.3890508,-1.215581,0.1411534,0.03616374,-0.009575123,0.9892807
25.71568,-0.1238618,-0.3837653,-1.216199,0.1363123,0.0391993,-0.007806429,0.9898593
25.74607,-0.1235346,-0.3744239,-1.217081,0.1345999,0.04156192,-0.006022925,0.9900097
25.77896,-0.1235541,-0.3636316,-1.218419,0.1366527,0.04145065,-0.004613601,0.9897407
25.81392,-0.1239877,-0.3474584,-1.220261,0.1368641,0.03803496,-0.00707113,0.9898341
25.84578,-0.1242244,-0.3303297,-1.222638,0.1338245,0.03663227,-0.006497076,0.9903065
25.87936,-0.1243174,-0.3112539,-1.225544,0.1301971,0.03645932,-0.006074201,0.990799
25.91052,-0.1245377,-0.2902077,-1.22859,0.1248878,0.03746745,-0.007964717,0.9914312
25.94185,-0.1248013,-0.2762052,-1.230491,0.1230681,0.04002346,-0.007058765,0.9915658
25.97043,-0.1251327,-0.2532094,-1.234207,0.1216338,0.04296421,-0.005498189,0.9916295
26.00229,-0.1258138,-0.2255599,-1.238518,0.115366,0.04563024,-0.003203127,0.9922693
26.03102,-0.1266862,-0.1967705,-1.243093,0.1094016,0.04624368,-0.001680661,0.9929199
26.06152,-0.1276942,-0.1806637,-1.245851,0.1066822,0.0432818,-0.0007685673,0.9933504
26.09045,-0.1287137,-0.1503604,-1.251799,0.1009998,0.04261974,0.002855361,0.9939691
26.11996,-0.1298288,-0.1187619,-1.259201,0.09952918,0.04262207,0.0004995075,0.9941213
26.14673,-0.1300687,-0.08903536,-1.267569,0.0988573,0.05027582,-0.001965957,0.9938288
26.17738,-0.1301711,-0.07308166,-1.272834,0.09279912,0.05577432,0.001798622,0.9941199
26.20769,-0.1304764,-0.04254477,-1.282312,0.08593912,0.06227862,0.002190541,0.9943496
26.23733,-0.1308317,-0.01297221,-1.292169,0.07903822,0.06856427,0.0005482329,0.9945108
26.2654,-0.1317604,0.01524604,-1.30191,0.0730029,0.07182081,0.001135867,0.9947417
26.29539,-0.1327285,0.02621624,-1.306055,0.07077304,0.06968104,0.003468705,0.9950496
26.32149,-0.1342441,0.04861052,-1.314838,0.0691523,0.07098645,0.005485895,0.9950622
