19.73458,-20.58132,1.353321,4.124842,-0.01982168,-0.5448785,0.01155114,0.8382011
19.76756,-20.63413,1.352761,4.161338,-0.02260196,-0.5467379,0.01278729,0.836901
19.80115,-20.68451,1.368743,4.195935,-0.02288877,-0.5487401,0.01621571,0.8355223
19.83443,-20.73325,1.372202,4.226971,-0.00873476,-0.5484781,0.008380597,0.8360773
19.86488,-20.78025,1.3826,4.25641,-0.001525659,-0.5419487,-0.002666311,0.8404059
19.90538,-20.82958,1.40804,4.278309,0.005947191,-0.5421506,-0.01014825,0.8401991
19.94875,-20.87666,1.42508,4.298002,0.02075445,-0.5386034,-0.004930385,0.8422894
19.98146,-20.94626,1.441307,4.329804,0.03115347,-0.5339304,0.005131326,0.8449388
20.01335,-20.99116,1.441559,4.347479,0.0308052,-0.5286419,0.01828089,0.8480887
20.04633,-21.0415,1.438099,4.367959,0.02452116,-0.5243413,0.02977131,0.8506342
20.07732,-21.0913,1.430166,4.388542,0.01717798,-0.5220087,0.03811276,0.8519151
20.10638,-21.13285,1.41639,4.406034,0.009138619,-0.5222017,0.04234509,0.8517211
20.13936,-21.17927,1.396765,4.426236,0.002188102,-0.5232534,0.04111381,0.851182
20.17224,-21.22838,1.376663,4.44672,-0.00061702,-0.5249344,0.03671338,0.8503504
20.20488,-21.24742,1.368029,4.45363,-0.007810227,-0.5270991,0.02964084,0.8492508
20.24807,-21.29207,1.359853,4.47214,-0.01706769,-0.5258749,0.02609639,0.8499902
20.27835,-21.33634,1.356518,4.490011,-0.01656078,-0.523762,0.02271461,0.8514007
20.31282,-21.40567,1.353312,4.517965,-0.0139956,-0.5226857,0.01809111,0.8522186
20.3474,-21.45521,1.362617,4.538463,-0.009842737,-0.5212799,0.01730426,0.8531536
20.38476,-21.50716,1.375208,4.560979,-0.004126117,-0.5213888,0.007869589,0.853273
20.42378,-21.55918,1.39224,4.586013,-0.008000195,-0.5237991,0.01230769,0.8517154
20.46632,-21.60852,1.411862,4.613356,-0.005251334,-0.5174151,0.01732935,0.855543
20.50576,-21.67636,1.435028,4.651169,0.006803014,-0.5146475,0.02639252,0.8569686
20.5381,-21.74393,1.449914,4.689303,0.02255332,-0.5182799,0.02355345,0.8545892
20.5812,-21.79336,1.447192,4.717659,0.03726487,-0.524907,0.002284016,0.8503404
20.61772,-21.84165,1.441075,4.74563,0.03901113,-0.5280913,-0.008890286,0.8482444
20.64986,-21.88617,1.429468,4.772954,0.02813522,-0.5240372,-0.0143602,0.8511094
20.69207,-21.92679,1.409523,4.798965,0.0087334,-0.5161011,-0.01206659,0.8563982
20.72154,-21.96944,1.391827,4.82585,-0.003543019,-0.5122321,-0.009116548,0.8587914
20.75445,-22.01154,1.377621,4.852286,-0.01361428,-0.5130656,-0.01090589,0.8581721
20.7975,-22.05259,1.365994,4.877794,-0.01158399,-0.522309,-0.01043312,0.8526138
20.85098,-22.11664,1.367791,4.920097,-0.0168793,-0.5283007,-0.009128635,0.8488405
20.88618,-22.18083,1.366476,4.962818,-0.0230648,-0.5271693,-0.00517964,0.8494315
20.93888,-22.22863,1.378347,4.991525,-0.01819744,-0.5255944,0.003879765,0.8505318
20.97928,-22.30402,1.385348,5.033326,-0.02210752,-0.5250396,0.0006190327,0.8507904
21.03382,-22.38626,1.413747,5.068952,-0.02578873,-0.5381382,-0.007110599,0.842432
21.07847,-22.46851,1.43587,5.10178,-0.00117042,-0.5472909,-0.00209807,0.836939
21.12895,-22.53252,1.441247,5.127682,0.01511102,-0.5423504,0.01567452,0.8398703
21.16655,-22.61795,1.439952,5.162536,0.02123738,-0.5369548,0.03551799,0.8425954
21.23341,-22.70327,1.418903,5.193319,0.005747151,-0.539524,0.04406497,0.8407968
21.2807,-22.78435,1.392324,5.222074,-0.006303304,-0.5446356,0.03868356,0.8377565
21.32583,-22.89941,1.361584,5.261449,-0.03022238,-0.5521736,0.03347087,0.8325087
21.36018,-22.95645,1.348586,5.279943,-0.04214102,-0.5546257,0.02669864,0.8306032
21.40289,-23.0443,1.350208,5.309352,-0.05117246,-0.554332,0.0236328,0.8303849
21.43413,-23.09482,1.346221,5.326326,-0.04157062,-0.5567837,0.02703922,0.8291759
21.46387,-23.14107,1.360042,5.346001,-0.0313959,-0.5551831,0.03666385,0.8303263
21.49569,-23.17941,1.381791,5.362899,-0.02440002,-0.5544544,0.01573185,0.8317076
21.52393,-23.21263,1.395229,5.379265,-0.02362065,-0.5564693,0.009396424,0.8304792
21.55276,-23.24399,1.413681,5.396893,-0.0312646,-0.5545437,0.02076697,0.8313077
21.58206,-23.27514,1.427953,5.416618,-0.02324615,-0.5492896,0.03081065,0.8347403
21.62691,-23.27732,1.434175,5.423776,-0.006562724,-0.5503779,0.04439602,0.8337086
21.6675,-23.33156,1.441423,5.453551,0.01833778,-0.5558003,0.03783903,0.8302518
21.69792,-23.35797,1.439521,5.468767,0.02979941,-0.5565817,0.0296692,0.829728
21.72785,-23.39118,1.436584,5.487798,0.03385863,-0.5555135,0.02497331,0.8304425
21.76291,-23.43569,1.43075,5.51267,0.03506638,-0.5532467,0.01671686,0.8321112
21.80803,-23.48465,1.416226,5.540323,0.03095767,-0.5494732,0.007927573,0.8349001
21.84032,-23.55425,1.396688,5.57984,0.02385327,-0.5470927,-0.0003707172,0.8367321
21.87037,-23.60958,1.38124,5.61149,0.01613642,-0.5472202,-0.007847371,0.8367963
21.89766,-23.66646,1.366863,5.644446,0.01000463,-0.5478615,-0.01320491,0.836405
21.92769,-23.69608,1.3615,5.663347,0.006495193,-0.5478433,-0.01100106,0.8364834
21.96554,-23.74726,1.362506,5.695749,-0.0009881799,-0.54683,-0.003020942,0.8372377
22.00253,-23.79554,1.362237,5.725782,-0.002990729,-0.5445812,0.003321336,0.8386962
22.03007,-23.84347,1.371497,5.754082,-0.005538648,-0.5457531,0.007997083,0.8378896
22.06307,-23.89115,1.383726,5.779756,0.0004150728,-0.5518157,0.009244732,0.8339148
22.0906,-23.9395,1.386608,5.804784,0.01112778,-0.5526551,0.001428318,0.8333346
22.12031,-23.98815,1.407528,5.828792,0.01753219,-0.5517461,0.000227932,0.8338279
22.15491,-24.03706,1.426994,5.849565,0.02566545,-0.5509811,0.01326718,0.8340175
22.18235,-24.08181,1.440868,5.867469,0.03470239,-0.5511698,0.02411037,0.8333224
22.21657,-24.10241,1.447258,5.873315,0.03424653,-0.5531307,0.03156137,0.8317917
22.2444,-24.14677,1.450044,5.890728,0.03207323,-0.5549116,0.0425778,0.8301997
22.272,-24.19112,1.449959,5.908655,0.02486152,-0.5570269,0.05159064,0.8285176
22.31541,-24.23708,1.442202,5.927817,0.01408042,-0.5606765,0.054708,0.8261057
22.34894,-24.28569,1.431138,5.948324,0.006162929,-0.5652891,0.0547814,0.8230488
22.37969,-24.33381,1.415833,5.968697,0.003196473,-0.5678733,0.04983577,0.8215997
22.40671,-24.38349,1.399298,5.989331,0.002078586,-0.570373,0.04801208,0.8199788
22.4375,-24.43882,1.382678,6.012448,-0.004623415,-0.5733433,0.0477317,0.8179106
22.46278,-24.46933,1.376004,6.025088,-0.01259949,-0.5733171,0.04105179,0.8182075
22.49211,-24.51992,1.367315,6.046103,-0.01443382,-0.5726085,0.03930504,0.818759
22.52168,-24.5455,1.369425,6.056854,-0.01685596,-0.5705093,0.03791937,0.8202421
22.55183,-24.5962,1.367331,6.078292,-0.01785261,-0.5681804,0.03192715,0.8220907
22.58958,-24.64422,1.380685,6.098948,-0.01812938,-0.565259,0.03205352,0.8240911
22.62523,-24.69075,1.384355,6.119956,-0.01672183,-0.5676723,0.02726524,0.8226331
22.65881,-24.73862,1.394909,6.143979,-0.0126137,-0.5694305,0.0403129,0.8209535
22.69319,-24.80854,1.418306,6.182147,-0.005216078,-0.5661923,0.04411643,0.8230753
22.73012,-24.85383,1.437795,6.210197,0.009566029,-0.5631695,0.05123437,0.8246961
22.76415,-24.90318,1.453409,6.240067,0.02438509,-0.5627189,0.05222998,0.8246362
22.79711,-24.95444,1.458886,6.270856,0.04292396,-0.5615489,0.04557368,0.8250718
22.84016,-25.00507,1.452317,6.297562,0.05491801,-0.5647235,0.03972226,0.8224923
22.86995,-25.05154,1.443922,6.323698,0.05463548,-0.564173,0.03840618,0.8229513
22.90573,-25.09828,1.429691,6.35062,0.04643014,-0.5605595,0.03426147,0.8261014
22.94135,-25.16595,1.411711,6.391238,0.02823277,-0.5560995,0.0295287,0.8301111
22.96884,-25.20982,1.395958,6.417935,0.01763643,-0.5551867,0.0289983,0.831033
22.99988,-25.23027,1.389483,6.430892,0.01270887,-0.5561879,0.02605895,0.8305507
23.03208,-25.27283,1.382224,6.459151,0.002121106,-0.5551565,0.02317999,0.8314202
23.06402,-25.31218,1.384611,6.485894,-0.005130531,-0.5548779,0.02809344,0.8314415
23.09388,-25.34923,1.38625,6.510735,-0.01021986,-0.553912,0.03182505,0.8319041
23.1241,-25.38903,1.386093,6.537706,-0.01096096,-0.5537485,0.0348866,0.8318806
23.15455,-25.43153,1.40224,6.564402,-0.01203275,-0.5582367,0.04354744,0.8284508
23.18254,-25.47044,1.409747,6.588438,-0.01739935,-0.5632818,0.03866055,0.8251765
23.21588,-25.48878,1.4178,6.598966,-0.02045684,-0.5635912,0.02637872,0.8253791
23.24318,-25.53257,1.432857,6.622155,-0.02375739,-0.5683851,0.01921333,0.8221951
23.2805,-25.57634,1.448175,6.643661,-0.01285531,-0.5715747,0.01816387,0.8202482
23.31099,-25.62044,1.461218,6.665924,-0.001069648,-0.5691547,0.02250505,0.8219217
23.34072,-25.66722,1.470872,6.689466,0.004818127,-0.5634005,0.03038275,0.8256111
23.38471,-25.71696,1.469003,6.713581,0.007926031,-0.5555579,0.04119899,0.8304187
23.42404,-25.76379,1.46261,6.735164,0.007913861,-0.5504302,0.04598677,0.8335761
23.47416,-25.83736,1.445828,6.770984,0.008362305,-0.545718,0.05114117,0.8363651
23.51061,-25.91715,1.422677,6.81023,0.005034199,-0.5426157,0.05003461,0.8384745
23.54285,-25.9809,1.403293,6.841613,-0.002837429,-0.5419467,0.04624257,0.8391349
23.58189,-26.04563,1.390646,6.873133,-0.01595238,-0.5418947,0.03203074,0.8396842
23.61408,-26.11019,1.388986,6.903646,-0.02122676,-0.5380887,0.01733951,0.8424425
23.65596,-26.16742,1.393604,6.930629,-0.01286283,-0.5302927,0.01271128,0.8476217
23.69672,-26.21841,1.406505,6.954779,-0.002531185,-0.5235736,0.01175652,0.8518956
23.7288,-26.2649,1.423397,6.976737,0.002571462,-0.5192832,0.005933023,0.8545778
23.75817,-26.33181,1.436243,7.009248,0.00210598,-0.5216039,0.009390439,0.8531335
23.78849,-26.37123,1.455325,7.030011,-0.008771496,-0.5250224,0.01349461,0.8509362
23.82479,-26.41286,1.469451,7.056121,0.002027973,-0.5224018,0.02482682,0.8523356
23.86885,-26.44917,1.477974,7.079475,0.02499788,-0.5238581,0.03114161,0.850869
23.90294,-26.48464,1.481605,7.101088,0.03687377,-0.5262336,0.03052816,0.8489916
23.93587,-26.51671,1.477634,7.121009,0.04862288,-0.5266067,0.03048156,0.8481699
23.96399,-26.55611,1.473715,7.145167,0.05570477,-0.5254736,0.03072377,0.8484282
23.99514,-26.59838,1.465919,7.169719,0.05468947,-0.5264583,0.02364831,0.8481106
24.02673,-26.64285,1.455492,7.19555,0.05089458,-0.5269486,0.01447178,0.8482485
24.06436,-26.6892,1.438368,7.223514,0.04348918,-0.5268446,0.01532067,0.8487101
24.09892,-26.7377,1.42332,7.253164,0.03388828,-0.5281023,0.01289252,0.8484064
24.1325,-26.78866,1.411485,7.285436,0.02032058,-0.5291229,0.006237912,0.8482789
24.16344,-26.83858,1.403588,7.317254,0.007155048,-0.5330617,0.007925957,0.846009
24.19413,-26.89045,1.406713,7.350277,-0.008321675,-0.5388842,0.007388421,0.8423064
24.2215,-26.94015,1.411062,7.384392,-0.02647753,-0.5380927,0.00629919,0.8424461
24.25197,-26.98785,1.413585,7.418971,-0.04133363,-0.5348945,0.02413794,0.8435619
24.28413,-27.0123,1.426057,7.435408,-0.02922684,-0.5337293,0.02911038,0.8446487
24.31805,-27.05483,1.426497,7.462129,-0.0176045,-0.5341561,0.02250857,0.8449028
24.34861,-27.09833,1.439759,7.486328,-0.01687663,-0.5380504,0.01865743,0.8425372
24.38576,-27.14048,1.455168,7.50876,-0.002720713,-0.5446923,0.01084036,0.8385615
24.41676,-27.18498,1.468887,7.532081,0.01169586,-0.5439608,0.01074617,0.8389603
24.45719,-27.23205,1.481399,7.555941,0.0161403,-0.538639,0.01908348,0.8421659
24.49037,-27.28023,1.484493,7.580172,0.01847719,-0.5346493,0.02379517,0.8445368
24.52766,-27.35325,1.48526,7.616981,0.01934066,-0.5307556,0.03006982,0.8467705
24.56209,-27.40578,1.475354,7.642633,0.01648639,-0.5300373,0.03428283,0.8471206
24.60905,-27.46376,1.456544,7.669772,0.01190201,-0.5323173,0.03363982,0.8457925
24.65783,-27.54691,1.429076,7.709086,0.004921381,-0.534964,0.02973972,0.8443369
24.71404,-27.6296,1.410989,7.747298,-0.01021484,-0.5352089,0.02175984,0.8443776
24.75453,-27.71068,1.404775,7.785433,-0.01114398,-0.5301211,0.01943673,0.8476259
24.79144,-27.79515,1.403401,7.825246,-0.01080308,-0.5257764,0.01593728,0.8504049
24.82051,-27.85453,1.418619,7.855435,-0.008665795,-0.5188175,0.01660508,0.8546798
24.84857,-27.9042,1.43301,7.882813,-0.005573644,-0.5108282,0.008756694,0.8596202
24.88046,-27.92354,1.443242,7.892945,-0.0124151,-0.5148427,0.009018384,0.8571473
24.91293,-27.96053,1.45962,7.913791,-0.01013823,-0.5184805,0.01853607,0.8548284
24.95748,-27.99207,1.474043,7.936584,0.01082708,-0.5153287,0.03116068,0.8563575
24.99772,-28.0449,1.490293,7.970362,0.02894713,-0.5146794,0.03778661,0.8560604
25.02848,-28.07564,1.490582,7.991053,0.04216138,-0.5136113,0.035676,0.8562436
25.06562,-28.11156,1.486435,8.014135,0.051961,-0.5110723,0.02958173,0.8574556
25.10903,-28.15524,1.478258,8.04115,0.05451951,-0.5070202,0.02269181,0.8599089
25.15529,-28.20011,1.466051,8.067876,0.04767226,-0.5055812,0.01796818,0.8612736
25.19022,-28.2693,1.447619,8.11019,0.03799004,-0.5047069,0.01430262,0.8623359
25.2307,-28.34311,1.428926,8.155843,0.02301006,-0.5056068,0.008673316,0.8624136
25.26501,-28.39846,1.41669,8.190674,0.01250409,-0.5090715,0.005981142,0.8606126
25.31475,-28.45407,1.415512,8.228086,0.008676935,-0.5128671,0.01104279,0.8583532
25.36313,-28.53169,1.416118,8.278727,-0.004310899,-0.5163059,0.01484596,0.8562648
25.39934,-28.60423,1.433516,8.322367,-0.003902206,-0.5248488,0.02317841,0.850871
25.45656,-28.65504,1.449835,8.350473,0.003304932,-0.5262923,0.01114075,0.8502244
25.49165,-28.72899,1.475006,8.387379,0.005101846,-0.5352451,0.009071386,0.8446327
25.53036,-28.8025,1.498805,8.421938,0.02427812,-0.5378549,0.01318881,0.8425846
25.5809,-28.85165,1.503679,8.442829,0.02998041,-0.5331822,0.02791562,0.8450081
25.61628,-28.92533,1.503702,8.476779,0.02623492,-0.5317802,0.04109106,0.845478
25.66743,-28.97349,1.487774,8.4979,0.01786385,-0.531287,0.04282432,0.8459203
25.70906,-29.04559,1.466278,8.530145,0.008022715,-0.5322104,0.04324383,0.845469
25.74327,-29.09184,1.447253,8.550344,-0.002138247,-0.5326017,0.03596384,0.8455989
25.77258,-29.14027,1.430768,8.570606,-0.0117742,-0.5341061,0.03217852,0.8447228
25.82104,-29.18802,1.419698,8.58964,-0.02160449,-0.5334848,0.0282843,0.8450605
25.86074,-29.25694,1.414527,8.618185,-0.02472365,-0.5308484,0.02385549,0.8467701
25.89471,-29.32281,1.41374,8.644825,-0.02244087,-0.5289168,0.01895474,0.8481652
25.92829,-29.3687,1.428726,8.66525,-0.01977379,-0.5234126,0.01992459,0.8516169
25.96491,-29.41885,1.445395,8.687923,-0.01613988,-0.5205928,0.005119536,0.8536372
25.99823,-29.4667,1.458069,8.710411,-0.01693824,-0.5234488,0.008728421,0.8518441
26.03363,-29.51056,1.476724,8.734083,-0.01451643,-0.5221253,0.0178098,0.8525593
26.07362,-29.55026,1.491348,8.757526,0.004712579,-0.5212947,0.03062557,0.8528141
26.10504,-29.58986,1.502443,8.780136,0.02094224,-0.5233236,0.03553848,0.8511351
26.14143,-29.62752,1.505124,8.802623,0.03620312,-0.5239158,0.02710636,0.8505686
26.18825,-29.68824,1.503162,8.838007,0.04442019,-0.52116,0.01664394,0.8521397
26.23751,-29.72929,1.493292,8.862302,0.03656106,-0.5156002,0.01348379,0.8559427
26.27229,-29.79723,1.478246,8.902191,0.03029347,-0.5118374,0.009688783,0.8584934
26.29925,-29.8716,1.455447,8.946596,0.02292988,-0.511349,0.006692046,0.8590412
26.33336,-29.92559,1.436567,8.979452,0.01511523,-0.5148801,0.0001220286,0.857129
26.36901,-29.95268,1.430499,8.997856,0.00627666,-0.5194603,-0.004506009,0.8544597
26.40357,-30.00074,1.425051,9.029791,-0.0004738827,-0.523382,-0.007900711,0.8520614
26.43717,-30.04149,1.427624,9.05893,-0.002478668,-0.5244285,-0.007658036,0.8514164
26.46956,-30.07702,1.427076,9.084846,0.003231824,-0.5237995,-0.004577133,0.8518232
26.52388,-30.11535,1.44453,9.111017,0.01094439,-0.5265486,-0.003336754,0.8500681
26.57175,-30.17779,1.455,9.149744,0.01494476,-0.5269614,-0.01363182,0.8496485
26.61703,-30.24163,1.476557,9.184034,0.02005761,-0.5299274,-0.01857349,0.8476023
26.65448,-30.31706,1.499099,9.222059,0.03008971,-0.5331122,-0.01955093,0.8452832
26.68942,-30.37197,1.513192,9.247923,0.03793116,-0.531757,-0.01324199,0.8459435
26.72967,-30.43038,1.516258,9.275118,0.03646937,-0.5261409,-0.003266676,0.8496088
26.76346,-30.50336,1.51557,9.309809,0.02905497,-0.5211385,0.007665207,0.852943
26.80394,-30.55372,1.501289,9.331816,0.02030521,-0.5214964,0.01353519,0.8529045
26.83768,-30.60498,1.484166,9.353955,0.01480742,-0.5232416,0.01244212,0.8519648
26.8658,-30.65452,1.467109,9.374949,0.008404677,-0.5251242,0.007405616,0.850952
26.89524,-30.70063,1.451262,9.393398,0.001886986,-0.5280506,0.003639602,0.8492031
26.92475,-30.74465,1.438994,9.410827,-0.004204046,-0.5295649,0.0005701513,0.8482589
26.95147,-30.79023,1.431082,9.429611,-0.01087105,-0.5280783,-0.003366606,0.8491195
26.97827,-30.80775,1.43094,9.43589,-0.0009932399,-0.5264465,-0.001082324,0.850207
27.00403,-30.8535,1.431208,9.453703,0.002977602,-0.5258536,-0.001643775,0.8505684
27.04212,-30.89597,1.440656,9.469053,-0.004583707,-0.52816,-0.014779,0.8490039
27.07179,-30.94085,1.45914,9.487663,-0.006382951,-0.5266293,-0.02240903,0.8497757
27.11447,-30.97523,1.458018,9.504629,-0.00556015,-0.5300091,0.0005607555,0.8479735
27.16074,-31.01653,1.47582,9.527193,0.00624839,-0.5334847,0.009782907,0.8457301
27.21393,-31.07531,1.497746,9.561411,0.0205978,-0.5366578,0.02143029,0.8432764
27.24741,-31.1407,1.516215,9.599449,0.03509434,-0.5392323,0.0284339,0.8409451
27.28426,-31.21371,1.524735,9.643068,0.05008926,-0.5398954,0.02240731,0.8399416
27.3424,-31.27169,1.516127,9.678256,0.04323284,-0.5390821,0.005700707,0.8411237
27.38693,-31.35143,1.498822,9.724697,0.03660012,-0.5399536,-0.001582376,0.8408972
27.41399,-31.42802,1.478324,9.768315,0.03132181,-0.5432718,-0.00750985,0.8389388
27.45202,-31.45841,1.457911,9.786172,0.0252874,-0.5494337,-0.00418753,0.8351441
27.48635,-31.50858,1.442536,9.817404,0.01522688,-0.5541619,-0.009228443,0.8322185
27.53219,-31.55228,1.440549,9.850323,0.00182842,-0.5484033,-0.01023908,0.8361494
27.56577,-31.61134,1.441977,9.89172,-0.004080725,-0.5438647,-0.003281019,0.8391566
27.60303,-31.64712,1.445009,9.917696,-0.0006901156,-0.5410215,0.004787864,0.8409948
27.63442,-31.68982,1.465591,9.945368,-0.00161756,-0.5419506,0.009480932,0.8403553
27.66511,-31.7312,1.470267,9.971277,0.002184126,-0.5395145,0.007367255,0.8419412
27.69835,-31.76975,1.478532,9.994322,0.02470812,-0.5344084,0.006176874,0.8448426
27.7308,-31.81056,1.497777,10.01349,0.02939078,-0.5385427,0.00321313,0.8420793
27.76226,-31.85207,1.511663,10.0326,0.03388387,-0.5420563,0.005261477,0.8396423
27.80613,-31.8933,1.524299,10.05087,0.0400506,-0.5409418,0.01295768,0.8400059
27.84643,-31.93587,1.526671,10.07079,0.04130186,-0.5377581,0.01630214,0.8419291
27.88773,-32.0013,1.524238,10.10302,0.03941274,-0.534052,0.0239349,0.8441933
27.92252,-32.06884,1.515728,10.1364,0.03394194,-0.5315958,0.02865153,0.8458328
27.95892,-32.12175,1.501833,10.16221,0.02602526,-0.5313908,0.02774575,0.8462722
27.99119,-32.17429,1.486353,10.18782,0.01800412,-0.5324455,0.02421094,0.8459264
28.02352,-32.22591,1.473292,10.21189,0.009922178,-0.5336217,0.01786892,0.8454763
28.0511,-32.27184,1.464609,10.23391,0.0008595827,-0.5319424,0.01147472,0.8467024
28.08419,-32.31694,1.460528,10.2551,-0.002586194,-0.5282235,0.01281234,0.8490048
28.1226,-32.33751,1.466714,10.26336,0.0006469193,-0.5251542,0.007490651,0.8509739
28.16072,-32.38002,1.469503,10.28236,0.001158101,-0.5224829,0.003115924,0.8526433
28.18714,-32.44639,1.480161,10.31398,0.00336251,-0.5157719,-0.001639254,0.8567178
28.21603,-32.4874,1.491027,10.33468,0.001085794,-0.5087955,-0.00818685,0.8608478
28.24544,-32.51158,1.493776,10.34661,-0.006091954,-0.5110903,-0.001838485,0.8595035
28.27632,-32.55732,1.506406,10.37056,-0.01087512,-0.5097428,0.002913361,0.8602532
28.3137,-32.59907,1.520002,10.39531,0.007724829,-0.5079912,0.01321107,0.8612263
28.34914,-32.63702,1.532539,10.41766,0.02262328,-0.5109094,0.02018205,0.8590999
28.39276,-32.67729,1.54144,10.44231,0.03835754,-0.5160979,0.01594122,0.8555218
28.43739,-32.74351,1.545675,10.4819,0.04894571,-0.5179368,0.00769703,0.8539827
28.47837,-32.81196,1.541935,10.52282,0.0459315,-0.5175453,0.004089607,0.8544124
28.51842,-32.87093,1.528034,10.55754,0.03598889,-0.5170828,0.0007375202,0.8551782
28.5638,-32.92992,1.505389,10.59266,0.02653703,-0.5191933,0.0009338959,0.8542443
28.6323,-33.01043,1.482221,10.64426,0.008726237,-0.5233786,-0.00237924,0.8520523
28.67141,-33.10719,1.469995,10.70708,-0.009892616,-0.5289992,-0.004542225,0.8485525
28.70662,-33.18533,1.468788,10.76127,-0.01376471,-0.5293014,-0.00322469,0.8483161
28.76824,-33.2375,1.491872,10.79908,0.001015141,-0.5309114,0.01036185,0.8473634
28.80931,-33.30602,1.49963,10.84296,0.003853826,-0.5316602,-0.0004939509,0.8469489
28.84021,-33.36617,1.520965,10.87981,0.01265946,-0.5293008,-0.01533975,0.8482011
28.88596,-33.40786,1.542589,10.89643,0.0311855,-0.5368226,-0.0152915,0.84298
28.95252,-33.44875,1.556367,10.91506,0.05033489,-0.5298975,0.003302783,0.8465602
29.0512,-33.52628,1.553986,10.95532,0.04980452,-0.5284508,0.02031432,0.8472583
29.1354,-33.6452,1.521173,11.01735,0.0286028,-0.5339049,0.01277797,0.844964
29.19632,-33.76389,1.492682,11.07727,0.01137389,-0.5376446,0.005000127,0.84308
29.23959,-33.93059,1.476567,11.15906,0.003037564,-0.5356868,-0.005421763,0.8443939
29.2734,-34.05143,1.48108,11.21684,0.003573798,-0.5344657,-0.01515633,0.8450467
29.303,-34.13554,1.491399,11.25591,0.01198188,-0.5356062,-0.01835216,0.8441834
29.34118,-34.1788,1.54404,11.29061,0.01174229,-0.5137088,-0.03775293,0.8570531
29.37136,-34.20963,1.557578,11.30771,-0.01616346,-0.5139987,-0.03011221,0.85711
29.40852,-34.21872,1.575368,11.3158,-0.01029268,-0.5168395,-0.01523035,0.855885
29.43834,-34.22176,1.57588,11.32329,0.01213309,-0.5144269,-0.00197527,0.8574461
29.48389,-34.21709,1.579365,11.32534,0.03182197,-0.5200526,0.01499471,0.8534096
29.52935,-34.22442,1.576342,11.33242,0.04179323,-0.5260357,0.005031427,0.8494201
29.57627,-34.24608,1.571037,11.34656,0.04707343,-0.529469,-0.005221775,0.8470061
29.62238,-34.28045,1.564788,11.36876,0.04994858,-0.5322929,-0.01172733,0.8450041
29.66382,-34.31404,1.55766,11.3901,0.04985065,-0.5355684,-0.01720288,0.8428437
29.69085,-34.38186,1.541348,11.43214,0.05013403,-0.5429547,-0.02512734,0.8378874
29.7405,-34.43815,1.52603,11.46853,0.0472066,-0.5475327,-0.02169409,0.83517
29.77169,-34.49639,1.511206,11.50737,0.0377916,-0.5519046,-0.01518095,0.8329122
29.80609,-34.56128,1.501746,11.55274,0.02845743,-0.5558368,-0.005766151,0.8307843
29.83424,-34.64115,1.498399,11.60977,0.01934426,-0.5581324,-0.003148403,0.8295204
29.87415,-34.69744,1.503202,11.65249,0.008169266,-0.5566581,-0.0007796013,0.8307012
29.90346,-34.75319,1.521938,11.69429,0.01050135,-0.5523449,0.005793019,0.8335294
29.93822,-34.80029,1.533174,11.7284,0.00279382,-0.5442289,0.004545711,0.8389199
29.96974,-34.84751,1.547064,11.7601,0.006443854,-0.5375724,0.0009369747,0.8431925
30.0123,-34.88525,1.564605,11.77886,0.03086223,-0.5364972,-0.003371778,0.8433309
30.04943,-34.91935,1.574899,11.79702,0.04392131,-0.5346939,0.004693185,0.8438906
30.08487,-34.94989,1.581905,11.81395,0.0492243,-0.5291657,0.01175858,0.8470079
30.11573,-34.98564,1.581834,11.83474,0.04771411,-0.5232416,0.01956271,0.8506227
30.14993,-35.02171,1.579295,11.85552,0.04386311,-0.5190352,0.02535591,0.85325
30.20221,-35.0603,1.568191,11.87704,0.03689434,-0.5164741,0.02508231,0.8551399
30.24159,-35.12398,1.550952,11.91361,0.02710143,-0.5138035,0.02366283,0.8571532
30.27871,-35.19286,1.530566,11.95231,0.01181468,-0.5117311,0.01767412,0.8588827
30.31281,-35.24853,1.517089,11.98248,-0.003886044,-0.5105094,0.0124843,0.8597728
30.34704,-35.30647,1.506097,12.01372,-0.015048,-0.5081793,0.01056039,0.8610551
30.37942,-35.36395,1.502806,12.04344,-0.009153447,-0.5059768,0.0125587,0.8624071
30.43536,-35.41497,1.512082,12.06858,0.002586364,-0.5024603,0.006517734,0.8645719
30.47297,-35.485,1.533361,12.10771,0.002451291,-0.4930893,-0.001664091,0.8699737
30.51304,-35.55007,1.541634,12.14472,-0.001152936,-0.4929561,0.002099732,0.8700509
30.54427,-35.59361,1.559627,12.17354,-0.001547804,-0.488254,0.009505378,0.8726485
30.57608,-35.63832,1.5736,12.20554,0.009393995,-0.4815055,0.02077614,0.8761465
30.61011,-35.67706,1.584909,12.23432,0.02925652,-0.4807872,0.03155482,0.8757808
30.64781,-35.71297,1.591092,12.26065,0.04664397,-0.486594,0.02611374,0.8719912
30.68007,-35.74608,1.588294,12.28381,0.05823079,-0.4895883,0.01707774,0.8698395
30.71924,-35.77946,1.580475,12.30556,0.0593831,-0.4913951,0.007209506,0.8688801
30.76432,-35.81514,1.568659,12.32869,0.04873602,-0.4942566,0.00172819,0.8679472
30.81646,-35.87368,1.554584,12.36642,0.03245314,-0.5031415,-0.005546026,0.8635767
30.8531,-35.93197,1.538418,12.40445,0.01958928,-0.5119134,-0.008651167,0.8587701
30.88026,-35.97712,1.526109,12.43628,0.01307702,-0.5161282,-0.01055943,0.8563464
