18.63399,-52.5125,1.426309,-8.851894,-0.01044676,0.9913643,-0.04797355,-0.1215986
18.66411,-52.52189,1.414058,-8.90121,-0.0061141,0.9921972,-0.04331983,-0.1167509
18.69538,-52.5308,1.399661,-8.952023,-0.001866561,0.993027,-0.0376896,-0.1116844
18.72442,-52.53445,1.390326,-8.978388,7.640567E-05,0.9935696,-0.03339175,-0.1081878
18.75254,-52.54195,1.378852,-9.029483,0.002836853,0.9942831,-0.02493994,-0.1037839
18.77983,-52.54922,1.369109,-9.080892,0.006608329,0.9947477,-0.01661798,-0.1007831
18.80839,-52.55529,1.364658,-9.132843,0.01011214,0.9949521,-0.01653384,-0.09846163
18.84436,-52.55716,1.368932,-9.159027,0.006006776,0.995106,-0.01212525,-0.09788275
18.87553,-52.56228,1.370498,-9.210355,0.006331936,0.9954092,-0.009713782,-0.09500556
18.90745,-52.56708,1.38333,-9.260832,0.004607406,0.9955302,-0.01336652,-0.09338008
18.9384,-52.57118,1.388064,-9.308687,0.006769125,0.9961802,-0.01741029,-0.08529966
18.96491,-52.57556,1.399243,-9.358484,0.01496248,0.9970691,-0.01857565,-0.072694
18.99376,-52.5825,1.413635,-9.408674,0.02307631,0.9975489,-0.02315125,-0.06186916
19.02574,-52.58865,1.421874,-9.435878,0.02479338,0.997417,-0.03502157,-0.05760261
19.05691,-52.59692,1.432581,-9.481166,0.02126206,0.9973272,-0.05128878,-0.04749554
19.09791,-52.60499,1.436923,-9.525286,0.01309,0.9974309,-0.06222481,-0.03299182
19.12881,-52.61118,1.436095,-9.569311,0.003942204,0.9974189,-0.06944913,-0.01779874
19.16166,-52.61745,1.432297,-9.615932,-0.003021446,0.9975509,-0.06985686,-0.001773306
19.19027,-52.62377,1.427464,-9.665335,-0.004915861,0.9978547,-0.06382387,0.0137319
19.22441,-52.63044,1.416825,-9.715412,-0.004788937,0.9979398,-0.05644475,0.03012025
19.25348,-52.6367,1.402273,-9.765039,-0.00265644,0.997425,-0.05438458,0.046676
19.28733,-52.64411,1.389006,-9.816126,0.001575561,0.9967467,-0.05154928,0.06193739
19.31791,-52.65119,1.3765,-9.866796,0.002696354,0.9957241,-0.05199738,0.07630529
19.347,-52.65689,1.366177,-9.917511,0.004932754,0.9944071,-0.0516772,0.09197731
19.37926,-52.66348,1.361917,-9.968165,0.01212665,0.9927764,-0.05004957,0.1083655
19.41477,-52.66962,1.365579,-10.0142,0.01803715,0.9909782,-0.04267944,0.1257598
19.44276,-52.67457,1.362909,-10.05752,0.01762254,0.9889351,-0.03480032,0.143129
19.47105,-52.67651,1.373478,-10.07518,0.02554107,0.9871714,-0.04030719,0.152367
19.5,-52.67753,1.385745,-10.09587,0.02521884,0.9855427,-0.04008729,0.1626739
19.52548,-52.67739,1.390571,-10.13898,0.01872442,0.9821026,-0.03778894,0.1835647
19.55351,-52.67447,1.394525,-10.17395,0.009884829,0.9780254,-0.0379977,0.2047556
19.58524,-52.67121,1.405743,-10.19271,0.007632227,0.9753348,-0.03707581,0.217461
19.61165,-52.66286,1.416835,-10.23556,0.003147426,0.970418,-0.04041613,0.2380033
19.64097,-52.65424,1.425942,-10.27571,0.008224486,0.9664317,-0.05029559,0.2518186
19.66943,-52.64247,1.43488,-10.31457,0.01611573,0.9621884,-0.05773069,0.2657084
19.69608,-52.62738,1.440701,-10.35581,0.02063341,0.9571292,-0.06403315,0.2817404
19.72178,-52.6093,1.442973,-10.39578,0.02336176,0.9517027,-0.07025868,0.2979596
19.75157,-52.59962,1.440462,-10.41249,0.02257931,0.950704,-0.06823951,0.3016545
19.77926,-52.58115,1.437218,-10.44984,0.02539346,0.9479261,-0.06553431,0.310639
19.80575,-52.56158,1.428962,-10.48464,0.03391096,0.945531,-0.06020252,0.3181147
19.83708,-52.55254,1.42036,-10.49864,0.0390419,0.9444029,-0.05591521,0.3216403
19.86929,-52.53144,1.408174,-10.53149,0.04306884,0.9417489,-0.05066685,0.3296771
19.89801,-52.50793,1.396311,-10.56739,0.04858582,0.9391403,-0.04346171,0.3372921
19.92697,-52.48223,1.386078,-10.60305,0.05201368,0.9368875,-0.0333847,0.3441248
19.95654,-52.45317,1.378735,-10.64093,0.0543688,0.9349605,-0.01958666,0.3500132
19.98655,-52.43606,1.379596,-10.66143,0.05986106,0.9335321,-0.009230824,0.3533403
20.01936,-52.40491,1.378905,-10.70118,0.06282118,0.9303057,-0.00149155,0.3613624
20.04988,-52.37444,1.38179,-10.74064,0.06983773,0.9277273,-0.004326715,0.3666417
20.09538,-52.34705,1.397386,-10.77659,0.06355061,0.9281564,-0.003530305,0.3667078
20.12986,-52.32043,1.40029,-10.81314,0.06531838,0.9249156,-0.01343585,0.3742782
20.17704,-52.28978,1.411963,-10.85694,0.06912585,0.9208122,-0.02314408,0.3831329
20.21013,-52.25012,1.426483,-10.91359,0.06954935,0.9166624,-0.03218933,0.3922458
20.26107,-52.22372,1.435849,-10.9575,0.06318273,0.9127382,-0.04210771,0.4014273
20.29453,-52.18436,1.442373,-11.02101,0.04712532,0.9092153,-0.05075181,0.4105253
20.32657,-52.15405,1.440787,-11.06965,0.03068971,0.9070891,-0.04986452,0.4168467
20.35867,-52.12367,1.433714,-11.11801,0.01831669,0.9054776,-0.04514231,0.4215886
20.39262,-52.09529,1.422665,-11.16222,0.01174602,0.9043318,-0.03816797,0.4249579
20.42353,-52.06816,1.411203,-11.205,0.008606875,0.9033317,-0.02930808,0.4278537
20.46323,-52.04321,1.395676,-11.24684,0.006346163,0.9035074,-0.02448997,0.4278251
20.49323,-52.01946,1.382766,-11.28543,0.002631142,0.9031288,-0.02704472,0.4285091
20.53441,-51.99706,1.373158,-11.32441,0.003663471,0.9032264,-0.02661847,0.4283225
20.56857,-51.97498,1.373348,-11.36133,0.003981461,0.9031264,-0.02184273,0.4288004
20.61178,-51.93779,1.376137,-11.41903,0.003209447,0.9008164,-0.01199642,0.4340228
20.64549,-51.91441,1.375584,-11.45509,0.00508629,0.8998457,-0.01350978,0.4359696
20.67885,-51.88501,1.392506,-11.49541,0.009798405,0.8961501,-0.01247928,0.4434672
20.71099,-51.85382,1.399942,-11.53589,0.0005130159,0.892625,-0.01016532,0.4506851
20.76852,-51.82069,1.415469,-11.57034,-0.00662816,0.890604,-0.01096243,0.4545994
20.811,-51.76965,1.432091,-11.62242,-0.005487834,0.8908618,-0.02384056,0.4536152
20.85141,-51.71429,1.447094,-11.67384,0.01675268,0.8932514,-0.03071465,0.448194
20.88849,-51.67215,1.447955,-11.70984,0.03374367,0.8926217,-0.03412601,0.4482447
20.92555,-51.61028,1.444235,-11.76275,0.04690893,0.8894051,-0.04071202,0.4528803
20.97429,-51.56527,1.430076,-11.80015,0.04406255,0.8866062,-0.032938,0.4592418
21.02444,-51.50262,1.404578,-11.85338,0.04282512,0.8858056,-0.02203571,0.4615505
21.1005,-51.43396,1.379593,-11.90805,0.03875092,0.8877171,-0.0008183202,0.4587549
21.13882,-51.3465,1.366749,-11.97401,0.04384897,0.8859498,0.01437125,0.46148
21.20547,-51.27042,1.378268,-12.02721,0.03884847,0.882509,0.005740204,0.4686531
21.26213,-51.20341,1.401348,-12.08226,0.02763251,0.8844129,-0.008009142,0.4658176
21.29794,-51.11745,1.429449,-12.15297,0.04112063,0.879998,0.004713642,0.4731705
21.3332,-51.06081,1.453499,-12.20843,0.04705602,0.8781067,-0.003339036,0.4761337
21.36521,-51.02764,1.46585,-12.24759,0.05134514,0.8774195,-0.01865325,0.4766033
21.39403,-50.99634,1.473016,-12.28545,0.04266081,0.8741145,-0.04050728,0.4821442
21.42814,-50.9716,1.465037,-12.31922,0.01270953,0.8719561,-0.05554894,0.4862565
21.47593,-50.97371,1.444826,-12.32581,-0.002602839,0.8773357,-0.05245398,0.4769948
21.51113,-50.94254,1.432362,-12.36165,-0.006544287,0.8808854,-0.04705682,0.4709393
21.54846,-50.91415,1.41747,-12.39331,-0.00461996,0.8828983,-0.03824262,0.4679816
21.58342,-50.896,1.406142,-12.41309,-0.003154724,0.8844299,-0.02945952,0.4657318
21.61585,-50.87041,1.395854,-12.44083,-0.005639096,0.8855332,-0.02395497,0.4639239
21.65198,-50.84162,1.387113,-12.47237,-0.005895369,0.8854196,-0.01715611,0.4644384
21.68907,-50.81268,1.383123,-12.5045,-0.008043687,0.8832935,-0.007729042,0.4686878
21.7335,-50.78004,1.382321,-12.5415,-0.01030442,0.8827286,-0.003314517,0.4697586
21.77298,-50.74236,1.378024,-12.58333,-0.01188082,0.8830501,-0.005562912,0.4690954
21.80869,-50.68392,1.387577,-12.64657,-0.008305182,0.8832523,-0.009570468,0.4687269
21.84515,-50.64121,1.391453,-12.68843,-0.01312375,0.8832406,-0.01355602,0.4685403
21.88005,-50.58987,1.407981,-12.73569,-0.0205136,0.8830957,-0.01450627,0.4685197
21.9309,-50.53768,1.429664,-12.77449,-0.02354556,0.878864,-0.01953041,0.4760906
21.96678,-50.47086,1.451973,-12.82536,-0.01649183,0.8780878,-0.03022906,0.4772591
21.99856,-50.42202,1.461737,-12.8606,-0.01083528,0.8779016,-0.03205981,0.4776439
22.03849,-50.35277,1.459858,-12.90871,0.006331758,0.8774469,-0.03504162,0.4783503
22.07375,-50.30595,1.448111,-12.93979,0.01690799,0.875784,-0.03393092,0.4812121
22.10822,-50.25726,1.433344,-12.97204,0.01811288,0.8735547,-0.02833701,0.4855628
22.15302,-50.20997,1.411629,-13.00515,0.0135787,0.8717305,-0.02221509,0.4892934
22.1869,-50.1686,1.394179,-13.03262,0.01042249,0.8706238,-0.02172873,0.4913589
22.22449,-50.1074,1.379066,-13.0732,0.005535121,0.871431,-0.01316916,0.4903101
22.26213,-50.0462,1.376777,-13.11566,0.00236097,0.8751025,0.003464161,0.4839195
22.31684,-50.0038,1.387584,-13.14293,-0.008182806,0.8757776,6.590083E-05,0.4826455
22.35759,-49.94337,1.410398,-13.18383,-0.01434696,0.8789646,-0.008329469,0.4765984
22.39405,-49.91031,1.417246,-13.20673,-0.01832486,0.8787388,-0.01359319,0.4767573
22.42495,-49.87441,1.427669,-13.2352,-0.007597533,0.8765789,-0.01109156,0.4810704
22.46439,-49.83762,1.443905,-13.2665,1.155887E-05,0.878406,-0.01414909,0.4777055
22.49534,-49.80204,1.455151,-13.29645,0.00985893,0.8789859,-0.02305807,0.4761879
22.52669,-49.76633,1.464478,-13.32541,0.01694878,0.8768419,-0.03355101,0.4793071
22.55448,-49.73,1.466151,-13.35483,0.01787478,0.8742812,-0.04960471,0.4825478
22.58861,-49.69386,1.460508,-13.38447,0.01552405,0.871649,-0.06572025,0.4854563
22.61963,-49.65594,1.454534,-13.4151,0.01394522,0.8697406,-0.06953754,0.4883865
22.66732,-49.61651,1.440942,-13.44807,0.01001589,0.8692256,-0.06272291,0.4903188
22.70491,-49.55665,1.423406,-13.4966,0.004085999,0.8678898,-0.0524401,0.4939643
22.74054,-49.51443,1.40906,-13.53217,0.0006722924,0.866228,-0.0403241,0.4980186
22.77571,-49.47206,1.395989,-13.56885,-0.002404957,0.8636338,-0.03305848,0.5030289
22.83355,-49.42721,1.391501,-13.61079,-0.001995808,0.8612708,-0.02897481,0.5073156
22.874,-49.3653,1.386328,-13.66668,0.001995661,0.8612874,-0.02382578,0.5075554
22.93059,-49.3047,1.404417,-13.72303,0.01325826,0.8626747,-0.02586826,0.5049232
22.98334,-49.24017,1.415056,-13.77718,-0.0006240561,0.8654907,-0.03194874,0.4999047
23.0286,-49.166,1.442706,-13.82959,-0.01463616,0.8628016,-0.0327654,0.5042674
23.07262,-49.08836,1.46507,-13.88042,-0.0121787,0.8629102,-0.04306235,0.503372
23.11124,-49.01439,1.479275,-13.92606,0.002203253,0.8634474,-0.04719128,0.5022219
23.18531,-48.93825,1.460648,-13.96931,0.02161044,0.8630682,-0.04186196,0.5028856
23.24003,-48.83996,1.437042,-14.03127,0.02589494,0.8621129,-0.02421019,0.5054747
23.29113,-48.77119,1.409035,-14.07056,0.02023381,0.8614643,-0.008978274,0.5073355
23.3553,-48.69685,1.386106,-14.10929,0.01564281,0.8609642,0.005294661,0.5083974
23.40126,-48.62097,1.386437,-14.14855,0.005120933,0.8626056,0.004117132,0.5058345
23.43863,-48.52851,1.396441,-14.19887,-0.01684367,0.8656147,0.02547286,0.4997786
23.46991,-48.48923,1.415826,-14.22154,-0.004577889,0.86923,0.01946806,0.4940032
23.50738,-48.44542,1.427552,-14.2477,-0.003088753,0.8726428,-5.633932E-05,0.4883495
23.54115,-48.40768,1.438086,-14.27034,0.01865529,0.8692725,-0.005636584,0.493949
23.5741,-48.38062,1.455548,-14.29082,0.02605753,0.8684729,-0.009757007,0.4949551
23.6071,-48.35638,1.466997,-14.31003,0.0279781,0.86655,-0.02772883,0.4975335
23.64223,-48.33143,1.476667,-14.32913,0.02717618,0.8629435,-0.04433319,0.5026178
23.67486,-48.30694,1.476771,-14.34743,0.02237512,0.8605382,-0.0536477,0.5060586
23.71382,-48.27934,1.472884,-14.36968,0.01445362,0.8600843,-0.05829091,0.5066047
23.74624,-48.24841,1.466582,-14.39169,0.009019922,0.8594214,-0.05820136,0.5078642
23.77908,-48.21156,1.457149,-14.41725,0.006790235,0.858466,-0.05501636,0.5098659
23.81096,-48.17088,1.445858,-14.4461,0.002375576,0.8586105,-0.04814694,0.5103571
23.84889,-48.12787,1.432654,-14.47753,-0.0014515,0.8574463,-0.03730502,0.5132174
23.87784,-48.08346,1.41991,-14.50939,-0.0008076253,0.8559276,-0.02886523,0.5162888
23.91256,-48.01615,1.404113,-14.55848,0.001492276,0.853748,-0.02043859,0.5202832
23.94407,-47.97041,1.396982,-14.59351,0.007485511,0.8517606,-0.01711661,0.523598
23.9821,-47.92132,1.398786,-14.63157,0.01355527,0.8506005,-0.01735057,0.5253515
24.01299,-47.87688,1.396256,-14.66456,0.01545535,0.8490192,-0.01784225,0.5278345
24.0485,-47.83515,1.411817,-14.69378,0.01998948,0.8452344,-0.01753901,0.5337337
24.08178,-47.79605,1.424385,-14.71884,0.01396357,0.8407865,-0.01338955,0.541021
24.11152,-47.75832,1.430409,-14.74283,-0.001926202,0.8410844,-0.02105492,0.5404906
24.14106,-47.71518,1.446228,-14.76806,-0.01257963,0.8417459,-0.02570667,0.5391149
24.1705,-47.67043,1.462732,-14.78991,-0.01361705,0.8399347,-0.03321364,0.541499
24.20655,-47.6513,1.468788,-14.79519,-0.003537189,0.8412133,-0.04168743,0.5390825
24.24058,-47.60923,1.477805,-14.81346,0.005052175,0.8420281,-0.0448504,0.5375423
24.27382,-47.5666,1.478655,-14.83069,0.01599752,0.8419492,-0.04423527,0.5375025
24.32716,-47.52246,1.47278,-14.84777,0.02670249,0.8402675,-0.04012154,0.5400258
24.36724,-47.45156,1.464524,-14.87542,0.03530207,0.8370594,-0.03093833,0.5450947
24.39985,-47.39759,1.453063,-14.89515,0.03945365,0.8329705,-0.01983678,0.5515524
24.43587,-47.31417,1.431589,-14.92265,0.04121668,0.8264927,-0.00833452,0.5613747
24.46849,-47.25306,1.41486,-14.93996,0.0418686,0.821356,0.0007793977,0.5688767
24.50068,-47.18831,1.404462,-14.95521,0.0423823,0.8132395,0.01351712,0.5802264
24.54143,-47.12477,1.408008,-14.96852,0.03950236,0.8039268,0.02513457,0.5928824
24.58087,-47.04293,1.416512,-14.98766,0.02969239,0.7951669,0.03991061,0.6043469
24.61618,-46.99286,1.437508,-15.00303,0.03312089,0.7985262,0.03507357,0.600024
24.64922,-46.9486,1.445511,-15.02031,0.0276456,0.8013803,0.0351514,0.5964812
24.68375,-46.90897,1.4518,-15.0364,0.04041583,0.7982051,0.02974128,0.6002921
24.71425,-46.87629,1.463542,-15.05277,0.04571646,0.7988394,0.02030656,0.5994608
24.75576,-46.84204,1.475253,-15.07182,0.05447211,0.7986929,0.002883809,0.5992613
24.78878,-46.78321,1.487493,-15.09788,0.06212939,0.7942398,-0.01666005,0.6041899
24.83525,-46.77,1.483197,-15.10644,0.05090537,0.794127,-0.02632533,0.6050438
24.86619,-46.73018,1.481408,-15.12431,0.04502124,0.7942732,-0.03339715,0.6049692
24.89904,-46.66579,1.474798,-15.15192,0.04050971,0.7941483,-0.03591162,0.6053081
24.93527,-46.62363,1.463417,-15.16936,0.0347368,0.7936096,-0.0312607,0.60663
24.97963,-46.57246,1.449757,-15.18989,0.02588053,0.7911491,-0.01898228,0.6107808
25.01608,-46.51573,1.436815,-15.21294,0.01816354,0.7867493,-0.004319456,0.6169903
25.04948,-46.43752,1.422231,-15.24387,0.007464018,0.7806101,0.005554261,0.624949
25.07712,-46.38358,1.411536,-15.26689,0.005393527,0.7773033,0.007907856,0.6290533
25.1061,-46.33264,1.410313,-15.29327,0.008211009,0.7747369,0.01030082,0.6321465
25.13386,-46.30157,1.413798,-15.30756,0.01246697,0.7754392,0.01137253,0.6311967
25.16795,-46.25594,1.413381,-15.32835,0.01802059,0.7767727,0.008293332,0.6294686
25.21253,-46.2103,1.435029,-15.34693,0.01676004,0.7746286,0.00935879,0.632125
25.2447,-46.14282,1.436578,-15.37279,0.003659218,0.776161,-0.005011846,0.6305043
25.2897,-46.10076,1.456178,-15.38368,-0.008907653,0.7758154,-0.01641909,0.6306834
25.3349,-46.05325,1.470977,-15.3913,-0.005540403,0.775567,-0.02412285,0.6307799
25.37059,-45.97933,1.489057,-15.4073,0.002561141,0.779622,-0.0296706,0.6255418
25.46576,-45.92529,1.482785,-15.41314,0.01726446,0.7797074,-0.03014244,0.6251798
25.52752,-45.79069,1.46687,-15.43604,0.02898879,0.7791219,-0.03074676,0.6254466
25.61057,-45.65014,1.435524,-15.45587,0.01824341,0.7789476,-0.02426318,0.6263539
25.65372,-45.46955,1.408015,-15.48238,0.008264408,0.7911972,-0.01043565,0.6114162
25.68949,-45.30465,1.403279,-15.50836,0.001471386,0.8083302,-0.01279163,0.5885887
25.73338,-45.20243,1.42589,-15.52073,0.005561364,0.821623,-0.02022648,0.5696452
25.76873,-45.12594,1.461643,-15.53114,0.004731485,0.8292341,-0.02935708,0.5581098
25.81422,-45.06273,1.46903,-15.53181,0.03576469,0.8187365,-0.04211716,0.5715048
25.85232,-45.03224,1.504055,-15.54364,0.04177213,0.8214099,-0.02627984,0.5681992
25.90096,-45.03424,1.514999,-15.54809,0.06518839,0.812856,-0.043936,0.5771354
25.93517,-45.01661,1.519944,-15.55472,0.06235869,0.8066573,-0.05351862,0.5852788
25.98784,-45.01773,1.505651,-15.55928,0.03849363,0.8050237,-0.05489078,0.5894422
26.0385,-44.9887,1.494639,-15.57067,0.03424869,0.8064393,-0.05010049,0.5881944
26.08456,-44.95345,1.483097,-15.58232,0.0321892,0.8066489,-0.04464307,0.5884628
26.13794,-44.93134,1.473732,-15.58955,0.02968507,0.8062705,-0.04108144,0.5893717
26.19367,-44.84057,1.451823,-15.61793,0.02505863,0.8053867,-0.03346206,0.5912738
26.24492,-44.7582,1.438794,-15.64551,0.02181651,0.8035238,-0.0258057,0.5943127
26.28917,-44.66074,1.433386,-15.6801,0.01942912,0.8010856,-0.01638905,0.5980099
26.35506,-44.54903,1.447245,-15.71943,0.01699265,0.7963023,-0.01347338,0.6045101
26.39543,-44.42276,1.464957,-15.76005,0.007055461,0.7913039,-0.01426958,0.6112158
26.45056,-44.31029,1.499543,-15.79127,0.001010923,0.7903889,-0.02554664,0.6120717
26.49774,-44.21628,1.521346,-15.81626,0.01454045,0.7966753,-0.0430616,0.6026962
26.53743,-44.1249,1.530805,-15.84171,0.02644963,0.8047371,-0.03648261,0.5919187
26.57739,-44.06824,1.515605,-15.85573,0.03939966,0.8076638,-0.03266596,0.5874179
26.66907,-44.02782,1.471756,-15.86451,0.02780066,0.8088574,-0.01649419,0.5871157
26.77407,-43.88973,1.425668,-15.8972,0.01734065,0.8133977,-0.006288689,0.5814154
26.85625,-43.79015,1.427715,-15.91892,0.01346242,0.8172113,-0.01137653,0.5760687
26.89819,-43.67986,1.445812,-15.9461,0.004335689,0.8213871,-0.02122808,0.5699595
26.93045,-43.59002,1.463283,-15.97297,-0.0001744391,0.8273877,-0.019408,0.5612957
26.96054,-43.50236,1.485976,-16.00265,0.005892511,0.8328608,-0.01273785,0.5533045
26.99114,-43.45609,1.505976,-16.0258,0.0187682,0.8424259,-0.01173529,0.5383573
27.01785,-43.43411,1.51542,-16.03733,0.03307353,0.8455449,-0.01846992,0.5325587
27.05253,-43.40411,1.522864,-16.05001,0.04830328,0.8436069,-0.02830275,0.5340348
27.08572,-43.38306,1.524223,-16.05925,0.04649856,0.8419509,-0.03299473,0.5365333
27.1188,-43.36597,1.516445,-16.06745,0.03749622,0.8426871,-0.03413559,0.5360106
27.15029,-43.34267,1.507142,-16.07714,0.03176383,0.8439106,-0.03447343,0.534432
27.20024,-43.31607,1.491567,-16.08735,0.03044306,0.8423013,-0.02900593,0.5373643
27.23408,-43.26402,1.478735,-16.1093,0.02825418,0.8424628,-0.01827502,0.5377028
27.28893,-43.23272,1.46423,-16.12286,0.02543824,0.8410976,-0.01558217,0.5400601
27.3303,-43.17063,1.448628,-16.14999,0.02094228,0.8397734,-0.009708269,0.5424463
27.36771,-43.09919,1.437107,-16.18271,0.02144139,0.837525,-0.005446788,0.5459509
27.39945,-43.04768,1.43503,-16.20758,0.02655971,0.835821,-0.002521734,0.5483536
27.44398,-42.98777,1.43764,-16.23677,0.02947345,0.83333,0.004060351,0.5519745
27.47435,-42.93251,1.449644,-16.26355,0.03708162,0.8316379,0.001326476,0.5540773
27.52214,-42.88062,1.457802,-16.28776,0.02912878,0.8339111,0.001205345,0.5511283
27.5644,-42.80967,1.476399,-16.31868,0.02912388,0.8382645,-0.00300988,0.5444772
27.60153,-42.76183,1.489807,-16.33681,0.04470695,0.8358317,-0.00370106,0.5471499
27.63307,-42.68971,1.504153,-16.36492,0.05466671,0.8333581,-0.01115047,0.5499105
27.69186,-42.64376,1.497722,-16.38491,0.07306679,0.8379537,-0.004416391,0.5408099
27.73239,-42.57376,1.489862,-16.41562,0.08014742,0.8434969,-0.003694497,0.531108
27.772,-42.52615,1.477421,-16.43594,0.07418209,0.846525,-0.005520292,0.5271263
27.80478,-42.4565,1.459895,-16.46399,0.07156079,0.8459397,-0.009219055,0.5283751
27.84108,-42.4106,1.443121,-16.48038,0.06617149,0.8428658,-0.01901539,0.5337012
27.87639,-42.36266,1.434279,-16.49722,0.05740614,0.8382999,-0.0143013,0.5419901
27.91376,-42.31784,1.429556,-16.51612,0.05192081,0.8376172,-0.01073802,0.5436786
27.94821,-42.25295,1.430134,-16.54478,0.04641115,0.8411654,-0.01128887,0.5386645
27.99937,-42.21516,1.438397,-16.5644,0.0418806,0.8470658,-0.01315628,0.5296721
28.03412,-42.15038,1.454987,-16.5961,0.03758264,0.8534577,-0.01274932,0.5196488
28.07726,-42.11054,1.473285,-16.61744,0.02788961,0.8561646,0.005811092,0.5159172
28.12274,-42.06255,1.485615,-16.64494,0.0323947,0.8601803,0.00122036,0.5089588
28.15957,-41.99773,1.502158,-16.68358,0.03981016,0.8650814,-0.003859625,0.5000345
28.19027,-41.95848,1.509656,-16.70806,0.04536466,0.8656315,-0.01641092,0.4983521
28.22965,-41.91535,1.509533,-16.73519,0.03734706,0.8663983,-0.0274031,0.4972005
28.26377,-41.85327,1.507222,-16.77527,0.03066322,0.8704086,-0.03399932,0.4901966
28.29688,-41.81409,1.49764,-16.80172,0.0360091,0.8739526,-0.03332632,0.4835283
28.33232,-41.77409,1.483261,-16.82821,0.04014259,0.8756111,-0.02927931,0.4804546
28.37714,-41.72969,1.466071,-16.85773,0.04382332,0.8739324,-0.02654971,0.4833392
28.42,-41.66739,1.444088,-16.90245,0.04016715,0.8731487,-0.02822967,0.4849754
28.46407,-41.62969,1.437756,-16.93209,0.03515683,0.8714337,-0.02049821,0.4888222
28.50534,-41.59083,1.436633,-16.96305,0.03772313,0.8695149,-0.01578909,0.4922109
28.54088,-41.52673,1.435843,-17.01248,0.03543964,0.8660516,-0.00548995,0.4986668
28.57212,-41.48762,1.435742,-17.04312,0.03506572,0.8636664,-0.005847965,0.5028088
28.61203,-41.44608,1.447709,-17.07597,0.05522505,0.8591604,-0.01857568,0.5083783
28.64729,-41.38526,1.457038,-17.12215,0.06142155,0.8536408,-0.0128213,0.5170692
28.69193,-41.34558,1.474949,-17.1518,0.04363652,0.854851,-0.02492496,0.5164343
28.73018,-41.28143,1.498198,-17.19679,0.0428028,0.8519148,-0.03029182,0.5210485
28.77192,-41.23745,1.514626,-17.22889,0.02445602,0.8570513,-0.03696665,0.513321
28.80013,-41.19712,1.518466,-17.25746,0.02136344,0.8609715,-0.03721061,0.5068403
28.83628,-41.15304,1.515767,-17.28819,0.03034928,0.8664325,-0.03148163,0.4973757
28.88255,-41.10886,1.506049,-17.3168,0.03519026,0.8703915,-0.02543054,0.4904422
28.9234,-41.06313,1.494071,-17.34596,0.03695074,0.8719257,-0.01879146,0.4878803
28.96086,-40.99678,1.47391,-17.38723,0.03375306,0.8724681,-0.01276452,0.4873368
29.00221,-40.92831,1.45167,-17.42856,0.02687765,0.8727295,-0.007990629,0.4873981
29.05468,-40.87664,1.443046,-17.45927,0.02010319,0.8739086,0.007197176,0.4856211
29.10077,-40.80116,1.442518,-17.50583,0.01104319,0.8772836,0.01414887,0.4796366
29.14845,-40.72356,1.451327,-17.55602,0.005154437,0.8812804,0.003131994,0.4725553
29.1869,-40.64883,1.46717,-17.60832,-0.01208741,0.8858816,-0.001876655,0.4637501
29.21941,-40.59538,1.474291,-17.64737,-0.005139665,0.8856602,-0.00578567,0.4642694
29.25299,-40.54681,1.496767,-17.68645,0.003334231,0.8874232,-0.009576054,0.460844
29.28045,-40.50517,1.513415,-17.72233,0.01320245,0.8886852,-0.02426656,0.4576849
29.30956,-40.49086,1.522664,-17.73652,0.02494147,0.8868614,-0.03756079,0.4598303
29.34273,-40.45847,1.532398,-17.76588,0.02560402,0.8859855,-0.04821723,0.4604881
29.37621,-40.43361,1.528401,-17.788,0.01844583,0.885723,-0.05946157,0.4600205
29.40656,-40.40943,1.524724,-17.80929,0.0168282,0.8854548,-0.05781536,0.4608079
29.44613,-40.38143,1.518778,-17.83417,0.01309773,0.8847225,-0.038151,0.4643695
29.48025,-40.33247,1.505049,-17.87851,0.004263564,0.8842583,-0.02680856,0.4662084
29.51567,-40.29973,1.488316,-17.90893,0.002624049,0.8828163,-0.01772489,0.4693766
29.55266,-40.26237,1.471425,-17.94427,0.0007340054,0.881385,-0.01091102,0.472272
29.59437,-40.22001,1.456995,-17.98546,-0.002461868,0.8803679,-0.003702574,0.4742705
29.62654,-40.15785,1.442958,-18.04512,-0.000219668,0.877654,0.003164514,0.4792843
29.66069,-40.11534,1.444334,-18.08754,0.001659333,0.8756789,0.007149242,0.4828381
29.71187,-40.07066,1.44601,-18.13374,0.006323796,0.8754655,0.003134943,0.4832292
29.76049,-40.00711,1.461628,-18.19409,0.004397092,0.8722063,0.005357989,0.4890891
29.80878,-39.94904,1.483907,-18.24607,-0.007169939,0.8725845,-0.003721704,0.4883965
29.86341,-39.90166,1.507369,-18.28151,-0.015054,0.8684454,-0.0204638,0.4951335
29.91677,-39.83556,1.528219,-18.33252,-0.02353601,0.8705192,-0.03457284,0.4903541
29.98169,-39.74864,1.532634,-18.40062,-0.01042615,0.8779965,-0.02634319,0.4778278
30.02942,-39.65819,1.51531,-18.46994,-0.005307489,0.8854203,-0.01402276,0.4645494
30.09611,-39.57024,1.474732,-18.53344,-0.002518747,0.8889494,-0.002731347,0.4579904
30.14059,-39.4632,1.43634,-18.6069,-0.008477302,0.887536,0.01868696,0.4602812
30.20278,-39.38709,1.437256,-18.657,-0.01958144,0.8915229,0.01950222,0.4521319
30.24603,-39.31323,1.445736,-18.70757,-0.03838398,0.8962836,0.004488853,0.4417944
