20.08338,25.96871,4.403552,30.46867,0.05453019,0.3580226,0.03944139,0.9312844
20.11402,25.97726,4.404593,30.47444,0.04972304,0.3512632,0.04636119,0.9338053
20.14835,25.98694,4.403209,30.4799,0.04826446,0.3472798,0.0456311,0.9354064
20.18045,25.99685,4.401001,30.48568,0.04618796,0.3445891,0.03989289,0.9367676
20.21453,26.00658,4.399146,30.49154,0.04351902,0.3436251,0.03473909,0.9374546
20.25,26.01651,4.397436,30.4973,0.04353179,0.3436535,0.03263954,0.9375191
20.28197,26.02614,4.392878,30.5037,0.04646969,0.3427565,0.02678705,0.9378918
20.31002,26.03147,4.387839,30.50668,0.0487842,0.3425769,0.0239908,0.9379156
20.34382,26.04082,4.378535,30.51365,0.05538146,0.3429861,0.02102047,0.9374709
20.37522,26.04988,4.365397,30.52053,0.06268957,0.3435496,0.01721732,0.9368817
20.40689,26.05869,4.350136,30.52771,0.0644726,0.3418685,0.01670955,0.9373847
20.44234,26.06752,4.33312,30.53589,0.06281076,0.3396741,0.01520219,0.9383205
20.4763,26.076,4.316371,30.543,0.06068487,0.3380898,0.01762629,0.9389898
20.50773,26.08381,4.297747,30.55,0.05779086,0.3361329,0.01884321,0.939851
20.53989,26.09113,4.276283,30.55648,0.05766558,0.3352532,0.01806626,0.9401881
20.57102,26.09783,4.25373,30.56218,0.06341157,0.334385,0.01699606,0.9401472
20.60411,26.10275,4.228251,30.56699,0.07256459,0.332181,0.01022242,0.9403647
20.63746,26.1083,4.209981,30.57201,0.07615738,0.3330635,0.00824661,0.9397876
20.67196,26.1133,4.192783,30.57679,0.07820138,0.334436,0.007023394,0.939142
20.70366,26.11896,4.172618,30.58308,0.07558676,0.3380885,0.002919673,0.9380695
20.73714,26.12424,4.151402,30.58883,0.08073011,0.3403888,0.005815542,0.9367947
20.76984,26.1288,4.127353,30.59392,0.08872207,0.342918,0.001680714,0.9351646
20.80355,26.13396,4.104719,30.59905,0.08417062,0.3484933,-0.002526845,0.933521
20.83575,26.13865,4.08406,30.60257,0.08444145,0.3508953,0.001077878,0.9325991
20.86891,26.141,4.060903,30.60615,0.08528172,0.3518007,0.0001808033,0.932182
20.90006,26.14305,4.043335,30.60882,0.08493726,0.3504545,-0.0004886247,0.9327203
20.93246,26.14481,4.027602,30.61153,0.08104449,0.3462228,0.00180926,0.9346434
20.9646,26.14777,4.013721,30.61292,0.08240097,0.3438298,1.668655E-05,0.9354096
20.99415,26.14846,4.001062,30.61682,0.08120532,0.342956,-0.0004521415,0.9358348
21.02934,26.14937,4.000623,30.6124,0.08292738,0.3464748,-0.007385911,0.9343574
21.0622,26.14964,3.993228,30.61136,0.08516484,0.3505304,-0.006480434,0.9326486
21.09029,26.14749,3.988328,30.61318,0.08280902,0.3534559,-0.006972093,0.9317527
21.12304,26.14547,3.990785,30.61169,0.0811714,0.3557951,-0.007602768,0.9310012
21.15331,26.14222,3.997294,30.60982,0.0798963,0.3560009,-0.005619898,0.9310469
21.18763,26.13876,4.013491,30.60764,0.07552732,0.3551562,-0.005558285,0.9317343
21.22373,26.13527,4.032413,30.60485,0.07432718,0.3574271,-0.006758044,0.9309542
21.25474,26.13191,4.056524,30.60328,0.07306261,0.3589312,-0.008920027,0.9304573
21.2862,26.12665,4.081764,30.60192,0.07550777,0.3604173,-0.009129022,0.9296852
21.31849,26.12161,4.107781,30.59928,0.07601064,0.3609906,-0.006147487,0.9294463
21.35166,26.11372,4.134768,30.5948,0.06888402,0.3600347,-0.001198436,0.9303916
21.38652,26.10837,4.160548,30.59015,0.06347749,0.3584025,0.00454596,0.9313955
21.4206,26.10235,4.187616,30.58437,0.05883684,0.3560051,0.007803875,0.9325973
21.45584,26.09769,4.20955,30.57785,0.0569266,0.3539203,0.008974008,0.9334984
21.48617,26.09043,4.233381,30.57104,0.05425742,0.3520116,0.006992143,0.9343956
21.51913,26.08368,4.253935,30.56337,0.05240898,0.350775,0.007369791,0.934963
21.54933,26.07388,4.277803,30.55534,0.05016965,0.349759,0.005374664,0.93548
21.58991,26.0642,4.299785,30.5465,0.05153412,0.3503947,0.002899497,0.9351788
21.62559,26.06172,4.314704,30.53577,0.04859953,0.3525944,0.002862714,0.934509
21.66742,26.05647,4.330954,30.5279,0.04943616,0.3571684,0.001081424,0.9327303
21.71697,26.04876,4.345639,30.51994,0.05227431,0.3578882,-0.001698191,0.9322986
21.75254,26.03315,4.372294,30.50798,0.05971022,0.3573815,-0.01096891,0.9319833
21.79581,26.02335,4.380352,30.49696,0.07099178,0.3567861,-0.01837118,0.9313036
21.83425,26.00661,4.391264,30.48555,0.08119094,0.3573802,-0.02427513,0.9301066
21.87621,25.99615,4.395021,30.47859,0.07980126,0.3618162,-0.0238845,0.9285206
21.90839,25.98237,4.394941,30.46973,0.08534035,0.3675893,-0.02269773,0.9257862
21.93864,25.97429,4.391883,30.46437,0.09432314,0.3720273,-0.02055169,0.9231882
21.97111,25.96804,4.390791,30.46027,0.08556332,0.3745749,-0.01334766,0.9231438
22.00567,25.96338,4.389715,30.45728,0.077138,0.3743787,-0.005892942,0.9240431
22.03636,25.96003,4.387727,30.45512,0.07158698,0.3736352,-0.00665382,0.9247853
22.06799,25.95723,4.386303,30.453,0.0761158,0.373272,-0.005355662,0.9245787
22.09962,25.95564,4.384081,30.45192,0.07998068,0.3734282,-0.005726853,0.9241871
22.1285,25.95739,4.382864,30.45139,0.08511399,0.3755626,-0.005981924,0.9228611
22.16376,25.9569,4.382476,30.45005,0.0882494,0.3771677,-0.0005834356,0.9219307
22.1992,25.95661,4.384825,30.44907,0.0864252,0.375053,0.0003951736,0.9229658
22.23373,25.95493,4.385715,30.44825,0.08316968,0.3724486,-0.0001851751,0.9243186
22.26644,25.95518,4.386966,30.44813,0.08418644,0.371941,-0.003225103,0.9244253
22.29632,25.95559,4.387757,30.44822,0.08959822,0.371904,-0.004754822,0.9239248
22.33054,25.95715,4.387925,30.44866,0.09133475,0.370777,-2.259721E-05,0.9242199
22.36403,25.95918,4.388335,30.44955,0.09239677,0.3695025,0.0003746193,0.9246246
22.39315,25.96191,4.38874,30.45055,0.09059882,0.369402,0.00417704,0.9248333
22.42609,25.96645,4.389997,30.45219,0.08456776,0.3705574,0.01749479,0.9247862
22.45981,25.97059,4.390325,30.45322,0.08389927,0.3723328,0.02332528,0.924005
22.49444,25.97578,4.389797,30.45573,0.083037,0.371852,0.01940017,0.9243672
22.52835,25.98137,4.387772,30.45786,0.08552682,0.3719485,0.019839,0.924092
22.56284,25.98751,4.384296,30.45992,0.09141981,0.3713775,0.0208999,0.9237339
22.598,25.99439,4.38068,30.46239,0.09789287,0.3681424,0.01994158,0.9243866
22.62705,26.00207,4.374031,30.4654,0.103786,0.3641209,0.01512746,0.9254273
22.66312,26.01155,4.366276,30.46935,0.1083079,0.3619501,0.01433663,0.9257732
22.69303,26.02138,4.355619,30.47315,0.1111953,0.3627402,0.01401998,0.9251263
22.72453,26.03079,4.342264,30.47754,0.1173689,0.3636761,0.01334433,0.9240056
22.75755,26.03924,4.329997,30.4826,0.1192315,0.357931,0.01876117,0.9259143
22.79035,26.04624,4.31115,30.48772,0.1188951,0.3499523,0.01343594,0.9290946
22.82405,26.05288,4.291006,30.49159,0.1246243,0.3453007,0.01320519,0.930087
22.85697,26.05866,4.270066,30.49489,0.1245503,0.3442738,0.007112685,0.930544
22.88591,26.06329,4.244577,30.49772,0.1231391,0.3484749,-0.007853446,0.9291611
22.91781,26.06794,4.219062,30.49939,0.1306735,0.3559988,-0.01085404,0.9252414
22.9513,26.06996,4.194916,30.50204,0.1280396,0.3596336,-0.01757205,0.9241
22.98024,26.07191,4.171091,30.50515,0.1281275,0.3644371,-0.0219349,0.9221105
23.01081,26.07366,4.148757,30.50743,0.1351048,0.3646107,-0.008083728,0.9212711
23.04569,26.07235,4.137105,30.50919,0.1360686,0.3594884,-0.006843064,0.9231504
23.07455,26.07125,4.113256,30.51218,0.1503253,0.3451391,-0.0006379446,0.9264345
23.10741,26.0701,4.091001,30.51672,0.152332,0.3218387,0.007017093,0.9344333
23.14222,26.0709,4.069246,30.52046,0.1459072,0.3109256,0.00664109,0.9391444
23.17604,26.07341,4.050149,30.52281,0.1478381,0.3138278,0.009304293,0.9378537
23.2072,26.07538,4.029997,30.52438,0.1524696,0.3238799,0.003108751,0.9337265
23.24135,26.07726,4.009138,30.52559,0.1546167,0.331742,0.0002749773,0.9306132
23.27169,26.07904,3.990838,30.52832,0.1505658,0.3363728,-0.00175838,0.9296129
23.30407,26.07916,3.973225,30.52859,0.1457124,0.3391253,-0.01308389,0.9292958
23.33534,26.08022,3.957384,30.52873,0.1406072,0.3416397,-0.00548939,0.9292372
23.36683,26.08009,3.942824,30.52833,0.1334615,0.3424441,-0.009118576,0.9299661
23.39893,26.07897,3.930998,30.5271,0.1321278,0.3467734,-0.01189608,0.9285198
23.43752,26.07706,3.924408,30.52386,0.1333984,0.3521186,-0.007438839,0.9263704
23.48159,26.07364,3.924033,30.51881,0.1342252,0.3529102,-0.007739483,0.9259472
23.51693,26.07118,3.920443,30.51672,0.1309613,0.354314,-0.001892801,0.9259089
23.55406,26.06961,3.926849,30.51462,0.1254348,0.3539885,-0.00278645,0.9267958
23.58904,26.06797,3.934621,30.51188,0.1221166,0.3529835,-0.006698824,0.9276019
23.62624,26.06646,3.948045,30.50996,0.1272731,0.35278,-0.008068492,0.9269751
23.66012,26.06465,3.966413,30.50778,0.1282753,0.3507913,-0.00958217,0.927577
23.69734,26.0623,3.987564,30.50545,0.12482,0.3520772,-0.01145461,0.92754
23.73076,26.05978,4.013125,30.50279,0.1244198,0.3550987,-0.01091092,0.9264479
23.76735,26.05762,4.0409,30.50028,0.1232844,0.3574913,-0.01447193,0.9256303
23.79747,26.05469,4.069189,30.49773,0.1215875,0.3591344,-0.01421977,0.9252226
23.83014,26.05101,4.09829,30.49502,0.1194398,0.3601097,-0.01372787,0.9251307
23.86033,26.04768,4.128286,30.49134,0.1183873,0.3619418,-0.01318533,0.9245586
23.89138,26.04366,4.158789,30.48838,0.1200565,0.3649507,-0.01439459,0.9231415
23.92233,26.03973,4.187378,30.48448,0.1206902,0.36639,-0.01066458,0.9225392
23.95111,26.03501,4.217952,30.48044,0.1187989,0.3660302,-0.01058943,0.9229283
23.9826,26.02943,4.247519,30.47459,0.1162088,0.3663704,-0.01438624,0.9230717
24.0148,26.02314,4.274786,30.46947,0.1071374,0.3667132,-0.007386682,0.924115
24.04564,26.01937,4.297719,30.46445,0.09928549,0.3667006,-0.003752787,0.9250184
24.08129,26.01445,4.31912,30.45985,0.09806175,0.3657805,-0.004770563,0.9255084
24.11065,26.01173,4.335911,30.45568,0.09473493,0.3651677,-0.002798582,0.9261048
24.14194,26.01151,4.340727,30.45403,0.09221158,0.3641643,-0.00108296,0.9267579
24.17349,26.00745,4.358305,30.45004,0.09002113,0.3635599,-0.001565692,0.9272098
24.20422,26.00341,4.374772,30.44641,0.08565409,0.3632464,-5.352092E-05,0.9277475
24.23645,25.99942,4.388236,30.44373,0.08218491,0.3612038,0.004544263,0.9288471
24.27192,25.9948,4.397192,30.4408,0.08324957,0.3573337,0.001251174,0.9302584
24.30525,25.99041,4.399431,30.43821,0.08722997,0.3573062,-0.008748787,0.9298638
24.33992,25.98414,4.398859,30.43542,0.08988483,0.3577023,-0.0140992,0.9293928
24.3735,25.97855,4.402738,30.43377,0.0857503,0.3608939,-0.01528458,0.9285305
24.40733,25.9731,4.402389,30.43164,0.07716967,0.364361,-0.01191163,0.9279785
24.43927,25.96848,4.398683,30.43024,0.0847343,0.3687211,-0.0131235,0.9255769
24.46942,25.96441,4.398206,30.42832,0.08735526,0.3702941,-0.01257116,0.9247126
24.50408,25.96128,4.396136,30.42726,0.08705277,0.3672976,-0.00809456,0.9259853
24.53395,25.95823,4.394875,30.42595,0.08889183,0.363677,-0.00660741,0.9272506
24.56524,25.95615,4.394073,30.42495,0.0876625,0.3619591,-0.006558616,0.9280398
24.59918,25.95475,4.393728,30.42367,0.08584446,0.364171,-0.003993322,0.9273588
24.6314,25.95417,4.394305,30.42232,0.08529139,0.3674506,-0.003531834,0.9261172
24.66391,25.95376,4.39602,30.42102,0.08575599,0.3695555,-0.002059461,0.9252408
24.69497,25.9534,4.397123,30.41985,0.08380543,0.3700041,-0.0007371361,0.9252422
24.72567,25.95349,4.396445,30.41992,0.08190613,0.3693461,0.000451022,0.9256753
24.75795,25.95381,4.39767,30.41925,0.07922395,0.3688656,0.004721968,0.9260883
24.79329,25.955,4.399976,30.41853,0.07531042,0.3681814,0.005028475,0.9266852
24.82606,25.95634,4.39985,30.41855,0.07412869,0.3688337,0.00535861,0.9265193
24.85684,25.95774,4.40019,30.41867,0.07481101,0.3693697,0.004908537,0.9262534
24.89084,25.95946,4.400367,30.41939,0.07563976,0.3701777,0.001903018,0.9258745
24.92206,25.96124,4.400433,30.42032,0.07896492,0.3705766,0.0004646934,0.925439
24.95692,25.9632,4.39988,30.4218,0.08176257,0.3703016,-0.000525521,0.9253061
24.98801,25.96544,4.398904,30.42384,0.08343085,0.3700076,-0.0004787851,0.9252748
25.0229,25.96826,4.397304,30.4253,0.08425838,0.3684289,-0.0001751562,0.9258298
25.05677,25.9715,4.395829,30.4273,0.08744656,0.3675684,-0.0008796763,0.9258757
25.09324,25.97522,4.395551,30.42964,0.09188139,0.3673285,-0.001953128,0.9255398
25.12576,25.97903,4.394609,30.43229,0.09496477,0.3655809,-0.0030655,0.9259174
25.15707,25.98317,4.392599,30.43516,0.09466364,0.3641763,-0.004073798,0.9264976
25.1854,25.98797,4.389387,30.43887,0.09222252,0.363596,-0.003042991,0.9269755
25.21991,25.99323,4.384262,30.44274,0.08935434,0.3632943,-0.00422109,0.9273701
25.25245,25.99755,4.375772,30.44611,0.09277169,0.3627692,-0.008103179,0.9272143
25.28536,26.00198,4.364853,30.44858,0.1006926,0.3659756,-0.01105889,0.9250949
25.31752,26.00442,4.352794,30.45006,0.1128656,0.3677529,-0.0151998,0.9229237
25.35456,26.00736,4.339781,30.4519,0.1201809,0.3722545,-0.01793986,0.920142
25.38441,26.01066,4.329696,30.45473,0.1121347,0.3745012,-0.01219783,0.9203401
25.41883,26.0149,4.315637,30.45893,0.1010771,0.3750006,-0.009784152,0.9214458
25.45329,26.01965,4.299806,30.46317,0.09801327,0.3739237,-0.006140674,0.9222455
25.48763,26.02459,4.279327,30.46777,0.09574051,0.3708449,-0.006576054,0.9237233
25.51924,26.02973,4.258496,30.47172,0.1024714,0.3683788,-0.006491357,0.9239884
25.5534,26.03399,4.239101,30.47486,0.1107449,0.3659751,-0.01083382,0.9239483
25.58734,26.0384,4.221354,30.47836,0.1115193,0.3684032,-0.01846769,0.9227684
25.62419,26.04352,4.206094,30.48122,0.1130934,0.3753009,-0.01285073,0.919888
25.65545,26.04874,4.188424,30.48383,0.1167055,0.3765891,-0.008114961,0.9189638
25.69552,26.05328,4.17042,30.48619,0.1183889,0.372552,-0.01490578,0.9203081
25.73009,26.05777,4.153495,30.48806,0.1210769,0.36803,-0.01532637,0.9217697
25.76481,26.0624,4.135965,30.49024,0.1161162,0.3664689,-0.01864077,0.9229681
25.79399,26.0671,4.116836,30.49232,0.1112023,0.3686098,-0.0212074,0.9226652
25.82818,26.07218,4.096207,30.49433,0.1118616,0.3722644,-0.01605105,0.9212213
25.86371,26.07533,4.076238,30.49658,0.1149008,0.3717012,-0.01753176,0.9210476
25.89616,26.07727,4.055424,30.49797,0.1222529,0.3698002,-0.02233496,0.9207623
25.92712,26.07832,4.037253,30.49827,0.1288556,0.3675381,-0.02117318,0.9207951
25.9607,26.07856,4.019303,30.49859,0.1277501,0.3667332,-0.02569081,0.9211551
25.99092,26.07911,4.003014,30.49837,0.1257003,0.3680306,-0.02451084,0.9209518
26.02644,26.07944,3.989072,30.49893,0.1181943,0.3711255,-0.02232155,0.9207594
26.05791,26.07998,3.973337,30.49982,0.1159012,0.3756044,-0.02245129,0.9192302
26.09492,26.07999,3.956858,30.50111,0.1185047,0.376904,-0.01939707,0.9184356
26.12416,26.07994,3.942301,30.50232,0.1154971,0.3776588,-0.0172891,0.9185507
26.15691,26.0797,3.928239,30.50314,0.1251764,0.3784603,-0.01521379,0.9169882
26.1891,26.07867,3.917838,30.50338,0.1294218,0.3776583,-0.01548311,0.9167249
26.22413,26.07763,3.910231,30.50303,0.1305053,0.3738995,-0.01027154,0.9181841
26.25575,26.0764,3.906107,30.50222,0.1336509,0.370023,-0.01310963,0.9192653
26.2919,26.07485,3.907595,30.50121,0.1308759,0.3695989,-0.01668395,0.919777
26.32341,26.07286,3.907694,30.49974,0.1323105,0.3708456,-0.01748767,0.9190547
26.35669,26.07009,3.910538,30.49719,0.1354215,0.3717978,-0.01636852,0.9182371
26.38871,26.06635,3.917542,30.49342,0.1320954,0.3717064,-0.0158209,0.9187682
26.42295,26.06372,3.929446,30.49084,0.1311779,0.3722732,-0.01194602,0.9187287
26.4567,26.06205,3.947765,30.48878,0.1270754,0.3719742,-0.007953403,0.9194693
26.49222,26.06123,3.972528,30.48748,0.1231857,0.367367,-0.005678684,0.9218647
26.52437,26.06047,4.006846,30.48603,0.1176577,0.3619907,-0.006599081,0.9247032
26.55708,26.06144,4.023475,30.48519,0.118659,0.363231,-0.01179755,0.9240369
26.5912,26.06084,4.051785,30.48351,0.1230718,0.3661154,-0.01259993,0.9223092
26.62682,26.06013,4.077959,30.48082,0.1217366,0.3689465,-0.01385698,0.9213396
26.66428,26.05818,4.103876,30.47779,0.1182596,0.3731829,-0.01494,0.9200684
26.69662,26.05647,4.129235,30.4747,0.1168916,0.3746608,-0.01081156,0.9197003
26.73215,26.054,4.155742,30.47173,0.1140864,0.3750482,-0.01002793,0.9199036
26.76466,26.05019,4.195415,30.46823,0.1083657,0.3739568,-0.01107426,0.9210269
26.79449,26.04591,4.224626,30.46576,0.1053325,0.3738016,-0.009485652,0.9214595
26.8285,26.04053,4.251834,30.463,0.1077069,0.3717746,-0.00626067,0.9220324
26.8614,26.03601,4.276077,30.45964,0.1055352,0.3703511,-0.008091142,0.9228418
26.89521,26.03047,4.298946,30.45664,0.1023172,0.3701541,-0.004212852,0.923309
26.92741,26.02903,4.304268,30.45431,0.1024197,0.3696266,-0.004071296,0.9235095
26.96232,26.02314,4.324126,30.45042,0.09656403,0.3702369,-0.003923313,0.9238964
26.99143,26.01836,4.342134,30.44613,0.09237458,0.3693772,0.0006619554,0.9246767
27.02434,26.01251,4.359537,30.44077,0.08972093,0.3677238,-0.000502496,0.9255967
27.0544,26.00659,4.377048,30.43545,0.08477996,0.3656625,-0.0005605518,0.9268782
27.0909,26.00027,4.392517,30.43052,0.08029853,0.3630059,0.0003695386,0.9283203
27.12368,25.99015,4.412146,30.42266,0.0773649,0.3613158,-0.004751817,0.9292163
27.15483,25.9873,4.410426,30.42041,0.0805194,0.3626613,-0.008072944,0.9284009
27.1845,25.98066,4.414588,30.41561,0.08451614,0.3643708,-0.01249433,0.9273267
27.21835,25.97454,4.412485,30.41159,0.08856754,0.3674626,-0.01554676,0.9256811
27.251,25.96933,4.407074,30.40836,0.09171288,0.369462,-0.01814071,0.924531
27.29268,25.96402,4.4011,30.40536,0.09383564,0.3695917,-0.02002205,0.9242273
27.32926,25.95951,4.398817,30.40304,0.09371255,0.3690822,-0.01763951,0.9244919
27.36433,25.95333,4.39737,30.39938,0.09447709,0.3691538,-0.01304191,0.9244617
27.39491,25.95069,4.396968,30.3985,0.09078976,0.370012,-0.0103074,0.9245226
27.42962,25.94865,4.396832,30.39797,0.08618546,0.3727624,-0.006460367,0.9238932
27.4634,25.9472,4.396334,30.39779,0.08517622,0.3742889,0.0005020045,0.9233919
27.49652,25.94604,4.396022,30.39804,0.08429308,0.3723851,0.009409275,0.9241945
27.52688,25.94513,4.395472,30.39826,0.08157262,0.3696618,0.01913598,0.9253809
27.56307,25.9444,4.396458,30.39824,0.07865687,0.3657417,0.01953546,0.9271809
27.59668,25.94395,4.396395,30.39779,0.08028148,0.3624483,0.01762313,0.9283726
27.63023,25.94439,4.396666,30.39731,0.08508275,0.3593388,0.01623189,0.9291787
27.66449,25.94555,4.39607,30.39721,0.08674672,0.3580901,0.01337724,0.9295524
27.70394,25.9479,4.395777,30.39747,0.08970873,0.3586448,0.01404756,0.9290473
27.73656,25.95035,4.395586,30.39797,0.09029412,0.3590291,0.01232883,0.9288666
27.77164,25.95326,4.396073,30.39883,0.09006533,0.3595198,0.01001714,0.9287268
27.8055,25.95636,4.395917,30.39997,0.09042553,0.360283,0.009188861,0.9284046
27.83837,25.95955,4.39588,30.4015,0.09192508,0.3604603,0.008702112,0.9281932
27.87729,25.96307,4.395465,30.40364,0.09386821,0.3607428,0.00900778,0.9278859
27.91454,25.96655,4.395051,30.40576,0.09689946,0.3610184,0.009307352,0.9274641
27.94717,25.9721,4.394263,30.40943,0.09917348,0.3608169,0.009382943,0.9273013
27.97936,25.97646,4.396345,30.41313,0.08404559,0.3568512,-0.003389541,0.9303666
28.00817,25.98057,4.398678,30.41607,0.06375934,0.3514491,-0.02110071,0.933795
28.04427,25.98338,4.397615,30.41692,0.05957512,0.35156,-0.02436283,0.9339501
28.07393,25.98772,4.394017,30.41869,0.06339382,0.355179,-0.02370512,0.932345
28.1085,25.99264,4.390021,30.42142,0.06646267,0.3602195,-0.0211545,0.9302565
28.1415,25.99783,4.386698,30.42492,0.06815403,0.3639903,-0.01914221,0.9287087
28.17278,26.00369,4.382672,30.42977,0.06770492,0.3657876,-0.01547043,0.9281036
28.20103,26.01003,4.380237,30.43537,0.06907335,0.3668104,-0.009132104,0.9276829
28.23424,26.01749,4.374215,30.44222,0.06762776,0.3667748,0.0009828436,0.927848
28.26895,26.02588,4.359445,30.44981,0.07050723,0.3662299,0.01228582,0.9277681
28.30476,26.03321,4.341974,30.45642,0.08099901,0.3640082,0.01624628,0.9277248
28.33815,26.0397,4.320041,30.46248,0.09454158,0.3609239,0.01235221,0.9277086
28.37106,26.04551,4.297895,30.46693,0.11105,0.3581203,0.008522123,0.9270087
28.40249,26.05086,4.271905,30.47086,0.1217193,0.3547842,0.004406641,0.9269807
28.43536,26.05627,4.246548,30.4745,0.1254666,0.356533,0.000779018,0.9258196
28.47389,26.06122,4.223262,30.47797,0.1235349,0.3599195,-0.003124185,0.9247634
28.50915,26.0654,4.1996,30.48155,0.1208059,0.3640781,-0.009580103,0.9234508
28.54292,26.06972,4.176314,30.48516,0.1205865,0.3661813,-0.004811765,0.9226847
28.57582,26.07262,4.149317,30.4895,0.119364,0.3680747,-0.01207364,0.9220236
28.6078,26.07547,4.123921,30.49411,0.1246574,0.3717191,-0.01732717,0.9197746
28.64221,26.0785,4.099828,30.49873,0.133175,0.3732057,-0.01351239,0.9180411
28.67354,26.08062,4.075787,30.50414,0.1362881,0.373969,-0.01685777,0.9172179
28.70919,26.08319,4.054869,30.50883,0.1398192,0.3736085,-0.01011115,0.9169324
28.74155,26.08526,4.033703,30.51224,0.1427443,0.3708623,-0.008875656,0.9176091
28.77535,26.08689,4.011912,30.5159,0.1438204,0.3693707,-0.01809968,0.9179071
28.80923,26.08873,3.993035,30.51997,0.1459338,0.3659745,-0.01680901,0.9189578
28.84178,26.09026,3.972561,30.52308,0.1490483,0.3638355,-0.01792542,0.9192862
28.87439,26.09139,3.953348,30.52591,0.1517779,0.3644239,-0.01960156,0.9185719
28.90844,26.09263,3.936033,30.52787,0.1566902,0.3655918,-0.015697,0.9173573
28.94474,26.09404,3.910221,30.53087,0.1603276,0.3707029,-0.01789664,0.9146334
28.97858,26.09354,3.896067,30.53104,0.169246,0.3733343,-0.01319967,0.9120324
29.01533,26.09312,3.884884,30.52953,0.1707909,0.3707672,-0.007304964,0.9128575
29.0536,26.09285,3.875587,30.5295,0.1607403,0.3645101,-0.008021951,0.9171863
29.0915,26.09274,3.870448,30.52872,0.1578598,0.3627197,-0.009389698,0.9183826
29.12722,26.09329,3.868937,30.52782,0.1556047,0.364726,-0.008639319,0.9179801
29.16344,26.09304,3.869793,30.52684,0.1570202,0.365389,-0.01280621,0.9174266
29.19641,26.09238,3.871691,30.52549,0.1633083,0.3661923,-0.0176219,0.9159275
29.23207,26.08988,3.880938,30.52307,0.1621008,0.3674678,-0.02162982,0.9155452
29.27072,26.08712,3.891807,30.52074,0.1590759,0.3667561,-0.01625314,0.9164719
29.30512,26.084,3.907728,30.51839,0.1558971,0.3640416,-0.01159156,0.9181696
29.33927,26.08141,3.930593,30.51641,0.1467428,0.3619156,-0.01162255,0.9205154
29.37584,26.07921,3.955296,30.51519,0.1418755,0.3615809,-0.01031077,0.9214251
29.41328,26.07747,3.984904,30.51419,0.1364491,0.3635715,-0.01115439,0.9214516
29.44435,26.07389,4.009562,30.51157,0.1344699,0.3656423,-0.01121576,0.9209223
29.47694,26.06986,4.035718,30.50858,0.1355743,0.3688641,-0.009099295,0.9194977
29.5106,26.06497,4.062666,30.50525,0.1309118,0.3712061,-0.008559614,0.919236
29.54526,26.06069,4.088934,30.50164,0.1253412,0.3733405,-0.01054438,0.9191275
29.57699,26.05279,4.128263,30.49789,0.1204296,0.3741563,-0.00583287,0.9194943
29.60977,26.04747,4.154287,30.49438,0.1141254,0.3730826,-0.006054265,0.9207324
29.64602,26.04603,4.173763,30.48467,0.1074145,0.3718853,-0.01184648,0.921967
29.67986,26.04252,4.197295,30.47955,0.1076339,0.3718074,-0.007532622,0.9220182
29.71114,26.03723,4.220074,30.47555,0.1035677,0.3716612,-0.00334822,0.9225674
29.75201,26.03084,4.245946,30.47012,0.09603116,0.3713661,-0.0003082256,0.923507
29.78636,26.0244,4.271152,30.46433,0.09002619,0.3716782,0.0009672198,0.9239858
29.82066,26.01843,4.296759,30.4582,0.084846,0.3720239,0.004082503,0.9243283
29.85062,26.01271,4.321754,30.45195,0.07959589,0.3724943,0.001233253,0.924614
29.88504,26.00678,4.345626,30.44526,0.07612218,0.3738297,0.002149865,0.9243659
29.91874,26.00079,4.365992,30.43899,0.07224803,0.3729414,0.007141588,0.9250103
29.95701,25.99522,4.382274,30.43274,0.06677242,0.3659276,0.01005085,0.9281904
29.98731,25.99,4.395036,30.42626,0.06288244,0.3594646,0.009022999,0.9309939
30.02259,25.98502,4.401114,30.4198,0.06098076,0.3562918,0.003284267,0.9323769
30.05265,25.97986,4.405497,30.4137,0.05935341,0.3562928,-0.004688887,0.9324756
30.09327,25.97469,4.405443,30.40853,0.0632828,0.3608671,-0.0126986,0.9303811
30.12351,25.96925,4.411663,30.40318,0.06210571,0.3638678,-0.01333204,0.9292822
30.15698,25.96517,4.406321,30.39978,0.05858615,0.367421,-0.01630262,0.9280645
30.1907,25.96081,4.40545,30.39578,0.0626353,0.3728612,-0.01815202,0.9255927
30.22587,25.95724,4.400179,30.39386,0.06206036,0.3717023,-0.01350122,0.9261769
30.25777,25.95329,4.397932,30.39151,0.06514577,0.3682155,-0.01060186,0.9273947
30.29328,25.94968,4.397485,30.38962,0.06778281,0.3615123,-0.0110578,0.9298345
30.32614,25.94703,4.396704,30.38772,0.06794228,0.3596447,-0.01190344,0.9305364
30.35819,25.9448,4.395871,30.38579,0.0671303,0.3607468,-0.009663289,0.9301946
30.39388,25.9435,4.396372,30.38439,0.06464083,0.3624846,-0.009187994,0.9297
30.42784,25.94298,4.396333,30.38364,0.06156329,0.3626287,-0.006384593,0.9298761
30.45997,25.94324,4.396146,30.38324,0.06070757,0.3616832,-0.001808544,0.9303207
30.49479,25.94379,4.39635,30.38319,0.05845416,0.3593685,-0.001035136,0.9313626
30.52846,25.94509,4.396628,30.3832,0.05652022,0.3582043,-0.0001461138,0.9319309
30.56305,25.94798,4.398164,30.38413,0.05411876,0.3596621,0.001960206,0.9315098
