18.36845,-11.36887,1.576102,-27.07175,0.03731583,0.197253,-0.01659031,0.9795017
18.40396,-11.34193,1.569275,-27.02467,0.02799576,0.1970579,-0.01460046,0.9798833
18.4383,-11.31572,1.5586,-26.97844,0.02053298,0.1973559,-0.01386456,0.9800188
18.47174,-11.2876,1.545716,-26.92972,0.0147954,0.1969139,-0.01115222,0.9802457
18.50373,-11.25921,1.532651,-26.88025,0.01046098,0.196853,-0.009498282,0.9803312
18.53088,-11.2275,1.521985,-26.83107,0.006005244,0.1963492,-0.00760937,0.9804861
18.56526,-11.19678,1.514974,-26.78071,0.0007821964,0.1948443,-0.003727141,0.9808268
18.59328,-11.1674,1.51785,-26.73143,-0.00367015,0.1931629,0.002314076,0.9811571
18.61767,-11.13982,1.52005,-26.68278,-0.009758075,0.1918646,0.01033452,0.9813185
18.64599,-11.12424,1.518152,-26.65855,-0.004441681,0.1940515,0.01528506,0.9808622
18.67481,-11.1006,1.524504,-26.61668,0.0116786,0.1925094,0.01752708,0.9810691
18.70926,-11.08101,1.526723,-26.57594,0.01742309,0.1835063,0.008972692,0.9828232
18.74392,-11.06332,1.5398,-26.53845,0.004868089,0.178687,0.00765391,0.9838642
18.76919,-11.04582,1.553794,-26.50023,-0.00536875,0.175092,0.008137574,0.9845038
18.7983,-11.03858,1.561528,-26.4829,-0.0005553353,0.1742566,0.005036203,0.9846873
18.82913,-11.02129,1.574537,-26.44151,0.01290786,0.176538,-0.001529079,0.984208
18.8637,-11.00399,1.58383,-26.39877,0.02164982,0.1778857,-0.00132676,0.9838121
18.89045,-10.98651,1.586724,-26.35627,0.02764576,0.1789262,0.001049667,0.9834735
18.92654,-10.96775,1.586201,-26.31182,0.02718479,0.1812046,0.004753385,0.9830581
18.95669,-10.9473,1.58237,-26.26237,0.02397687,0.18316,0.008735314,0.9827519
18.98419,-10.9277,1.573492,-26.21529,0.01811045,0.1850347,0.01415771,0.9824631
19.01626,-10.91791,1.562018,-26.18899,0.01095907,0.1865241,0.01772354,0.9822294
19.04747,-10.89829,1.547176,-26.14001,0.004236964,0.1881559,0.02243141,0.9818739
19.07784,-10.87948,1.532084,-26.09054,-0.001488645,0.1897988,0.02715675,0.9814463
19.11882,-10.86013,1.519191,-26.04073,-0.00770557,0.1914973,0.03080602,0.9809793
19.15775,-10.84061,1.518983,-25.99156,-0.01054992,0.1939842,0.02907379,0.980517
19.1943,-10.81983,1.516083,-25.9359,-0.01060672,0.196636,0.02728735,0.9800394
19.22536,-10.80073,1.532687,-25.88093,-0.01429374,0.1977046,0.02531547,0.9798304
19.25385,-10.78089,1.539322,-25.82705,-0.01589764,0.1957426,0.02114773,0.9802984
19.29574,-10.76178,1.538122,-25.77579,-0.006740489,0.1927012,0.02221518,0.9809828
19.3484,-10.73319,1.5676,-25.72986,0.007671595,0.1937402,0.02335625,0.9807448
19.42559,-10.70114,1.583619,-25.66701,0.02983526,0.1924182,0.01051144,0.9808031
19.48072,-10.64536,1.59341,-25.55888,0.04290672,0.1932272,-0.009931192,0.9801651
19.51361,-10.60162,1.589316,-25.47631,0.03888353,0.1944018,-0.01638309,0.9800141
19.53858,-10.55126,1.578561,-25.38103,0.02777404,0.1956409,-0.01974603,0.9800833
19.56338,-10.51898,1.566694,-25.32166,0.009996109,0.1945352,-0.01686442,0.9806996
19.5919,-10.50373,1.554751,-25.29476,-0.007969961,0.1912605,-0.009972071,0.9814563
19.61887,-10.47838,1.542694,-25.25105,-0.02604662,0.1893434,-0.004556347,0.9815549
19.64765,-10.46739,1.535148,-25.23398,-0.03549492,0.187758,0.003203206,0.9815685
19.6814,-10.44982,1.528999,-25.21226,-0.04044029,0.1857619,0.007915305,0.9817303
19.70933,-10.43146,1.52697,-25.18687,-0.03630244,0.1864039,0.01017118,0.9817496
19.73715,-10.43084,1.533953,-25.18937,-0.0291361,0.1886155,0.01373413,0.9815226
19.77234,-10.41159,1.533645,-25.16129,-0.02273282,0.1914071,0.01626055,0.9811127
19.80091,-10.38991,1.533661,-25.13281,-0.01308557,0.1928584,0.01530545,0.98102
19.82907,-10.37134,1.542632,-25.10201,-0.003036447,0.1883952,0.01571537,0.9819629
19.859,-10.34962,1.544758,-25.06378,-0.002205973,0.1827359,0.008677622,0.9831213
19.89285,-10.32584,1.556384,-25.02044,-0.01467446,0.1801179,0.002310053,0.9835328
19.91999,-10.30197,1.569727,-24.97454,-0.01751144,0.177932,-0.002555684,0.9838837
19.95161,-10.2908,1.577435,-24.9517,-0.007334573,0.1794824,-0.006349471,0.9837133
19.97849,-10.26754,1.590151,-24.90559,0.006569046,0.1823503,-0.009740037,0.9831635
20.00307,-10.24477,1.598739,-24.85858,0.02047961,0.1866592,-0.01248134,0.982132
20.02967,-10.23307,1.598515,-24.83512,0.02934726,0.1904436,-0.01220057,0.9811835
20.05818,-10.21026,1.597815,-24.78864,0.03710594,0.1950575,-0.009277306,0.9800457
20.08186,-10.18769,1.595325,-24.74197,0.03556853,0.1976469,-0.003726551,0.9796207
20.10975,-10.1762,1.58968,-24.71739,0.02722348,0.197707,0.001984845,0.979881
20.13731,-10.15445,1.579281,-24.67207,0.01921968,0.1968831,0.01258611,0.9801578
20.16378,-10.13249,1.567232,-24.62416,0.01181028,0.1937827,0.02051128,0.980759
20.19246,-10.12295,1.556722,-24.60426,0.006443344,0.1909209,0.0169252,0.9814383
20.21897,-10.10143,1.542705,-24.55972,0.002295564,0.1888732,0.0147817,0.9818876
20.24385,-10.07914,1.53132,-24.5125,-0.004685192,0.1884439,0.01426875,0.9819692
20.27468,-10.06935,1.532331,-24.49404,-0.008974536,0.1945266,0.01520124,0.9807384
20.30353,-10.04559,1.531352,-24.4488,-0.01371878,0.203292,0.01103238,0.9789599
20.33223,-10.02646,1.529959,-24.4064,-0.01530458,0.2096226,0.007464544,0.9776341
20.36354,-10.01661,1.542732,-24.38612,-0.01259608,0.2129807,0.005871468,0.9769576
20.38856,-9.994425,1.551705,-24.33978,-0.0171735,0.2166849,0.002962048,0.976086
20.41364,-9.97155,1.556194,-24.29289,-0.01168353,0.2138045,0.005298641,0.9767923
20.44424,-9.956829,1.566294,-24.2697,-0.004233002,0.2108694,0.008377637,0.9774691
20.46871,-9.931244,1.580335,-24.22567,-0.0003084436,0.2119197,0.005274769,0.9772728
20.49618,-9.916876,1.586841,-24.20174,0.005799103,0.2113352,0.003380358,0.9773906
20.52395,-9.891987,1.59679,-24.16129,0.02072509,0.2099387,-0.001532428,0.9774937
20.54784,-9.865587,1.60414,-24.11951,0.03453671,0.2110606,-0.00659522,0.9768404
20.57525,-9.850929,1.603389,-24.09798,0.04093654,0.2136252,-0.01065095,0.9759995
20.60191,-9.825113,1.603104,-24.05694,0.0438536,0.2165198,-0.01700054,0.9751446
20.62826,-9.811403,1.599892,-24.0345,0.04012762,0.2171635,-0.01905189,0.975124
20.65343,-9.78702,1.59491,-23.99579,0.03725128,0.2185109,-0.02026567,0.9749126
20.68065,-9.773479,1.589098,-23.97508,0.03233096,0.2195076,-0.01886876,0.9748924
20.70511,-9.745741,1.580914,-23.93156,0.02837114,0.2210186,-0.01840207,0.9746832
20.73011,-9.732432,1.57374,-23.91072,0.02423602,0.2205864,-0.01503078,0.9749504
20.75795,-9.703981,1.56151,-23.86749,0.01861379,0.2201288,-0.01182812,0.9752215
20.78284,-9.674899,1.551421,-23.82488,0.01029628,0.2195741,-0.008878971,0.9755011
20.81688,-9.658752,1.545161,-23.80257,0.005340401,0.2162912,-0.005179976,0.9763006
20.85107,-9.628931,1.541788,-23.76069,0.004198387,0.2126008,-0.002512044,0.9771269
20.88266,-9.598074,1.537795,-23.71797,0.002701839,0.2100317,0.0008388085,0.9776905
20.91046,-9.566823,1.537823,-23.67421,0.007398005,0.2076492,0.003963848,0.9781674
20.94423,-9.53322,1.551255,-23.63159,0.007434434,0.2059064,0.01006334,0.9784917
20.98301,-9.504185,1.552315,-23.58633,0.0009960406,0.2027458,0.002646374,0.9792273
21.00972,-9.475901,1.569411,-23.54096,-0.00868183,0.2025703,-0.005396727,0.9792144
21.03732,-9.448945,1.587866,-23.49405,-0.01970599,0.200225,-0.002254449,0.9795492
21.07548,-9.424686,1.605223,-23.44737,-0.01370968,0.2031612,-0.002358099,0.9790465
21.10603,-9.404947,1.6165,-23.40523,0.003456668,0.202669,-0.002555311,0.9792379
21.13689,-9.385685,1.618542,-23.36451,0.01986213,0.1988578,0.001577077,0.9798258
21.16176,-9.37746,1.614036,-23.34697,0.02737027,0.196178,0.00462482,0.9801753
21.18809,-9.358612,1.609134,-23.30818,0.03236507,0.1943831,0.006996084,0.9803666
21.2177,-9.337875,1.599204,-23.26757,0.02889816,0.1943529,0.009746644,0.9804575
21.24461,-9.327908,1.593076,-23.24742,0.02307351,0.1942016,0.0124927,0.9806107
21.27739,-9.307505,1.580788,-23.20515,0.01678216,0.1944004,0.01464209,0.9806694
21.31999,-9.28688,1.566712,-23.16034,0.008517818,0.1939029,0.01866611,0.9808062
21.35899,-9.266487,1.555614,-23.11688,0.001300909,0.1925136,0.02189093,0.9810493
21.38923,-9.246393,1.549037,-23.06999,-0.00725098,0.1935111,0.02182957,0.9808285
21.41746,-9.22308,1.546478,-23.01593,-0.01499628,0.1961922,0.01993225,0.9802482
21.44741,-9.20141,1.546835,-22.96367,-0.01843776,0.2002106,0.02024288,0.9793702
21.4778,-9.179962,1.549751,-22.91261,-0.01656936,0.2039616,0.01620091,0.9787046
21.50797,-9.158442,1.567797,-22.86186,-0.01988121,0.2100174,0.009436145,0.97745
21.54203,-9.137358,1.575162,-22.81186,-0.0137645,0.2097613,0.009125029,0.9776132
21.57096,-9.116793,1.58664,-22.7689,-0.007964808,0.2068512,0.01695858,0.978193
21.59703,-9.094011,1.602873,-22.72675,-0.0123244,0.2083404,0.0171774,0.9778279
21.62885,-9.082119,1.610343,-22.70988,-0.004941381,0.2115542,0.0182815,0.9771828
21.65945,-9.058834,1.618063,-22.67128,0.01323092,0.2127385,0.01635147,0.9768828
21.68611,-9.037296,1.624434,-22.63261,0.02364361,0.2122846,0.01030159,0.9768675
21.71437,-9.014875,1.623776,-22.59473,0.02997829,0.2104606,-0.0009035759,0.9771422
21.74329,-9.003332,1.618225,-22.57644,0.03004754,0.209358,-0.009587061,0.9773303
21.77226,-8.99111,1.613403,-22.55686,0.02927759,0.2106242,-0.01193705,0.9770557
21.80161,-8.966131,1.60701,-22.51437,0.02765274,0.2123407,-0.01455129,0.976696
21.8291,-8.942478,1.599472,-22.47523,0.0219135,0.2139771,-0.01247205,0.9765133
21.86364,-8.915766,1.589681,-22.43191,0.01530031,0.2166034,-0.007725339,0.9761093
21.89229,-8.886336,1.578538,-22.38538,0.01203476,0.2201616,-0.003904141,0.9753814
21.92502,-8.853695,1.566151,-22.33591,0.01123017,0.2245748,0.0002318935,0.9743921
21.9542,-8.820101,1.5572,-22.28586,0.006097834,0.225682,0.005861543,0.9741643
21.99541,-8.786495,1.554576,-22.23527,0.0136373,0.2230835,0.009922912,0.9746534
22.02851,-8.754242,1.552274,-22.18863,0.01624838,0.2243072,0.01173773,0.9743123
22.05985,-8.722223,1.555907,-22.14119,0.01585559,0.224803,0.0145443,0.9741667
22.08374,-8.691409,1.571235,-22.09295,0.02041673,0.2214567,0.02100117,0.9747303
22.11355,-8.677441,1.573249,-22.06906,0.01575913,0.220166,0.01560074,0.9752103
22.14257,-8.652145,1.583964,-22.02776,0.010343,0.2234406,8.162327E-05,0.9746627
22.16979,-8.628282,1.599168,-21.98501,0.002216739,0.2223727,-0.00628065,0.974939
22.19556,-8.620403,1.60726,-21.96657,0.00571779,0.2206926,-0.01037748,0.9752715
22.22297,-8.60223,1.618501,-21.93038,0.01557421,0.2236142,-0.01296899,0.974467
22.25038,-8.585728,1.628326,-21.89106,0.0239835,0.2272018,-0.0115865,0.9734834
22.28088,-8.580841,1.624882,-21.87634,0.02515266,0.2288465,-0.007282391,0.9731103
22.30769,-8.543206,1.624611,-21.82646,0.03009856,0.2300075,-0.002783785,0.9727193
22.33918,-8.522918,1.617927,-21.78382,0.03140063,0.2302615,0.004131974,0.9726133
22.36588,-8.501957,1.611089,-21.73995,0.02821224,0.2310959,0.008515648,0.9724846
22.39478,-8.491911,1.602651,-21.71748,0.02362293,0.2298146,0.01208831,0.9728726
22.41872,-8.481314,1.595362,-21.69414,0.02066113,0.2279223,0.01621579,0.973325
22.44739,-8.459743,1.583523,-21.64579,0.01451341,0.2238339,0.02145408,0.9742831
22.4737,-8.440454,1.572423,-21.60075,0.01002998,0.2191096,0.02416974,0.9753493
22.50375,-8.430197,1.566827,-21.57668,0.008019381,0.2169402,0.02244342,0.9758939
22.53077,-8.408176,1.557665,-21.52511,0.002605858,0.2143572,0.02157859,0.9765135
22.56288,-8.387608,1.556826,-21.47648,-0.002999544,0.2135558,0.01906016,0.9767403
22.59163,-8.367034,1.555673,-21.42725,-0.007394244,0.213638,0.01513082,0.9767678
22.6237,-8.345719,1.555592,-21.37572,-0.004207373,0.2147273,0.009076896,0.9766228
22.65147,-8.322906,1.57248,-21.32418,-0.01132842,0.2224373,0.003268244,0.9748757
22.68228,-8.312309,1.577189,-21.3005,-0.01547406,0.2246666,0.003356622,0.9743071
22.70757,-8.29171,1.589591,-21.25471,-0.01825576,0.2273318,0.01013792,0.9735935
22.73922,-8.27986,1.599687,-21.2324,-0.01954096,0.2318133,0.01541394,0.9724419
22.76705,-8.257018,1.613003,-21.18872,-0.01531638,0.2366939,0.01859457,0.9712856
22.81302,-8.235053,1.624538,-21.14829,-0.003897006,0.2347436,0.02147126,0.9718124
22.84313,-8.21261,1.630358,-21.10643,0.003007094,0.2307204,0.01644698,0.9728764
22.88304,-8.176599,1.630892,-21.0393,0.008287212,0.2231727,0.001966457,0.9747417
22.91385,-8.150663,1.626041,-20.99209,0.007604768,0.2189836,-0.00592478,0.9756809
22.94628,-8.12093,1.614765,-20.93953,0.00605865,0.2173156,-0.008136791,0.9760487
22.97608,-8.08954,1.604907,-20.88403,-0.009026534,0.2155359,-0.006232196,0.9764344
23.00677,-8.062651,1.599309,-20.83084,-0.04533548,0.2019474,-0.00349926,0.9783403
23.03851,-8.03091,1.579934,-20.78326,-0.04418759,0.2003498,0.0006643305,0.9787272
23.0735,-8.000795,1.56457,-20.74322,-0.03340605,0.2076333,-0.001525233,0.977635
23.11958,-7.970466,1.564581,-20.70237,-0.03648856,0.2140838,0.004328546,0.976124
23.15671,-7.943533,1.566947,-20.66539,-0.03516407,0.2204585,0.008756075,0.974723
23.1842,-7.918977,1.563621,-20.62979,-0.02788799,0.2253144,0.01142877,0.9738199
23.21237,-7.8945,1.568577,-20.58824,-0.01326265,0.2232971,0.01213525,0.9745847
23.24083,-7.871568,1.576404,-20.54443,-0.005885222,0.2151785,0.01931854,0.9763659
23.27007,-7.848403,1.584831,-20.49971,-0.01324922,0.20467,0.02053234,0.978526
23.29903,-7.822794,1.602618,-20.45248,-0.02891139,0.2022351,0.01903867,0.978725
23.32821,-7.809742,1.612119,-20.43277,-0.02957832,0.2014229,0.01355281,0.9789639
23.37292,-7.784603,1.623246,-20.3884,-0.01473641,0.2061054,0.003357771,0.9784131
23.4038,-7.76119,1.628674,-20.34366,-0.001888159,0.2116721,0.0005851011,0.9773387
23.43048,-7.739105,1.628279,-20.29942,0.01026259,0.2164672,0.0001537577,0.9762359
23.46166,-7.713911,1.62505,-20.25063,0.01977544,0.221745,0.001625553,0.9749028
23.48906,-7.689256,1.617404,-20.20058,0.02589806,0.2247906,0.002497361,0.9740597
23.52778,-7.664286,1.603572,-20.1478,0.02316594,0.2252164,0.008294966,0.973998
23.56009,-7.638583,1.588545,-20.09349,0.01475588,0.2255007,0.01216777,0.9740553
23.58937,-7.615025,1.573334,-20.04346,0.01038186,0.2265117,0.0125105,0.9738728
23.6174,-7.58992,1.55827,-19.98829,0.005266052,0.2275334,0.01484884,0.9736428
23.65037,-7.577157,1.551496,-19.95939,0.004351848,0.229878,0.01678373,0.973065
23.6894,-7.556095,1.552911,-19.91125,0.001793971,0.2376254,0.01248466,0.971275
23.72318,-7.536229,1.550824,-19.86375,0.001919439,0.2389082,0.009828724,0.9709905
23.78123,-7.506721,1.570467,-19.79289,0.002531592,0.2406496,0.002084087,0.9706065
23.83072,-7.475869,1.583801,-19.72262,0.006709245,0.2291678,0.01129371,0.9732983
23.87231,-7.435184,1.606347,-19.64565,0.01247772,0.2307907,0.01660035,0.9727818
23.90396,-7.390223,1.624757,-19.56355,0.03386825,0.2303907,0.01658386,0.9723673
23.93044,-7.356948,1.635773,-19.50223,0.04675591,0.2257682,0.01210833,0.9729831
23.96446,-7.33926,1.631657,-19.4766,0.04427245,0.2203884,0.001612198,0.9744056
24.0046,-7.312742,1.623421,-19.43108,0.03642382,0.2174151,-0.01044141,0.9753435
24.03856,-7.2761,1.611781,-19.36738,0.02645037,0.216017,-0.01398337,0.9759311
24.06873,-7.254547,1.600682,-19.33568,0.01724252,0.2185586,-0.004651036,0.9756604
24.1012,-7.229889,1.587206,-19.29988,0.006516853,0.2193623,0.002747559,0.9756178
24.12953,-7.204026,1.571307,-19.26219,0.00557575,0.2213352,0.004121579,0.9751731
24.16203,-7.194144,1.56334,-19.255,0.006776242,0.2219377,0.002339641,0.9750345
24.19161,-7.170106,1.555315,-19.21928,0.0005061508,0.2197235,0.005041378,0.975549
24.22621,-7.160123,1.557881,-19.20799,0.0009979273,0.2173624,0.005850602,0.976073
24.25941,-7.133959,1.558214,-19.17163,-0.0032224,0.2170813,0.005732871,0.9761314
24.28883,-7.107126,1.555421,-19.13437,-0.003430849,0.2190487,0.009023058,0.9756662
24.31754,-7.079621,1.565452,-19.0949,-0.0009723565,0.2190461,0.01147808,0.9756466
24.35431,-7.050712,1.571429,-19.05147,0.000439176,0.2175518,0.009773014,0.9759998
24.39841,-7.020993,1.585624,-19.00477,-0.01102302,0.2174194,0.01012646,0.9759635
24.43125,-6.979604,1.608142,-18.93256,-0.02320443,0.2133854,0.01123386,0.9766279
24.46034,-6.950895,1.622514,-18.87869,-0.01707899,0.2139971,0.007844462,0.9766535
24.49174,-6.916278,1.635081,-18.82211,-0.001108645,0.2181641,0.007056793,0.975886
24.519,-6.886778,1.638448,-18.76861,0.01138302,0.2223974,0.006937115,0.974865
24.55264,-6.862748,1.628695,-18.72185,0.0234332,0.226854,0.01224479,0.9735699
24.58101,-6.851558,1.622699,-18.69986,0.02361339,0.2276531,0.01528064,0.973336
24.61237,-6.830284,1.612198,-18.6573,0.02253465,0.2279814,0.01819082,0.9732347
24.64198,-6.809428,1.600119,-18.61578,0.01955061,0.2270818,0.02276115,0.9734133
24.66985,-6.788839,1.585948,-18.57358,0.01513377,0.2255483,0.02704969,0.9737388
24.69785,-6.767254,1.571966,-18.52885,0.01077653,0.2254354,0.02920715,0.9737607
24.72862,-6.756633,1.569393,-18.50257,-0.009320456,0.2231763,0.03366108,0.9741521
24.75631,-6.737434,1.562363,-18.45779,-0.02335002,0.2193845,0.04026208,0.9745277
24.78653,-6.717588,1.556506,-18.41349,-0.01628665,0.2181098,0.0398763,0.9749732
24.81468,-6.697227,1.554786,-18.3682,-0.009697518,0.2182878,0.03437056,0.9752308
24.8483,-6.686823,1.562964,-18.34556,-0.005958194,0.2176102,0.02964715,0.9755672
24.88017,-6.665748,1.577528,-18.30041,-0.007775761,0.2176248,0.02430291,0.9756989
24.90926,-6.644244,1.582845,-18.25583,-0.003482423,0.2133521,0.02196594,0.9767222
24.9505,-6.620606,1.597675,-18.21336,-0.003953277,0.2090451,0.03108921,0.9774037
24.99649,-6.592666,1.613658,-18.16862,0.0006013409,0.2114961,0.02901515,0.9769479
25.04087,-6.550698,1.628977,-18.09857,0.01650864,0.211875,0.02385659,0.9768661
25.07557,-6.506697,1.635043,-18.02718,0.02892961,0.2133282,0.01614408,0.9764188
25.11142,-6.471561,1.632021,-17.97044,0.02708781,0.2143508,0.006451233,0.9763598
25.14343,-6.437752,1.624276,-17.91623,0.01824942,0.2138444,0.00207719,0.9766951
25.17026,-6.402478,1.615262,-17.86021,0.009244284,0.2140625,0.001840395,0.9767745
25.20087,-6.369384,1.602419,-17.81016,-0.007420085,0.2163236,0.003581315,0.976287
25.22705,-6.337384,1.58893,-17.76425,-0.01976611,0.219254,0.008185985,0.9754332
25.26019,-6.325299,1.575864,-17.74928,-0.01153233,0.2199196,0.01034485,0.975395
25.28744,-6.299216,1.564683,-17.713,-0.007562797,0.2227978,0.009844197,0.9747856
25.31771,-6.273483,1.559761,-17.68136,-0.008628222,0.226008,0.01589268,0.9739576
25.34527,-6.249576,1.563464,-17.65067,-0.01112624,0.2249157,0.02168825,0.9740733
25.37568,-6.2416,1.56518,-17.64219,-0.01361322,0.224632,0.02092616,0.9741238
25.40263,-6.216711,1.565158,-17.60724,-0.01337261,0.2227661,0.02072966,0.9745598
25.43228,-6.190336,1.581505,-17.57335,-0.01396239,0.2193837,0.02505509,0.975217
25.46079,-6.179528,1.582726,-17.55773,-0.01517194,0.217447,0.02252863,0.9756942
25.49316,-6.154655,1.594043,-17.51954,-0.01659913,0.2181913,0.01523534,0.9756459
25.52394,-6.129301,1.611067,-17.47723,-0.02391734,0.2131027,0.01308545,0.9766494
25.57096,-6.105089,1.626295,-17.43323,-0.02217457,0.2088572,0.01131214,0.9776292
25.60576,-6.076578,1.638633,-17.38208,-0.01590626,0.2083646,0.01011495,0.9778696
25.64162,-6.038186,1.643004,-17.31281,-0.006580502,0.2085283,0.01576397,0.9778671
25.6677,-6.007781,1.641373,-17.25911,-0.0009155922,0.2105147,0.02270355,0.9773266
25.70728,-5.978718,1.630029,-17.20621,-0.001237909,0.2142843,0.0247195,0.9764577
25.73844,-5.947944,1.615848,-17.14983,-0.0003017653,0.2168876,0.02995733,0.9757368
25.78246,-5.921096,1.597905,-17.09883,-0.004755992,0.2178693,0.03133336,0.9754633
25.81129,-5.897559,1.583613,-17.0524,-0.006538341,0.2188776,0.03260444,0.9751855
25.85798,-5.871541,1.571167,-17.00067,-0.01074079,0.2188585,0.03306704,0.9751371
25.89585,-5.848523,1.571273,-16.94937,-0.01422631,0.220019,0.02920832,0.9749544
25.93763,-5.814099,1.570666,-16.87541,-0.01201134,0.2203358,0.02120523,0.9751196
25.96978,-5.791419,1.579924,-16.82865,-0.005623334,0.223712,0.01324975,0.974549
26.00553,-5.764591,1.594613,-16.77832,-0.007114798,0.2331631,0.002822205,0.9724075
26.04967,-5.736866,1.606838,-16.73061,-0.01016304,0.2349998,0.01000836,0.9718907
26.10594,-5.697934,1.627324,-16.66306,-0.007696318,0.2431022,0.01249325,0.9698897
26.16027,-5.658569,1.63756,-16.60027,0.01756233,0.2504784,0.001457648,0.9679618
26.20236,-5.602293,1.639728,-16.50905,0.03684017,0.2606466,-0.01368211,0.9646341
26.2519,-5.554009,1.631005,-16.42601,0.02286301,0.2559729,-0.01987779,0.9662091
26.31499,-5.504897,1.607948,-16.33951,0.003640417,0.243659,-0.009427292,0.9698083
26.35412,-5.452129,1.588693,-16.25572,-0.02158415,0.242201,0.0009965473,0.9699855
26.39423,-5.398052,1.563163,-16.17846,-0.01345488,0.2473935,0.004624852,0.9688107
26.43296,-5.359994,1.545074,-16.12552,0.004195334,0.2472267,0.004715524,0.9689372
26.49028,-5.328759,1.560088,-16.08368,0.0009286808,0.2436786,0.006165976,0.9698361
26.54256,-5.288252,1.573217,-16.02161,0.01392183,0.2408663,0.005027598,0.9704455
26.62006,-5.24389,1.59964,-15.94191,0.0100783,0.2292575,-0.0115094,0.9732456
26.66346,-5.208739,1.626054,-15.87173,0.004212112,0.218735,-0.01908169,0.9755886
26.71058,-5.171498,1.644472,-15.79949,0.01761617,0.2194144,-0.02299539,0.9752017
26.74451,-5.131531,1.655556,-15.7186,0.02892064,0.223689,-0.01730732,0.9740776
26.79217,-5.10705,1.642879,-15.6654,0.03448905,0.2272095,0.008481995,0.9731981
26.83002,-5.082668,1.631939,-15.61248,0.03601434,0.2264533,0.01509473,0.9732389
26.86679,-5.049547,1.610734,-15.53897,0.03370241,0.2239269,0.01896253,0.9738384
26.89802,-5.032917,1.594018,-15.50088,0.02197015,0.2202349,0.02493583,0.9748806
26.9324,-5.014233,1.578384,-15.45537,0.01147932,0.2141267,0.03126527,0.976238
26.96033,-4.996452,1.570707,-15.40993,-0.000685092,0.2079636,0.03234703,0.9776013
27.00106,-4.980307,1.566116,-15.37312,-0.004570154,0.2065832,0.03323547,0.9778537
27.03616,-4.958611,1.569696,-15.32908,-0.005164497,0.2071022,0.02992917,0.9778478
27.08789,-4.940049,1.579989,-15.28991,0.002618086,0.2098043,0.02431089,0.9774376
27.13597,-4.909027,1.589582,-15.22635,0.006861822,0.2106561,0.0169927,0.9773884
27.17239,-4.876664,1.603633,-15.16122,0.01509715,0.2072938,0.01908736,0.977976
27.20525,-4.838402,1.622016,-15.09122,0.02956286,0.2102255,0.01061307,0.9771482
27.23767,-4.806045,1.638405,-15.03854,0.04674258,0.2169528,0.003950817,0.9750544
27.26364,-4.775239,1.651926,-14.98558,0.06012716,0.2201742,0.0005742669,0.9736055
27.30345,-4.759865,1.650155,-14.96414,0.05909692,0.2207495,-0.004528671,0.973528
27.33264,-4.735585,1.647667,-14.92322,0.05629458,0.2208633,-0.01150756,0.9736108
27.36578,-4.713244,1.640553,-14.88449,0.04839828,0.2199702,-0.0145751,0.9741963
27.39923,-4.691645,1.632297,-14.84542,0.04068864,0.2190689,-0.0159373,0.9747304
27.43266,-4.666243,1.615927,-14.80517,0.02881437,0.2191137,-0.008324924,0.9752383
27.46315,-4.639132,1.601174,-14.76036,0.02163789,0.2188543,-0.005168889,0.9755039
27.49405,-4.613729,1.589074,-14.71836,0.0132089,0.2187493,-0.0009399749,0.9756913
27.523,-4.585042,1.579611,-14.673,0.001904468,0.2173408,0.005761275,0.976077
27.55259,-4.556495,1.572007,-14.62734,-0.002805035,0.2136379,0.01178104,0.9768379
27.58051,-4.527984,1.571405,-14.5817,0.001127322,0.208915,0.016378,0.977796
27.61028,-4.499288,1.568981,-14.53618,0.002287741,0.2045338,0.01961669,0.9786602
27.63713,-4.486664,1.570103,-14.51716,0.005955631,0.200785,0.02179457,0.9793748
27.66984,-4.474686,1.586126,-14.49848,0.009666138,0.1969952,0.02188779,0.9801124
27.69702,-4.450281,1.588437,-14.45724,0.01120206,0.1940537,0.01057314,0.9808699
27.72663,-4.430069,1.601065,-14.41946,0.002679455,0.194654,0.001630944,0.980867
27.75809,-4.407761,1.617815,-14.37741,-0.006045881,0.1938183,-0.003116156,0.9810139
27.79175,-4.384666,1.631555,-14.33227,-0.001602598,0.196689,-0.009167492,0.9804218
27.831,-4.362118,1.644845,-14.28434,0.007258468,0.2036444,-0.004867472,0.9790059
27.86494,-4.340244,1.649866,-14.23477,0.01161371,0.2094385,0.004457388,0.9777427
27.89327,-4.313155,1.650736,-14.18092,0.01566685,0.2124912,0.02021352,0.9768283
27.92847,-4.290682,1.643921,-14.12573,0.01647327,0.2119972,0.03539606,0.9764901
27.95985,-4.268661,1.633254,-14.07197,0.01225597,0.2123447,0.04420093,0.9761177
27.99428,-4.245409,1.617801,-14.01637,-0.001583921,0.2140947,0.05587685,0.9752122
28.02582,-4.22241,1.598604,-13.96127,-0.004940793,0.2134097,0.06714729,0.97464
28.05919,-4.199882,1.580019,-13.90761,0.0002401611,0.2136115,0.06430452,0.9748
28.08968,-4.177786,1.567271,-13.85481,-0.0007199566,0.2146332,0.06300387,0.9746603
28.12613,-4.166329,1.571098,-13.82926,0.001683346,0.2161284,0.06012904,0.9745103
28.17137,-4.134219,1.572152,-13.7545,0.001557602,0.2217008,0.04677085,0.9739912
28.22018,-4.116674,1.591829,-13.71303,-0.003513556,0.2279077,0.03893643,0.9728976
