15.82449,-0.4811872,0.6783724,0.6217271,0.06049032,-0.195651,0.02288537,0.9785387
15.85198,-0.4812644,0.6784145,0.6227884,0.06004313,-0.1953391,0.02395138,0.978603
15.88042,-0.481533,0.6782382,0.6248685,0.0602938,-0.1951663,0.02440005,0.978611
15.90993,-0.4818106,0.6781561,0.6270509,0.06045654,-0.1950756,0.02482191,0.9786084
15.93691,-0.4819143,0.6779275,0.6282766,0.06045651,-0.1952154,0.02506238,0.9785744
15.96581,-0.4821596,0.6776043,0.6309634,0.06030575,-0.1953679,0.02531007,0.9785469
15.99387,-0.482201,0.6773505,0.6338954,0.06016322,-0.1952445,0.02566496,0.9785711
16.01949,-0.4823051,0.6771134,0.6367193,0.06106361,-0.1949063,0.02579052,0.9785794
16.04707,-0.4822979,0.676938,0.6386725,0.06099515,-0.1947907,0.02550167,0.9786143
16.07609,-0.4823754,0.6765649,0.6423081,0.0602079,-0.1948705,0.02710646,0.978604
16.10124,-0.4822777,0.6762723,0.6440046,0.06012715,-0.1949813,0.02612054,0.9786137
16.12703,-0.4822377,0.6756157,0.6476595,0.05966536,-0.1946808,0.02553242,0.9787173
16.16069,-0.4821877,0.6745009,0.6519203,0.06020398,-0.1944769,0.02640489,0.9787017
16.19431,-0.482095,0.6728352,0.656463,0.06054335,-0.1937475,0.02665224,0.9788187
16.22123,-0.4819217,0.6720895,0.6594717,0.06031878,-0.1936972,0.02639411,0.9788496
16.24932,-0.4817512,0.6707466,0.6648847,0.06052543,-0.1932876,0.02520106,0.9789492
16.27738,-0.4816061,0.6694059,0.6710314,0.06017919,-0.1919694,0.02450622,0.9792475
16.30306,-0.4815667,0.6684337,0.6775534,0.05919267,-0.190372,0.02465069,0.9796158
16.33115,-0.4816778,0.667138,0.6819922,0.05851559,-0.1894424,0.025057,0.9798264
16.35714,-0.4817353,0.6644404,0.6895487,0.05701584,-0.1885643,0.02696098,0.9800336
16.38411,-0.4818316,0.661507,0.693922,0.05661244,-0.1885068,0.02788275,0.9800422
16.4105,-0.4820273,0.6570324,0.7019023,0.05618373,-0.1883802,0.02858321,0.9800711
16.43945,-0.4824042,0.6503155,0.7103325,0.05594841,-0.1891628,0.02968222,0.9799011
16.46453,-0.4825757,0.6458504,0.7149584,0.05812925,-0.1893268,0.03158081,0.9796832
16.49395,-0.482757,0.6420405,0.7200205,0.06098361,-0.1900225,0.03191184,0.9793642
16.5228,-0.4830469,0.6353856,0.7284262,0.06431871,-0.1903944,0.0303334,0.9791287
16.5493,-0.4835619,0.6284244,0.7370245,0.06533073,-0.1914062,0.0303847,0.9788628
16.57858,-0.4842192,0.6207016,0.746242,0.06565779,-0.1930358,0.03195285,0.9784709
16.60524,-0.485102,0.6115142,0.7551269,0.06578696,-0.1944463,0.0314546,0.9781991
16.63283,-0.4858065,0.6049832,0.7595167,0.06268931,-0.1955824,0.03164935,0.9781697
16.66061,-0.4869617,0.5935516,0.7683469,0.06218345,-0.1968056,0.03458693,0.9778571
16.68884,-0.4885706,0.5828647,0.7766158,0.06092366,-0.1972922,0.0334374,0.9778783
16.71979,-0.4896805,0.5750798,0.7807232,0.06312591,-0.1969194,0.03192158,0.9778645
16.74583,-0.4916216,0.5590312,0.7894821,0.06629686,-0.1962583,0.03311566,0.9777479
16.77777,-0.492874,0.5492553,0.7937523,0.06752264,-0.195005,0.03326938,0.9779095
16.80446,-0.494889,0.5326165,0.8012251,0.07116363,-0.1938414,0.03208595,0.9779221
16.83142,-0.4969353,0.5134642,0.8081197,0.07804187,-0.1926935,0.03011269,0.9776871
16.86364,-0.4991643,0.4952886,0.8144025,0.07777798,-0.1937873,0.03334624,0.9773869
16.89108,-0.5016434,0.4768733,0.8208162,0.07521394,-0.1954935,0.03415472,0.9772199
16.91824,-0.5029716,0.4670139,0.8232009,0.0769619,-0.1951865,0.03058156,0.9772635
16.94372,-0.5052683,0.4489732,0.8289789,0.07781048,-0.1944488,0.03169659,0.9773078
16.974,-0.5078498,0.4309805,0.8354846,0.07531802,-0.1949312,0.03680804,0.9772279
17.00231,-0.5090709,0.4223142,0.8383346,0.07788298,-0.194625,0.03596952,0.977119
17.02973,-0.5112842,0.4038594,0.8444639,0.08490459,-0.1917731,0.03590072,0.9771006
17.06081,-0.5138254,0.3871203,0.8503664,0.09002429,-0.1917836,0.0380498,0.9765587
17.08778,-0.5160847,0.3717209,0.8547584,0.09266103,-0.192891,0.0386747,0.9760693
17.1185,-0.5167085,0.3655115,0.8565087,0.09377357,-0.1937435,0.04147764,0.975679
17.14779,-0.5182395,0.3529569,0.8603525,0.09448218,-0.1972657,0.04162206,0.9748985
17.1764,-0.5198232,0.3420178,0.8635325,0.09179664,-0.1992794,0.03369897,0.9750515
17.20396,-0.5208644,0.3324255,0.8663896,0.08641702,-0.1984859,0.03230976,0.9757518
17.23566,-0.5214712,0.3285496,0.8681614,0.08083301,-0.1978462,0.03373399,0.9763119
17.26451,-0.5236024,0.3162343,0.8719188,0.0802064,-0.1969874,0.0251293,0.9767965
17.29131,-0.5257955,0.3025681,0.8758094,0.08451137,-0.1926621,0.0208926,0.9773959
17.3245,-0.5276086,0.2896545,0.8791397,0.08806501,-0.1885307,0.02498838,0.9777915
17.35073,-0.5284823,0.2821547,0.8799542,0.09020588,-0.187158,0.02516736,0.9778555
17.38015,-0.5304042,0.2684435,0.8812304,0.09366912,-0.1859911,0.02431042,0.9777742
17.40908,-0.531955,0.2563879,0.8814895,0.09413969,-0.1870701,0.02766122,0.9774341
17.43647,-0.5330117,0.2471704,0.8808435,0.08967336,-0.190809,0.02835142,0.9771115
17.46523,-0.5331728,0.2435656,0.8803921,0.0838317,-0.1912086,0.0256039,0.9776278
17.4967,-0.5337916,0.2345712,0.8808123,0.08095197,-0.1901381,0.02682457,0.9780464
17.52366,-0.53431,0.2269228,0.8816965,0.07653546,-0.1894712,0.0287856,0.9784755
17.54985,-0.5346723,0.2188658,0.8826191,0.07569145,-0.1899589,0.0287223,0.9784485
17.58322,-0.5345574,0.2144338,0.8830987,0.08060757,-0.189932,0.02518317,0.9781585
17.60995,-0.5344759,0.2059763,0.8831016,0.08219096,-0.1877985,0.02335379,0.978484
17.63884,-0.5345389,0.1976738,0.883476,0.08096641,-0.184572,0.02319998,0.9792035
17.66903,-0.5349131,0.1943761,0.8842213,0.07830626,-0.1828291,0.02362258,0.9797365
17.70024,-0.5357933,0.1864085,0.8854015,0.07973786,-0.1827632,0.02429296,0.9796169
17.72539,-0.5370295,0.1789255,0.8870362,0.08132318,-0.1838935,0.02286223,0.9793095
17.75692,-0.5382144,0.1726595,0.8884695,0.08589263,-0.1859832,0.0204872,0.978577
17.78617,-0.5385232,0.1664248,0.8889047,0.08974332,-0.1866669,0.0236479,0.9780299
17.81473,-0.5383547,0.165163,0.8882019,0.08988093,-0.1884431,0.02331273,0.9776846
17.84638,-0.5380645,0.1629664,0.8868077,0.08991389,-0.1916486,0.02026605,0.9771262
17.87289,-0.5372101,0.1624226,0.8847745,0.08435196,-0.1932085,0.01834997,0.9773528
17.90225,-0.5365857,0.1645828,0.883037,0.0832722,-0.1914974,0.0140557,0.9778532
17.93289,-0.5361235,0.1676152,0.8802506,0.08121712,-0.190225,0.01068596,0.978317
17.96267,-0.5359778,0.1736601,0.8771567,0.07915713,-0.1904242,0.01230562,0.978428
17.99072,-0.5359333,0.1833251,0.8741598,0.07554194,-0.1923355,0.0152933,0.9782978
18.02306,-0.5359564,0.1934442,0.8725855,0.07477693,-0.1927399,0.01321582,0.9783072
18.05073,-0.5358408,0.207957,0.8696101,0.07367202,-0.1923089,0.01234516,0.9784873
18.07813,-0.5357628,0.2257466,0.866142,0.07178501,-0.1919331,0.0160712,0.9786472
18.10902,-0.5350927,0.2458955,0.8621016,0.07057878,-0.1919967,0.02201876,0.9786068
18.13751,-0.5336339,0.2677765,0.8578812,0.07051857,-0.1928128,0.02273773,0.9784341
18.16286,-0.5322518,0.2809416,0.855274,0.06668723,-0.1936219,0.02103842,0.978581
18.1948,-0.5305471,0.294341,0.8524932,0.06192716,-0.1946839,0.02083133,0.9786875
18.22337,-0.5282291,0.3150208,0.8480915,0.05606014,-0.1954854,0.01934726,0.9789119
18.24989,-0.5257646,0.3371776,0.8432447,0.05167142,-0.1956057,0.01708635,0.9791714
18.28085,-0.5241935,0.350289,0.8403558,0.04810006,-0.1952275,0.01634133,0.9794415
18.30615,-0.5211226,0.3752303,0.8342746,0.04337718,-0.1934383,0.01411527,0.9800515
18.33501,-0.5181496,0.3996362,0.8279037,0.04014426,-0.1901493,0.01170829,0.9808642
18.36245,-0.5151973,0.4256447,0.8206958,0.03550436,-0.1875879,0.01080696,0.9815465
18.38624,-0.5138175,0.4405079,0.8163031,0.03071993,-0.185519,0.01009527,0.9821085
18.4129,-0.5113516,0.4660079,0.8084323,0.02553015,-0.1826728,0.009937696,0.982792
18.44267,-0.5093105,0.4892823,0.8009048,0.02435983,-0.1810509,0.01378223,0.9830754
18.46807,-0.5083057,0.4996215,0.7974479,0.02631004,-0.1816237,0.01421428,0.9829134
18.49493,-0.5068622,0.5107749,0.7934531,0.02909859,-0.1823073,0.01316489,0.9827228
18.52205,-0.5042977,0.5316831,0.7863359,0.03097974,-0.1815985,0.01384952,0.9827871
18.55151,-0.5014261,0.5532801,0.7783884,0.03265611,-0.1825346,0.01349426,0.9825643
18.5796,-0.498437,0.5768391,0.7698804,0.03220962,-0.1829167,0.01259368,0.9825199
18.60484,-0.4954545,0.5999988,0.761223,0.02948635,-0.1829368,0.01269941,0.9826003
18.63572,-0.4940854,0.6109403,0.7570045,0.0270446,-0.1824558,0.01539802,0.9827214
18.66131,-0.4912506,0.6327627,0.748731,0.02480539,-0.1827166,0.01432196,0.9827483
18.68711,-0.4902235,0.6401042,0.745671,0.02552786,-0.1830151,0.01241998,0.9827002
18.71231,-0.4878161,0.6574987,0.7383837,0.02755225,-0.1823833,0.01217395,0.982766
18.74012,-0.4854552,0.6726699,0.7306552,0.03058899,-0.1819981,0.01239445,0.9827449
18.76616,-0.4843737,0.67687,0.7269499,0.03195741,-0.1823455,0.01171274,0.9826453
18.79196,-0.4819797,0.6891074,0.7190638,0.03258688,-0.1824519,0.01024285,0.9826213
18.82105,-0.4799787,0.6964254,0.7117162,0.0343997,-0.1824974,0.008146734,0.9825706
18.84842,-0.479187,0.6946485,0.7083626,0.03791112,-0.1815755,0.008713274,0.9826074
18.87886,-0.4770913,0.6957107,0.70079,0.04362733,-0.1801208,0.01084909,0.9826167
18.9051,-0.4752998,0.6936263,0.694365,0.04743582,-0.1792473,0.01335982,0.982569
18.9337,-0.4743721,0.687381,0.6915175,0.04719329,-0.1789129,0.0161929,0.982599
18.96274,-0.4726739,0.6820886,0.6857057,0.04703795,-0.1771793,0.01707962,0.9829055
18.98854,-0.4715528,0.6806012,0.6810229,0.04458461,-0.1746967,0.01787046,0.98345
19.01927,-0.4714785,0.6829747,0.6801243,0.04321907,-0.174173,0.0211888,0.983538
19.04453,-0.4706796,0.6831163,0.6763695,0.04354272,-0.1739927,0.02462281,0.9834756
19.07516,-0.4706195,0.6829154,0.6752689,0.04660822,-0.176391,0.02456569,0.9829091
19.11218,-0.4701842,0.6820526,0.6724443,0.0496899,-0.1789292,0.02315855,0.9823334
19.14166,-0.4692577,0.6808169,0.6680053,0.05105178,-0.1817009,0.02371418,0.9817414
19.17079,-0.4690818,0.6811212,0.6670103,0.04878793,-0.1833719,0.02287537,0.9815657
19.20014,-0.4684732,0.6807133,0.6641024,0.04861961,-0.1857814,0.01987805,0.9811862
19.22684,-0.4678969,0.6809572,0.6612464,0.04869204,-0.187038,0.01617052,0.9810119
19.25624,-0.4676676,0.6817628,0.6587663,0.04553531,-0.1882127,0.01352334,0.9809789
19.28341,-0.4677256,0.6825783,0.6575911,0.04247662,-0.1881718,0.01245662,0.9811381
19.31355,-0.4680561,0.6831083,0.6567947,0.03939811,-0.18625,0.01198283,0.981639
19.34185,-0.468578,0.6833926,0.6551692,0.03725698,-0.1855486,0.01133154,0.9818631
19.3726,-0.4696394,0.6836175,0.6538094,0.0354808,-0.1843976,0.01234939,0.9821334
19.40195,-0.4710745,0.6837131,0.6523519,0.03541385,-0.1848154,0.01271653,0.9820527
19.42713,-0.4727798,0.6835637,0.6513338,0.03553564,-0.1859131,0.01341265,0.9818318
19.45698,-0.4746291,0.6834168,0.6502709,0.03692741,-0.1877039,0.01343936,0.9814392
19.48376,-0.4763411,0.683264,0.649415,0.03768703,-0.1897376,0.01413512,0.9810094
19.51139,-0.4771448,0.6835108,0.648872,0.03841833,-0.191188,0.01492499,0.9806877
19.53823,-0.4786439,0.6835029,0.6484331,0.03914126,-0.1917875,0.01337606,0.9805645
19.56731,-0.4790099,0.6831204,0.6484709,0.04032759,-0.1906833,0.01332198,0.9807324
19.5937,-0.4802405,0.6826898,0.6484681,0.04234834,-0.1897009,0.01350694,0.9808353
19.62169,-0.480863,0.6826509,0.6483104,0.04266535,-0.1890994,0.0138261,0.9809332
19.64865,-0.4820436,0.6826316,0.6480335,0.04243321,-0.1890824,0.01472907,0.9809334
19.67662,-0.4832671,0.6827043,0.647714,0.04166067,-0.1894921,0.01547482,0.980876
19.70185,-0.4844388,0.6826888,0.6474334,0.04126916,-0.189996,0.01600596,0.9807865
19.72918,-0.4849246,0.6827003,0.6475257,0.04105366,-0.1904639,0.01646288,0.9806973
19.75485,-0.4857977,0.6825374,0.6474153,0.04121203,-0.191098,0.01650007,0.9805666
19.78403,-0.4858873,0.6823757,0.6473895,0.04225701,-0.1910393,0.01684732,0.9805277
19.8085,-0.4864805,0.6821206,0.6473937,0.04338722,-0.1911382,0.01735725,0.9804502
19.83887,-0.4869022,0.6816441,0.6476015,0.04479507,-0.1909391,0.01774818,0.9804186
19.86561,-0.4872444,0.6812567,0.6478891,0.04608804,-0.1907914,0.01813302,0.9803804
19.8958,-0.4871645,0.6810256,0.6482492,0.04653182,-0.190505,0.01839026,0.9804104
19.92133,-0.4873466,0.6806437,0.6490599,0.04690214,-0.190185,0.01859845,0.9804509
19.95114,-0.4872659,0.6804297,0.6495385,0.04676871,-0.1900933,0.0184343,0.9804782
19.98005,-0.4873172,0.6800456,0.6505651,0.04709811,-0.19014,0.01854822,0.9804512
20.0098,-0.4874386,0.6796772,0.6519384,0.04734714,-0.1904236,0.01847296,0.9803856
20.03857,-0.4876589,0.6790053,0.653658,0.04725176,-0.1908566,0.01900871,0.9802957
20.06768,-0.4877345,0.6785924,0.6548575,0.04769196,-0.1915689,0.01909826,0.9801337
20.09491,-0.4879512,0.6776653,0.6571758,0.04846105,-0.1918053,0.01783672,0.9800735
20.12099,-0.488202,0.6761941,0.6600265,0.04940778,-0.1915304,0.01906203,0.980057
20.15255,-0.4883525,0.6749358,0.6618132,0.05108015,-0.191343,0.01961914,0.9799968
20.17958,-0.4887199,0.6727742,0.6651906,0.0527976,-0.1916447,0.02011475,0.9798368
20.20972,-0.4892312,0.6700158,0.6689981,0.05424377,-0.1923379,0.02171119,0.9795879
20.23725,-0.4897279,0.6665655,0.6730074,0.05631501,-0.192645,0.02384546,0.979361
20.2629,-0.4900964,0.6636913,0.6759588,0.05698536,-0.1924091,0.02668809,0.9792953
20.29166,-0.4904239,0.6613427,0.6790151,0.05632603,-0.1928944,0.02882699,0.9791773
20.31752,-0.4911182,0.6571366,0.6844591,0.05656203,-0.1937073,0.03174997,0.9789128
20.34596,-0.491841,0.6521775,0.6906728,0.05684514,-0.1951164,0.03512119,0.9785013
20.37293,-0.4927371,0.6470605,0.6978328,0.05664188,-0.1972472,0.03704829,0.9780147
20.39982,-0.4933308,0.6442737,0.7023634,0.05647494,-0.1991669,0.03646543,0.9776571
20.42605,-0.4943514,0.6373429,0.7112445,0.05749239,-0.2014877,0.03623288,0.9771308
20.45524,-0.4953138,0.628212,0.7210696,0.06055757,-0.203055,0.03627311,0.9766195
20.48335,-0.4958915,0.621652,0.7268589,0.06269495,-0.2027872,0.03586414,0.9765554
20.50846,-0.4970301,0.610297,0.737268,0.06526704,-0.202786,0.03714698,0.9763392
20.53603,-0.4981623,0.5963292,0.7477325,0.06922308,-0.202418,0.03900165,0.9760707
20.56462,-0.498763,0.586759,0.753041,0.0691449,-0.2024329,0.04097636,0.9759923
20.5927,-0.5000299,0.5695323,0.76375,0.06670693,-0.2034875,0.04425799,0.9757993
20.62269,-0.5008929,0.5488657,0.7739434,0.06977025,-0.2051589,0.04654133,0.9751287
20.64876,-0.5013196,0.5373534,0.778529,0.07340763,-0.2058898,0.04458243,0.974799
20.68138,-0.5020807,0.5156372,0.7884006,0.07594355,-0.2049765,0.04269383,0.9748818
20.71125,-0.502875,0.4930092,0.7978113,0.08178731,-0.2031182,0.04066956,0.9748846
20.7406,-0.5034407,0.4812394,0.8021152,0.08460119,-0.202213,0.03892217,0.9749039
20.76705,-0.5045753,0.458448,0.8100204,0.09331504,-0.2017531,0.03590869,0.9743196
20.79826,-0.5059853,0.4368762,0.8173343,0.09893962,-0.2002147,0.03279183,0.9741918
20.82394,-0.5079599,0.4160565,0.8241541,0.1021037,-0.1993513,0.02881555,0.9741682
20.85242,-0.510327,0.3957126,0.8303664,0.1047866,-0.1978281,0.02497271,0.9742998
20.87998,-0.5116862,0.3877167,0.833255,0.1020149,-0.1967098,0.02597588,0.9747941
20.908,-0.5131253,0.3797153,0.835954,0.1001067,-0.1984823,0.02768941,0.9745855
20.93599,-0.5152868,0.3647623,0.8411199,0.1008303,-0.200711,0.02836295,0.9740349
20.96383,-0.5172992,0.3504736,0.8471694,0.1020711,-0.2026553,0.02982323,0.9734592
20.98893,-0.5180036,0.3444723,0.8506303,0.1035798,-0.20315,0.03042984,0.973178
21.02081,-0.5193232,0.3297021,0.8564498,0.1111241,-0.2034805,0.02924298,0.9723127
21.0461,-0.520583,0.3157366,0.8620529,0.1175855,-0.2022228,0.02644405,0.9718953
21.07635,-0.5207915,0.3113689,0.8645312,0.1190572,-0.1996862,0.0241647,0.9722998
21.10103,-0.5216336,0.2997617,0.8688421,0.1235169,-0.1970273,0.02299359,0.9723144
21.12977,-0.5226262,0.2887765,0.8726156,0.1251842,-0.1956895,0.02294629,0.9723724
21.15641,-0.5239156,0.2780682,0.8766962,0.1213387,-0.1950155,0.02190156,0.9730191
21.18674,-0.5248618,0.2718507,0.8780137,0.1223356,-0.1930411,0.01727615,0.9733811
21.21548,-0.5265291,0.259559,0.8802924,0.1229717,-0.1910445,0.01425574,0.9737437
21.2456,-0.5279303,0.2471189,0.8818657,0.11455,-0.1931755,0.01783761,0.9742912
21.27681,-0.5285927,0.2407114,0.8825426,0.1107991,-0.1963204,0.0189125,0.9740761
21.30727,-0.5297467,0.2285552,0.8846822,0.1077443,-0.1975529,0.01806787,0.9741856
21.33505,-0.53081,0.2170603,0.8877489,0.1036208,-0.1982433,0.02007174,0.9744534
21.36384,-0.5320836,0.2052671,0.8914106,0.1008099,-0.1993618,0.01985713,0.9745245
21.39157,-0.533617,0.1928284,0.8949596,0.1018584,-0.2001391,0.01626448,0.9743227
21.42258,-0.5353201,0.1805255,0.898818,0.09954627,-0.2022797,0.01617443,0.9741211
21.45123,-0.5372181,0.1687837,0.9026619,0.09534779,-0.2043306,0.01427076,0.9741428
21.48415,-0.5386261,0.1629196,0.9042035,0.105414,-0.202648,0.009978115,0.9735103
21.51192,-0.5408151,0.1525249,0.9068078,0.1097424,-0.1994112,0.007660004,0.9737213
21.54226,-0.5420005,0.1481691,0.9075139,0.1083334,-0.1990476,0.01059722,0.9739259
21.56752,-0.5442916,0.1394775,0.9097352,0.1092773,-0.2006703,0.01246814,0.9734652
21.59727,-0.5466788,0.1320355,0.9118387,0.1112655,-0.2025292,0.01006495,0.9728827
21.62636,-0.5489765,0.1248525,0.9132708,0.1150631,-0.2046217,0.009263371,0.9720107
21.65504,-0.5505853,0.1176127,0.9134558,0.1191387,-0.2070523,0.01279376,0.9709643
21.6826,-0.5512706,0.1133708,0.9123176,0.1209557,-0.2082242,0.01534363,0.970452
21.71057,-0.5513037,0.1143699,0.910605,0.1198386,-0.208114,0.01305966,0.9706476
21.74134,-0.5511612,0.1172718,0.9080935,0.1153937,-0.2075461,0.01249361,0.971315
21.76907,-0.5514191,0.1188351,0.9049155,0.1119739,-0.208863,0.01354855,0.9714189
21.7991,-0.5516065,0.1219857,0.9007025,0.1074159,-0.2116415,0.01368417,0.9713303
21.83149,-0.5516413,0.126557,0.8964097,0.104193,-0.2146709,0.01402308,0.9710116
21.86016,-0.55126,0.133519,0.8916461,0.10228,-0.2161206,0.01399185,0.9708939
21.88508,-0.5505353,0.1447238,0.8870786,0.09519058,-0.2162086,0.01656777,0.9715545
21.91562,-0.5497203,0.1572369,0.8851896,0.08985616,-0.2139242,0.0163442,0.9725714
21.94359,-0.5490413,0.1743056,0.8816803,0.08530454,-0.2125216,0.01613807,0.973292
21.97349,-0.5487898,0.1886595,0.8804834,0.08461633,-0.2112494,0.01730364,0.973609
22.00167,-0.5482471,0.209142,0.8775383,0.08556249,-0.2093645,0.01955898,0.9738907
22.02902,-0.5470366,0.2308508,0.8733013,0.0874095,-0.2076722,0.02156513,0.9740466
22.05963,-0.5455831,0.2434464,0.8700376,0.0865688,-0.206317,0.02161696,0.9744085
22.08509,-0.5432266,0.2670073,0.86394,0.0825154,-0.2037841,0.02110721,0.9753039
22.11368,-0.5401453,0.292834,0.856212,0.07606518,-0.2014353,0.0177463,0.9763826
22.13937,-0.5370832,0.3187988,0.8472375,0.06592463,-0.1988549,0.01329532,0.9777187
22.17013,-0.535627,0.3340696,0.8411198,0.05639407,-0.1980128,0.01529105,0.9784564
22.19946,-0.533187,0.3615247,0.8318524,0.04499828,-0.1968796,0.01508212,0.9792784
22.22708,-0.5311464,0.3877147,0.8234179,0.03889734,-0.1947801,0.01116047,0.9800118
22.25518,-0.5300027,0.4132308,0.8153553,0.03609289,-0.192493,0.01088596,0.980574
22.28405,-0.5301086,0.4259937,0.8113685,0.03472006,-0.1924479,0.01060839,0.9806354
22.30863,-0.5293393,0.4510203,0.8025934,0.03102332,-0.1907793,0.008352766,0.9811071
22.33776,-0.5290609,0.4771147,0.7929518,0.02974439,-0.1876182,0.01112628,0.9817286
22.36384,-0.5290954,0.4889997,0.7883344,0.02839739,-0.1859754,0.0150008,0.9820294
22.39317,-0.5289289,0.5017452,0.7832128,0.02506492,-0.1853518,0.01567253,0.9822275
22.41907,-0.5284747,0.5243032,0.7740102,0.01844744,-0.1844108,0.01761521,0.9825183
22.45055,-0.5276137,0.5471269,0.764015,0.01126823,-0.1836625,0.01832236,0.982754
22.47793,-0.5264186,0.5712669,0.7529947,0.004502127,-0.1831716,0.01698949,0.9829239
22.50472,-0.5251426,0.5960258,0.7411299,-0.004936271,-0.1830278,0.01547138,0.9829736
22.53119,-0.5245587,0.6068131,0.7357895,-0.01018157,-0.1839009,0.01490936,0.982779
22.55839,-0.5241176,0.6167558,0.7310261,-0.0111687,-0.1850945,0.0145483,0.9825495
22.58263,-0.5233275,0.6343488,0.7220078,-0.01229829,-0.1860178,0.01322346,0.9823804
22.61281,-0.5227106,0.6507956,0.7127231,-0.01333854,-0.1867747,0.01297539,0.9822266
22.63934,-0.5220965,0.6665258,0.7026532,-0.01487556,-0.1879639,0.0138839,0.9819651
22.66751,-0.5216455,0.6781596,0.6930748,-0.01420057,-0.1893916,0.0155648,0.9816756
22.69313,-0.5214591,0.6812381,0.6882437,-0.01282764,-0.1903776,0.01699269,0.9814801
22.72283,-0.5208584,0.688036,0.6790609,-0.01158075,-0.1912709,0.01882607,0.9812884
22.74888,-0.5206417,0.6883805,0.6758462,-0.00939335,-0.1905986,0.01735196,0.9814698
22.77908,-0.5204237,0.68981,0.6720216,-0.007275102,-0.1897974,0.01885784,0.9816152
22.8065,-0.5193095,0.6973709,0.6597606,-0.00301541,-0.1896534,0.02266216,0.9815849
22.8378,-0.518118,0.6977415,0.6519616,0.003842781,-0.1902649,0.02560686,0.9813913
22.86458,-0.5163951,0.6949039,0.6438968,0.01176178,-0.1909217,0.02708342,0.9811611
22.89386,-0.5147837,0.6899207,0.6398017,0.01468257,-0.1911764,0.02633844,0.9810924
22.92411,-0.5125554,0.6870818,0.6332129,0.01343194,-0.1912702,0.02854673,0.9810303
22.95473,-0.510006,0.6874985,0.6280452,0.005984602,-0.1908106,0.03195961,0.9810882
22.98326,-0.5075218,0.6888602,0.6244657,0.001781935,-0.1922401,0.03045503,0.9808736
23.01392,-0.5059654,0.6888986,0.6238794,0.00760152,-0.192583,0.02780359,0.9808573
23.04108,-0.5034066,0.6883267,0.6216247,0.01464139,-0.1926472,0.02762613,0.9807699
23.07028,-0.500932,0.6875808,0.6199042,0.01960715,-0.1930172,0.02682321,0.9806327
23.09855,-0.4988666,0.6863148,0.618962,0.02536917,-0.1928664,0.0255724,0.9805636
23.1281,-0.4981534,0.6860482,0.6194415,0.02620898,-0.1933982,0.02544763,0.98044
23.15908,-0.49633,0.685616,0.6190463,0.02894996,-0.1952182,0.0242071,0.9800336
23.18873,-0.4952575,0.6854762,0.6190536,0.03195965,-0.1963813,0.02097919,0.979782
23.21777,-0.4945443,0.6854722,0.6192774,0.03475535,-0.1969774,0.0200113,0.9795874
23.24812,-0.4946283,0.6857086,0.6198868,0.03681244,-0.1968451,0.01976376,0.9795439
23.27635,-0.4940636,0.6857001,0.6200587,0.04254363,-0.1966413,0.01592137,0.9794227
23.30736,-0.4937541,0.6849912,0.6204618,0.04842757,-0.1948657,0.01399781,0.9795337
23.33657,-0.4936177,0.6842237,0.6205432,0.05321603,-0.1936118,0.01319552,0.979545
23.36703,-0.4939712,0.6840852,0.6201267,0.0540315,-0.1931898,0.01331031,0.9795821
23.39608,-0.4944275,0.683807,0.6197201,0.05449295,-0.1937494,0.0134822,0.9794437
23.42592,-0.4949675,0.6840336,0.6189655,0.05356304,-0.1944673,0.01552731,0.9793224
23.45377,-0.4958581,0.6838272,0.619041,0.05307845,-0.195121,0.0173271,0.9791886
23.48418,-0.4966525,0.6837687,0.6187558,0.05359235,-0.195628,0.01830948,0.9790415
23.51297,-0.4969981,0.6837325,0.6184781,0.054371,-0.1957869,0.0184366,0.9789644
23.54488,-0.4977076,0.6831862,0.6182669,0.05638555,-0.1957549,0.01953598,0.9788356
23.5762,-0.4984334,0.6828814,0.6180951,0.05726437,-0.196225,0.02065864,0.9786674
23.60346,-0.4993128,0.6830518,0.6181117,0.05542477,-0.1969828,0.0219896,0.978592
23.62947,-0.4995987,0.6832842,0.6182092,0.05349889,-0.197391,0.02256351,0.9786039
23.66018,-0.5003282,0.6833236,0.6188186,0.05150448,-0.1977972,0.0237375,0.9786011
23.68657,-0.5012223,0.6833043,0.6199054,0.04988394,-0.1979122,0.0253009,0.9786226
23.71768,-0.5017943,0.6830878,0.6211795,0.04965287,-0.1978554,0.02672365,0.9786081
23.74617,-0.5019243,0.6827908,0.6222336,0.05092644,-0.1977149,0.02729753,0.9785551
23.7767,-0.5024284,0.6822029,0.6242584,0.05211367,-0.197711,0.02850858,0.9784589
23.8022,-0.5028407,0.6817749,0.6263865,0.05373827,-0.1982775,0.02998592,0.9782122
23.83137,-0.5028549,0.6818258,0.6278535,0.05482757,-0.1985784,0.0290041,0.9781203
23.85909,-0.5030856,0.6815212,0.6306187,0.05509597,-0.1988483,0.03008476,0.9780177
23.88687,-0.5031116,0.6812505,0.6339552,0.05521707,-0.1987699,0.03090328,0.9780014
23.91417,-0.5031399,0.6808826,0.6377764,0.05471743,-0.1980438,0.03004923,0.9782033
23.94391,-0.5028079,0.6806482,0.6404153,0.05409575,-0.1972496,0.03045325,0.9783859
23.96995,-0.5026187,0.6803145,0.6429724,0.05437203,-0.1968639,0.03064481,0.9784423
