20.37854,-10.90213,2.012214,-26.56141,0.01124087,0.2279346,-0.0315227,0.9731011
20.41205,-10.87078,2.022147,-26.51569,0.007877721,0.2291412,-0.02179168,0.9731174
20.44071,-10.85274,2.033958,-26.48859,0.004490558,0.2295552,-0.01922756,0.9730954
20.48253,-10.83004,2.030306,-26.4417,0.01046346,0.2319983,-0.03090264,0.9721689
20.53667,-10.80866,2.049946,-26.39619,0.01768544,0.2282896,-0.03942455,0.972634
20.56558,-10.77518,2.066966,-26.32878,0.03094517,0.2213585,-0.04512386,0.9736564
20.60065,-10.75212,2.081002,-26.2775,0.04414936,0.215453,-0.04778718,0.9743445
20.63111,-10.72886,2.089049,-26.22594,0.04909688,0.2113477,-0.0449991,0.9751393
20.65769,-10.70555,2.091319,-26.17528,0.05075298,0.2096441,-0.0378592,0.9757255
20.69068,-10.68297,2.087857,-26.12769,0.05090702,0.2113633,-0.02990655,0.9756227
20.72558,-10.66144,2.079002,-26.08177,0.04903059,0.2126752,-0.02228627,0.9756376
20.76256,-10.63943,2.068064,-26.03366,0.03895669,0.2104038,-0.0188102,0.976657
20.79039,-10.6188,2.055303,-25.98691,0.03122319,0.2082572,-0.01627926,0.9774401
20.82086,-10.5989,2.042727,-25.94085,0.02715879,0.2075062,-0.01600488,0.9777256
20.8481,-10.57914,2.033184,-25.89412,0.01583507,0.2080626,-0.01577128,0.9778602
20.87679,-10.55622,2.026137,-25.84877,0.005584138,0.2092538,-0.01323159,0.9777559
20.91894,-10.55071,2.031307,-25.82364,0.005057041,0.2127097,-0.01892205,0.9769191
20.95807,-10.53263,2.031908,-25.78228,-0.001673861,0.2157732,-0.01915456,0.9762542
20.99425,-10.50252,2.048316,-25.71979,-0.005445485,0.2222064,-0.02280353,0.9747177
21.02252,-10.48446,2.053053,-25.68077,-0.00612226,0.2221797,-0.02347284,0.9747039
21.05241,-10.46149,2.064378,-25.63497,-0.002894544,0.2194664,-0.02073186,0.9753954
21.09042,-10.43459,2.080611,-25.59074,-0.001304676,0.2233253,-0.02020505,0.9745337
21.13575,-10.40569,2.096335,-25.54733,0.0121793,0.2233676,-0.02117585,0.9744281
21.17532,-10.36713,2.110221,-25.48699,0.02559099,0.2225418,-0.02667657,0.9742221
21.25885,-10.34186,2.100431,-25.43991,0.0247022,0.2234616,-0.03995577,0.9735801
21.30957,-10.28629,2.087437,-25.35225,0.02049045,0.2269299,-0.04570606,0.9726222
21.34693,-10.21354,2.062312,-25.24685,0.007033931,0.2301788,-0.0457399,0.9720474
21.38309,-10.16477,2.041511,-25.17623,-0.003391941,0.231668,-0.04321631,0.9718286
21.41236,-10.1159,2.023582,-25.10719,-0.009332825,0.233227,-0.03947035,0.9715762
21.43907,-10.07372,2.013867,-25.05031,-0.01504917,0.2357418,-0.03269857,0.9711488
21.46646,-10.03723,2.015444,-25.00846,-0.01766176,0.2361223,-0.02501242,0.9712409
21.49515,-10.02727,2.025087,-24.98912,-0.01595332,0.2302144,-0.01796925,0.9728432
21.52085,-10.00519,2.0282,-24.95007,-0.02506549,0.2192499,-0.007885207,0.9753149
21.54577,-9.989709,2.049686,-24.92319,-0.04003976,0.21202,0.003125341,0.9764398
21.57285,-9.970179,2.069167,-24.89663,-0.03494525,0.2109971,0.002528016,0.9768586
21.59891,-9.96404,2.062566,-24.89173,-0.02874496,0.2151989,-0.008315421,0.9761117
21.62526,-9.947857,2.071033,-24.8616,-0.02686133,0.2201982,-0.02353246,0.9748012
21.65308,-9.948289,2.083728,-24.84806,-0.02396594,0.216271,-0.02505488,0.9757176
21.67796,-9.935602,2.094382,-24.81726,-0.01514766,0.2109294,-0.02799373,0.976983
21.70854,-9.918825,2.10461,-24.78204,0.003881726,0.20906,-0.03467159,0.9772803
21.7361,-9.914347,2.107878,-24.7687,0.01030416,0.2102992,-0.03269194,0.977036
21.7617,-9.904488,2.107621,-24.75262,0.01573123,0.2118209,-0.02943463,0.9767385
21.78709,-9.881813,2.10911,-24.71008,0.02640811,0.2133111,-0.0260018,0.9762812
21.81491,-9.860151,2.106768,-24.6694,0.03225682,0.2153465,-0.02327918,0.9757271
21.84054,-9.836832,2.101904,-24.62481,0.03433469,0.2164017,-0.01915956,0.9755124
21.86588,-9.821313,2.094891,-24.59863,0.03144763,0.2161472,-0.01530211,0.9757342
21.89127,-9.808714,2.08718,-24.57131,0.02699179,0.2155915,-0.01222117,0.976034
21.91979,-9.782892,2.073001,-24.51984,0.02053221,0.215087,-0.008175158,0.9763448
21.95261,-9.759684,2.059896,-24.47153,0.01362696,0.2145515,-0.005456542,0.9766024
21.98736,-9.735539,2.052098,-24.41894,-0.005529061,0.2158033,-0.003733886,0.9764141
22.01522,-9.710153,2.046746,-24.36367,-0.0147778,0.2182451,-5.008656E-05,0.9757821
22.03988,-9.683754,2.047269,-24.30579,-0.0197467,0.2194918,0.004193,0.9754055
22.06974,-9.670341,2.050014,-24.27298,-0.02341912,0.2201022,-0.0003506622,0.9751956
22.09466,-9.656533,2.056109,-24.24845,-0.02285171,0.2221805,-0.003114836,0.9747328
22.11992,-9.632208,2.070959,-24.1986,-0.02520057,0.2252311,-0.004199349,0.9739704
22.15204,-9.611063,2.081391,-24.15522,-0.02903834,0.2235871,-4.254608E-05,0.9742513
22.18574,-9.587208,2.098398,-24.11252,-0.02987561,0.2183571,0.006665048,0.9753888
22.22139,-9.559229,2.113979,-24.06977,-0.01827457,0.2211777,0.010614,0.9750046
22.25031,-9.529655,2.126853,-24.02468,-0.0002731204,0.2243871,0.01177233,0.974429
22.27621,-9.502981,2.137079,-23.98395,0.01645909,0.223709,0.007077194,0.9744913
22.30474,-9.474545,2.141415,-23.93936,0.02965663,0.219793,-0.002757989,0.9750918
22.33569,-9.463706,2.136361,-23.9193,0.03060767,0.217637,-0.01371431,0.9754534
22.36068,-9.434579,2.132966,-23.88028,0.03249451,0.2172397,-0.02349652,0.9752943
22.39951,-9.410894,2.121418,-23.83597,0.02994014,0.2167593,-0.02684123,0.9753966
22.42962,-9.382567,2.109595,-23.79236,0.02595195,0.2136163,-0.02783914,0.976176
22.45618,-9.353659,2.097147,-23.75292,0.02096329,0.2115775,-0.02748412,0.9767498
22.48266,-9.339071,2.087159,-23.73136,0.01571259,0.2111384,-0.02598854,0.9769843
22.51234,-9.308789,2.074435,-23.68763,0.008539814,0.2107113,-0.02417409,0.9772121
22.53809,-9.278381,2.066077,-23.64354,-0.0008993927,0.2103812,-0.02108689,0.9773915
22.56705,-9.266328,2.063018,-23.62555,-0.001788929,0.2112346,-0.01744363,0.9772781
22.59334,-9.253153,2.063041,-23.60482,0.001324623,0.2105374,-0.01633466,0.9774485
22.61897,-9.218521,2.062045,-23.56273,-3.06266E-06,0.209079,-0.01376264,0.9778019
22.64732,-9.191019,2.060052,-23.52353,-0.001191591,0.2060444,-0.01315228,0.9784535
22.67649,-9.16147,2.069432,-23.47998,0.002933367,0.2017466,-0.0127152,0.9793508
22.70259,-9.146692,2.077657,-23.4566,0.005001884,0.1971056,-0.01398251,0.9802698
22.7364,-9.118836,2.081946,-23.41439,-0.0004776763,0.1955516,-0.02217283,0.9804426
22.76839,-9.091339,2.095781,-23.37028,-0.008820385,0.1975596,-0.02886704,0.9798261
22.80186,-9.066656,2.111029,-23.32428,-0.006478577,0.1917112,-0.03204422,0.9809068
22.83854,-9.042532,2.122591,-23.27656,0.009168181,0.1894734,-0.03654654,0.9811627
22.87718,-9.017241,2.131307,-23.22624,0.02131997,0.19241,-0.03481809,0.9804649
22.90758,-8.982248,2.131892,-23.15845,0.03392506,0.1969718,-0.02740913,0.9794386
22.93596,-8.969664,2.12721,-23.12683,0.03800071,0.1986055,-0.02082175,0.9791212
22.97376,-8.945757,2.116915,-23.07496,0.03998054,0.1972746,-0.01018154,0.9794798
23.00569,-8.921491,2.10502,-23.02278,0.03587726,0.1944246,-0.003538177,0.9802548
23.03457,-8.898207,2.092596,-22.97126,0.0265498,0.1931137,-0.001904926,0.9808153
23.06458,-8.875322,2.07913,-22.92082,0.01765081,0.1921323,0.0006324258,0.9812101
23.09254,-8.851942,2.06638,-22.8686,0.0121654,0.1919776,0.002051143,0.9813218
23.12319,-8.828373,2.055142,-22.81691,0.002135587,0.1968544,-0.001044578,0.9804298
23.15465,-8.819492,2.058748,-22.79359,-0.005116557,0.2036209,-0.000980215,0.979036
23.18031,-8.796335,2.059703,-22.75007,-0.01315602,0.2080977,0.0002361695,0.9780195
23.20661,-8.789879,2.06034,-22.72838,-0.01483955,0.2084759,-0.003696628,0.977908
23.23898,-8.768835,2.07202,-22.68205,-0.01471207,0.2128381,-0.01073536,0.9769177
23.27331,-8.747917,2.083141,-22.63871,-0.01705262,0.2168153,-0.01619815,0.9759293
23.30236,-8.726917,2.091279,-22.5954,-0.01147077,0.2163798,-0.01066936,0.9761836
23.33773,-8.702316,2.108159,-22.55082,-0.004400281,0.2213589,-0.01021328,0.975129
23.37211,-8.675394,2.124493,-22.50584,0.005120353,0.2300366,-0.01339075,0.9730764
23.40057,-8.646517,2.138834,-22.46059,0.01954914,0.2363036,-0.01617462,0.9713479
23.43295,-8.615639,2.149773,-22.41544,0.03059486,0.2431666,-0.02537587,0.9691698
23.45833,-8.584719,2.154457,-22.37029,0.0329889,0.2495521,-0.03883881,0.9670197
23.48831,-8.569189,2.151953,-22.34489,0.02550162,0.2539624,-0.04763624,0.9657037
23.51321,-8.540428,2.147416,-22.30455,0.02337929,0.2587372,-0.05099428,0.9643174
23.54173,-8.529217,2.138957,-22.28153,0.02138271,0.2579138,-0.04717946,0.9647784
23.58771,-8.5047,2.123278,-22.23548,0.01631965,0.2568457,-0.04688296,0.9651766
23.61983,-8.479256,2.110267,-22.19345,0.008832647,0.254866,-0.0425046,0.9660014
23.64758,-8.43611,2.094003,-22.13105,-0.004326566,0.2542621,-0.03899681,0.9663391
23.67495,-8.405656,2.082683,-22.08542,-0.01488749,0.2549663,-0.03843461,0.9660711
23.70112,-8.371088,2.073311,-22.03629,-0.02265177,0.2587568,-0.03716714,0.9649613
23.73519,-8.354258,2.077325,-22.01326,-0.01870902,0.2622755,-0.03836506,0.9640486
23.77457,-8.324574,2.075948,-21.96987,-0.01835647,0.2637218,-0.03337188,0.9638466
23.80909,-8.296734,2.08837,-21.92783,-0.01710716,0.2624353,-0.03115703,0.9642947
23.83766,-8.274773,2.097753,-21.89204,-0.01898744,0.2605903,-0.03202707,0.9647313
23.86861,-8.250888,2.09955,-21.8488,-0.0203641,0.2591372,-0.03401377,0.9650266
23.89634,-8.227091,2.118342,-21.80392,-0.02802921,0.2549281,-0.03653291,0.965863
23.92186,-8.20682,2.134975,-21.75691,-0.02638632,0.2452039,-0.03564343,0.9684567
23.94836,-8.19973,2.144099,-21.7312,-0.01414538,0.2401365,-0.03860667,0.9698679
23.9766,-8.189457,2.15219,-21.71092,-0.01072417,0.2361431,-0.04137312,0.9707779
24.00476,-8.171517,2.162573,-21.6662,-0.01045081,0.2278188,-0.03988106,0.9728304
24.03508,-8.154913,2.159972,-21.62762,9.362691E-05,0.2263133,-0.03344824,0.9734801
24.06385,-8.136262,2.152663,-21.58665,0.01477346,0.2270422,-0.0240543,0.9734758
24.09584,-8.114836,2.144886,-21.54194,0.0173405,0.2265963,-0.01499193,0.973719
24.13917,-8.09124,2.130254,-21.49328,0.009987472,0.2250951,-0.006436817,0.9742643
24.17673,-8.068594,2.117129,-21.44661,0.00410966,0.2260173,-0.002398088,0.9741117
24.2068,-8.033041,2.100395,-21.37448,-0.00350503,0.2299155,0.001433815,0.9732032
24.2445,-8.019734,2.093873,-21.33805,-0.01066242,0.235684,0.002610116,0.9717678
24.27215,-7.992967,2.090265,-21.28678,-0.01368088,0.2391874,0.004946148,0.9708645
24.3015,-7.967488,2.090154,-21.23137,-0.01491208,0.2413597,-0.0004974057,0.970321
24.32933,-7.944982,2.087772,-21.18122,-0.01148657,0.2417387,-0.01005874,0.9702213
24.35727,-7.920614,2.098761,-21.13227,-0.005023922,0.2463045,-0.01684958,0.9690331
24.38331,-7.893926,2.111067,-21.08338,-0.008584093,0.2538893,-0.02124287,0.9669619
24.42338,-7.883372,2.120107,-21.06295,-0.01856559,0.2547819,-0.01363934,0.9667241
24.46604,-7.858397,2.13818,-21.021,-0.01905074,0.2590962,-0.006261312,0.9656433
24.49759,-7.835944,2.149572,-20.98152,-0.006401196,0.2609209,-0.003466644,0.9653328
24.52738,-7.813376,2.160111,-20.94162,0.006461042,0.2589566,-0.0016991,0.9658659
24.5643,-7.7888,2.165395,-20.89936,0.01555815,0.252145,-0.006468364,0.9675428
24.59317,-7.763079,2.166669,-20.85514,0.01796703,0.2476709,-0.01283321,0.9685926
24.62332,-7.735873,2.162491,-20.80934,0.01281248,0.2440235,-0.01716181,0.9695328
24.653,-7.707636,2.154753,-20.76163,0.007353204,0.2412882,-0.01615194,0.9702913
24.69085,-7.678222,2.1408,-20.71272,-0.0009093489,0.2391312,-0.01376769,0.9708892
24.72089,-7.648379,2.126693,-20.66291,-0.006657411,0.2368473,-0.01239164,0.971445
24.75165,-7.617198,2.110841,-20.61289,-0.00755266,0.2341719,-0.01063694,0.9721077
24.77887,-7.585474,2.095942,-20.56368,-0.006454528,0.23319,-0.01067297,0.9723512
24.80859,-7.552631,2.087669,-20.51534,-0.01136224,0.2344659,-0.007872262,0.9720261
24.83433,-7.533335,2.090596,-20.4921,-0.01852688,0.2335255,0.0001750673,0.9721742
24.86472,-7.503368,2.096216,-20.44997,-0.02762683,0.2315076,0.01089253,0.9723797
24.89221,-7.490716,2.094664,-20.43044,-0.03193162,0.2317117,0.009432463,0.9722145
24.92151,-7.460939,2.102159,-20.38803,-0.04607608,0.2306634,0.01040082,0.9718865
24.95047,-7.435236,2.115802,-20.35012,-0.05295049,0.2253576,0.004587156,0.9728253
24.97746,-7.425797,2.112375,-20.3329,-0.04548408,0.2257115,-0.008417121,0.9730954
25.0022,-7.398911,2.12056,-20.28999,-0.04066822,0.2284857,-0.01699471,0.972549
25.03301,-7.372485,2.137307,-20.24937,-0.04145395,0.2266462,-0.01928802,0.9729034
25.06063,-7.351246,2.152303,-20.20509,-0.03485472,0.2226409,-0.0258487,0.9739343
25.09233,-7.342188,2.160872,-20.18008,-0.02128625,0.2220673,-0.02736641,0.9744148
25.12844,-7.318599,2.169744,-20.13126,-0.00779926,0.2230931,-0.02427651,0.9744636
25.16224,-7.296484,2.170348,-20.08578,0.001300998,0.2262742,-0.01826662,0.9738916
25.19263,-7.261323,2.167712,-20.01736,0.01295342,0.229624,-0.01162759,0.9731237
25.22875,-7.236166,2.157129,-19.96606,0.01698052,0.230109,-0.006350758,0.972996
25.26371,-7.208921,2.141023,-19.91081,0.01999915,0.2300797,-0.005851821,0.9729487
25.29816,-7.18603,2.122593,-19.85599,0.01760088,0.2292338,-0.009049314,0.9731702
25.33591,-7.163617,2.107959,-19.80439,0.01245135,0.2277184,-0.01436064,0.9735415
25.37473,-7.14079,2.099645,-19.748,-0.001488181,0.2230313,-0.01371367,0.9747137
25.40823,-7.107727,2.096328,-19.66813,-0.01163178,0.2152519,-0.01446576,0.9763821
25.43859,-7.084468,2.097409,-19.61625,-0.01434651,0.2182671,-0.01742562,0.975628
25.46906,-7.072331,2.109176,-19.5901,-0.009767334,0.2254721,-0.01860229,0.974023
25.50201,-7.04991,2.126503,-19.54314,-0.0114377,0.2293378,-0.023077,0.9730061
25.5465,-7.029567,2.138149,-19.50043,-0.003816183,0.2243057,-0.01581275,0.9743831
25.5802,-7.009272,2.152532,-19.46076,0.0002759196,0.2264872,-0.01302393,0.973927
25.6093,-6.974015,2.171436,-19.39752,0.01079499,0.229732,-0.01269376,0.9731113
25.64737,-6.947909,2.182746,-19.35666,0.02724333,0.2296768,-0.01842504,0.9727111
25.68475,-6.932203,2.182477,-19.33379,0.03384748,0.230748,-0.02669116,0.9720583
25.72882,-6.892467,2.18087,-19.26978,0.03897488,0.2363301,-0.04139457,0.9700081
25.75952,-6.853128,2.172795,-19.20734,0.03824412,0.2385815,-0.04796707,0.9691828
25.79039,-6.823561,2.161113,-19.16253,0.03408433,0.2379923,-0.04792259,0.9694851
25.81856,-6.792949,2.146066,-19.11282,0.02939674,0.2369708,-0.04662529,0.9699519
25.84933,-6.777986,2.13497,-19.08724,0.02416741,0.2360347,-0.04310175,0.9704874
25.87543,-6.749424,2.124419,-19.04289,0.01298366,0.2382321,-0.03743846,0.9703996
25.90253,-6.718743,2.119799,-19.00237,-0.004292096,0.2515456,-0.02127419,0.9676021
25.93035,-6.706584,2.114039,-18.98451,-0.003775185,0.2584138,-0.01654241,0.9658853
25.96444,-6.696592,2.115024,-18.96724,0.001680362,0.2572198,-0.01482845,0.9662377
25.99206,-6.667885,2.116372,-18.92799,-0.003321092,0.2567582,-0.009794878,0.9664204
26.0205,-6.644519,2.11525,-18.89177,-0.005718344,0.2533628,-0.008074305,0.9673207
26.05019,-6.618755,2.125459,-18.85139,-0.000489778,0.2472233,-0.006882915,0.9689339
26.0793,-6.591654,2.138834,-18.80835,0.0003225789,0.2386262,-0.004021873,0.9711031
26.1078,-6.578902,2.141781,-18.78549,-0.0001424223,0.2370954,-0.009180175,0.971443
26.1381,-6.551559,2.156615,-18.74084,-0.005036051,0.2384849,-0.01545986,0.9710101
26.16554,-6.527843,2.171854,-18.69813,-0.007015608,0.236281,-0.01396049,0.9715592
26.19595,-6.505837,2.184853,-18.65553,-0.002457336,0.2340192,-0.01484413,0.9721156
26.22102,-6.480729,2.196054,-18.61248,0.004330761,0.2313993,-0.02064446,0.9726301
26.25255,-6.47094,2.197066,-18.58681,0.009310861,0.2284466,-0.02046134,0.9732969
26.28149,-6.45099,2.196697,-18.54444,0.0166184,0.225116,-0.01512773,0.9740728
26.31196,-6.441833,2.192374,-18.52286,0.01962226,0.2250814,-0.01148858,0.9740746
26.33803,-6.420271,2.186223,-18.47938,0.023402,0.2251786,-0.007380757,0.9740084
26.37013,-6.399119,2.17623,-18.43704,0.02472278,0.2258836,-0.001049535,0.97384
26.39755,-6.377349,2.163017,-18.39321,0.02218226,0.2270435,0.003090774,0.9736271
26.42581,-6.354198,2.147314,-18.3456,0.01631964,0.2294673,0.004320161,0.97317
26.46476,-6.330115,2.132529,-18.29422,0.006942204,0.232032,0.005566902,0.9726675
26.50643,-6.307159,2.123665,-18.24154,0.0009833887,0.232191,0.006243206,0.9726497
26.54019,-6.273343,2.120827,-18.17016,-0.005883509,0.236979,0.006061801,0.971478
26.57072,-6.25042,2.120937,-18.12093,-0.008153525,0.2414616,0.004835157,0.9703641
26.59742,-6.237221,2.132961,-18.09086,-0.005284244,0.2463244,0.001446677,0.969172
26.62878,-6.212306,2.148903,-18.04196,-0.005843223,0.2523587,-0.002631879,0.9676126
26.65627,-6.189891,2.156415,-17.99545,-0.005093824,0.2509566,-0.002976959,0.9679804
26.68579,-6.167918,2.174692,-17.95209,-0.006771556,0.2501568,0.007656853,0.9681514
26.7161,-6.154771,2.184433,-17.93559,-0.003651155,0.2515337,0.01253011,0.9677606
26.7471,-6.13171,2.196253,-17.8952,0.009665406,0.2510234,0.006905624,0.9679081
26.77446,-6.107881,2.205955,-17.85399,0.02409888,0.2462831,-0.001801862,0.9688966
26.80516,-6.08613,2.208993,-17.81916,0.03293689,0.2405788,-0.01391043,0.9699709
26.83169,-6.075416,2.205392,-17.80103,0.03354395,0.2400246,-0.02326126,0.9699082
26.86123,-6.049818,2.202276,-17.76081,0.03482708,0.2419899,-0.03189114,0.969129
26.89089,-6.023774,2.195762,-17.71885,0.03512143,0.2438283,-0.03386354,0.9685905
26.92006,-5.997845,2.185803,-17.67625,0.03240383,0.2448706,-0.03517495,0.9683755
26.95157,-5.984609,2.177314,-17.65287,0.0253387,0.2440481,-0.03329639,0.96886
26.98272,-5.954588,2.165369,-17.60788,0.01817203,0.2411807,-0.0306014,0.9698274
27.01485,-5.925364,2.15155,-17.56156,0.01516732,0.2361487,-0.02762431,0.9712058
27.04537,-5.895103,2.140766,-17.51507,0.01089576,0.2328241,-0.02544163,0.972125
27.07751,-5.862155,2.138515,-17.46705,-0.004278238,0.2331871,-0.01814818,0.9722531
27.10966,-5.827306,2.140374,-17.41746,-0.007765565,0.2343912,-0.008637136,0.972073
27.13931,-5.797535,2.137869,-17.37342,-0.004275847,0.2328315,-0.004155162,0.9724988
27.17087,-5.768442,2.143866,-17.32935,0.004125669,0.2286731,-0.0060509,0.9734758
27.19821,-5.756043,2.157876,-17.30874,0.003475453,0.2250337,-0.008341568,0.9743091
27.23171,-5.730181,2.166187,-17.26794,-0.00554059,0.2244925,-0.01288618,0.9743749
27.25784,-5.705303,2.179347,-17.22587,-0.01501316,0.2254938,-0.0141272,0.9740265
27.28736,-5.695881,2.190248,-17.20399,-0.01532194,0.2226859,-0.01499175,0.9746546
27.31433,-5.672678,2.203314,-17.15958,-0.01217911,0.2185122,-0.0201899,0.9755493
27.34595,-5.651642,2.212768,-17.11679,0.003989859,0.2158388,-0.02587144,0.9760781
27.38082,-5.63038,2.218248,-17.07383,0.01828945,0.2161921,-0.0254027,0.975849
27.41611,-5.607978,2.215947,-17.03019,0.03000454,0.2189902,-0.01761426,0.9751065
27.44726,-5.585905,2.212851,-16.98697,0.03725169,0.2205582,-0.01050711,0.9746056
27.48091,-5.562562,2.20496,-16.94258,0.03942757,0.2220938,-0.003565117,0.9742213
27.51152,-5.536656,2.194572,-16.89371,0.03598445,0.2241021,0.001988518,0.9738991
27.55627,-5.509749,2.176848,-16.84205,0.02644638,0.2264206,0.002724168,0.9736667
27.59614,-5.470531,2.158405,-16.76652,0.01510985,0.2292868,0.004027123,0.9732333
27.62775,-5.441975,2.150249,-16.71367,0.002993121,0.2313364,0.006292103,0.9728489
27.65753,-5.417646,2.146975,-16.66142,0.004609349,0.2332242,0.004311506,0.9724025
27.68995,-5.39469,2.149033,-16.60774,0.008421392,0.2362302,-0.001603362,0.9716593
27.73236,-5.371319,2.160661,-16.56363,0.01879125,0.2415498,-0.009339712,0.9701616
27.76919,-5.35171,2.17726,-16.52323,0.01454977,0.2457718,-0.01982351,0.9690158
27.81579,-5.319673,2.197573,-16.45985,-0.001358517,0.2398672,-0.006986859,0.9707797
27.85113,-5.295532,2.211133,-16.42178,-0.003809718,0.2389167,-0.004023144,0.9710243
27.88921,-5.267598,2.221525,-16.38052,0.01326754,0.2388115,-0.00723999,0.9709483
27.92091,-5.238842,2.230725,-16.33809,0.02688924,0.2374459,-0.01365213,0.9709326
27.96045,-5.208516,2.231634,-16.29405,0.03514062,0.2388412,-0.02694853,0.9700484
27.99056,-5.1787,2.229411,-16.25047,0.03246236,0.2435817,-0.0371239,0.9686258
28.03166,-5.147764,2.222147,-16.20461,0.02516177,0.2469524,-0.04218561,0.9677819
28.06237,-5.116712,2.210984,-16.15868,0.01833716,0.2481886,-0.04399575,0.9675384
28.09269,-5.069841,2.195097,-16.09188,0.00785074,0.2491992,-0.04868506,0.9671959
28.12795,-5.036714,2.178917,-16.04509,-0.001076058,0.2464823,-0.05206117,0.9677474
28.16043,-5.004497,2.165265,-16.00038,-0.003558795,0.2422478,-0.05265777,0.9687779
28.2026,-4.968668,2.157662,-15.95704,-0.005831378,0.2418946,-0.04680358,0.9691556
28.23678,-4.936674,2.160924,-15.91778,-0.009216919,0.2437088,-0.04578638,0.9687232
28.2645,-4.907527,2.159356,-15.8802,-0.01332891,0.2453435,-0.04288632,0.9683954
28.29275,-4.875028,2.164504,-15.83803,-0.01620256,0.2442693,-0.03825195,0.9688172
28.32033,-4.843943,2.18282,-15.79682,-0.009376997,0.2395288,-0.03742355,0.9701225
28.36286,-4.832317,2.185793,-15.7774,-0.007380556,0.2388467,-0.04594648,0.9699416
28.39393,-4.806386,2.198164,-15.73853,-0.01415927,0.2394708,-0.05154594,0.9694309
28.41741,-4.782796,2.213083,-15.6992,-0.01556581,0.2367861,-0.05526771,0.9698637
28.45055,-4.761573,2.22566,-15.65905,-0.005391004,0.2341532,-0.05994371,0.970335
28.4825,-4.738867,2.238034,-15.61694,0.006727804,0.2358731,-0.06204756,0.9697777
28.51833,-4.714516,2.243083,-15.57343,0.01610109,0.24254,-0.06111437,0.9680807
28.54896,-4.689542,2.243368,-15.52922,0.0209808,0.2503938,-0.05778847,0.9661901
28.58502,-4.664836,2.23989,-15.48325,0.01967178,0.2551487,-0.04984444,0.9654158
28.61839,-4.64038,2.230912,-15.43535,0.01672062,0.2545504,-0.03798635,0.9661685
28.65147,-4.615731,2.21734,-15.38566,0.01006727,0.2498218,-0.0270782,0.9678608
28.67979,-4.591301,2.200911,-15.33675,0.00381494,0.2457873,-0.02244259,0.9690565
28.7149,-4.56584,2.185118,-15.28717,-7.491524E-05,0.2446489,-0.02081061,0.9693884
28.75543,-4.539738,2.176292,-15.23779,-0.01249346,0.2473152,-0.01930835,0.9686621
28.79176,-4.515388,2.176604,-15.18904,-0.01643343,0.2485372,-0.02092699,0.9682568
28.82759,-4.479453,2.178669,-15.11817,-0.02178139,0.2501627,-0.0256512,0.9676188
28.85912,-4.45593,2.18242,-15.07183,-0.01909373,0.253975,-0.02631046,0.9666643
28.88693,-4.431421,2.201697,-15.02808,-0.01785968,0.2618168,-0.02880858,0.9645222
28.91883,-4.421694,2.208475,-15.00728,-0.01845536,0.2596278,-0.02278621,0.9652635
28.94685,-4.399676,2.225479,-14.96632,-0.02380556,0.2555388,-0.02210146,0.9662529
28.97583,-4.377769,2.238277,-14.92861,-0.01905663,0.2535807,-0.01760676,0.9669662
29.00048,-4.355128,2.25098,-14.89066,-0.008693283,0.2517737,-0.0141993,0.967643
29.0298,-4.344476,2.256092,-14.87325,0.002361872,0.2478277,-0.01744179,0.9686443
29.05488,-4.31896,2.262926,-14.83611,0.01178203,0.2428466,-0.02171259,0.9697501
29.08468,-4.295273,2.261179,-14.7979,0.02065559,0.2387649,-0.02999846,0.9703941
29.11399,-4.283079,2.255345,-14.77848,0.0196354,0.2392517,-0.03666556,0.9700664
29.14445,-4.257751,2.249253,-14.73902,0.01560745,0.2387988,-0.03663504,0.9702523
29.17188,-4.230849,2.240906,-14.69667,0.01229077,0.2378096,-0.03399221,0.970639
29.20052,-4.202292,2.228475,-14.65359,0.00816345,0.2372915,-0.03225288,0.9708686
29.23176,-4.187515,2.21804,-14.63162,0.003429913,0.2374178,-0.02973711,0.9709463
29.2598,-4.155718,2.205454,-14.58796,-0.002509054,0.2380148,-0.02716649,0.9708783
29.2876,-4.124173,2.193733,-14.54351,-0.005639635,0.2391203,-0.0244583,0.9706655
29.3181,-4.091713,2.184313,-14.49909,-0.007140534,0.238722,-0.01834545,0.9708884
29.35027,-4.073546,2.184271,-14.47532,-0.005175627,0.238491,-0.01410365,0.9710285
29.38085,-4.040675,2.182895,-14.43144,-0.005651077,0.2385703,-0.0110816,0.9710456
29.40926,-4.008636,2.179227,-14.38884,-0.006942311,0.238234,-0.009532166,0.9711362
29.43802,-3.976756,2.191005,-14.34604,-0.007070228,0.2364039,-0.007878485,0.9715972
29.46617,-3.962014,2.198597,-14.32307,-0.008566117,0.232243,-0.006270692,0.9725999
29.49468,-3.93432,2.203602,-14.28115,-0.01068232,0.2305769,-0.01312292,0.972907
29.52007,-3.906235,2.216808,-14.23942,-0.01894784,0.2288684,-0.01944759,0.9730787
29.54939,-3.883109,2.236191,-14.1947,-0.02684479,0.2192814,-0.02079795,0.9750705
29.57902,-3.87516,2.244418,-14.17228,-0.02031436,0.214086,-0.02314687,0.9763292
29.60857,-3.853475,2.257671,-14.12861,-0.006014441,0.2104242,-0.02559638,0.9772565
29.63447,-3.831911,2.266711,-14.08475,0.006421474,0.2094564,-0.02338783,0.9775172
29.66617,-3.823828,2.263343,-14.06884,0.01410526,0.2133025,-0.01690828,0.9767381
