15.54936,0.03325994,0.05179987,0.1828916,0.1334236,-0.02649059,0.001922059,0.9907032
15.57759,0.03351256,0.05210269,0.1830906,0.1324744,-0.02716894,0.001119826,0.9908134
15.60713,0.03391654,0.05247338,0.1833841,0.1310963,-0.02771967,-0.0006957309,0.9909818
15.63397,0.03442934,0.05250328,0.1835774,0.1307961,-0.028241,-0.001384402,0.991006
15.66028,0.03488375,0.05264637,0.1837275,0.1306402,-0.02833212,-0.002608998,0.9910216
15.68978,0.03524678,0.05277589,0.1838329,0.1300733,-0.02708799,-0.003138949,0.9911293
15.71544,0.03585634,0.05314945,0.18413,0.1281978,-0.02496807,-0.003157372,0.9914293
15.74324,0.03616022,0.05351955,0.1841679,0.1275425,-0.02361126,-0.003025338,0.9915475
15.76942,0.0364679,0.05386541,0.1842365,0.1269365,-0.02276433,-0.00250607,0.9916465
15.7953,0.03650153,0.0541481,0.1841464,0.1269796,-0.02221258,-0.003721561,0.9916496
15.82263,0.03629104,0.05416779,0.1840462,0.126399,-0.02262734,-0.00360255,0.9917149
15.85055,0.03601195,0.05375493,0.1838005,0.1272574,-0.02257496,-0.004353954,0.9916033
15.87655,0.03599295,0.05363969,0.1837474,0.1274016,-0.02145421,-0.004646845,0.9916083
15.9022,0.03592844,0.05332471,0.1838424,0.1276976,-0.0204732,-0.004469934,0.9915918
15.92991,0.03570031,0.05286659,0.1840982,0.1291823,-0.01976625,-0.005253607,0.99141
15.95769,0.03549845,0.05281358,0.1844427,0.1296797,-0.01929095,-0.005470247,0.9913532
15.98364,0.03531747,0.05275584,0.1846604,0.1297181,-0.01851518,-0.006058407,0.9913595
16.01,0.0350494,0.05272958,0.184984,0.1294161,-0.01698523,-0.006408961,0.9914242
16.0371,0.0347551,0.05288383,0.1852482,0.1283666,-0.01535466,-0.006480633,0.9915867
16.06206,0.03452297,0.05302487,0.1853856,0.1279718,-0.01454582,-0.005983821,0.9916531
16.08926,0.03394727,0.05322128,0.1858324,0.1266909,-0.01350172,-0.005621861,0.9918345
16.11577,0.0334305,0.05326618,0.1860864,0.1262674,-0.01398067,-0.005235114,0.9918839
16.14148,0.03262356,0.05323777,0.1865914,0.1257507,-0.01441849,-0.004475447,0.991947
16.16907,0.03216901,0.05327016,0.1868941,0.125305,-0.01472406,-0.004593815,0.9919984
16.19559,0.03144755,0.05324323,0.1872692,0.1252189,-0.01509208,-0.004473401,0.9920043
16.22224,0.03077347,0.05319066,0.1876075,0.1258539,-0.01480061,-0.004335409,0.9919289
16.25034,0.03025316,0.05337629,0.1879264,0.1249738,-0.01450254,-0.003184837,0.992049
16.27881,0.02982449,0.05317923,0.1879384,0.1267911,-0.01444514,-0.003651773,0.9918175
16.30728,0.0293086,0.05318414,0.1882492,0.1258698,-0.01399992,-0.002180374,0.9919456
16.33923,0.02884003,0.05272033,0.1883958,0.1273826,-0.01327742,-0.001659452,0.9917634
16.36412,0.02859872,0.05252267,0.1888291,0.1276665,-0.0128062,-0.0001507394,0.9917345
16.39117,0.02849159,0.05217188,0.1891142,0.1286822,-0.01351921,0.0003138507,0.9915937
16.42001,0.02815022,0.05154132,0.1895047,0.1306977,-0.01433929,-0.0004031387,0.9913185
16.44395,0.02794241,0.05125782,0.1897624,0.1321265,-0.01506103,-0.0007684774,0.9911182
16.46964,0.0281082,0.05159509,0.1898235,0.1311202,-0.01615071,-0.0001109318,0.9912349
16.49937,0.02809438,0.05234184,0.1898893,0.1292748,-0.01643652,-0.000792891,0.9914723
16.52613,0.02816312,0.05264691,0.1898997,0.1281844,-0.01573112,-0.001521694,0.9916245
16.55449,0.0283599,0.05294207,0.1899004,0.1267767,-0.01559162,-0.0007359064,0.9918085
16.58124,0.02850332,0.05300488,0.1899998,0.1258069,-0.01513314,-0.001324951,0.9919385
16.60802,0.02876863,0.05288424,0.1899843,0.1260723,-0.0147515,-0.001310954,0.9919106
16.63532,0.02878734,0.05235446,0.1899596,0.1283049,-0.01505565,-0.001762039,0.9916189
16.6637,0.02881112,0.05192388,0.1899608,0.1308854,-0.0158066,-0.002190694,0.9912691
16.68857,0.02883265,0.05169226,0.1900655,0.1323761,-0.01679571,-0.002086711,0.9910551
16.71555,0.02881836,0.05161586,0.1902284,0.1327034,-0.0174199,-0.002187047,0.9910004
16.74563,0.0290537,0.05144071,0.1901538,0.1345036,-0.0179725,-0.00235773,0.9907473
16.77107,0.02948509,0.05154319,0.1901405,0.1358211,-0.01786545,-0.003079182,0.9905676
16.79652,0.02992482,0.05166458,0.1900991,0.1348179,-0.01772551,-0.003616039,0.9907053
16.82489,0.03024446,0.05189317,0.1900326,0.1331567,-0.01758397,-0.00463955,0.9909282
16.84877,0.03049099,0.05228808,0.1899949,0.1314441,-0.01725952,-0.004475625,0.9911633
16.87499,0.03093467,0.05266497,0.1898126,0.1296116,-0.017174,-0.004619133,0.9914054
16.90492,0.03133821,0.05280538,0.1896575,0.1289893,-0.01743233,-0.004716634,0.9914815
16.93178,0.0315659,0.05275745,0.1895311,0.1291709,-0.01821459,-0.005546032,0.9914396
16.95741,0.03166991,0.05248595,0.1894448,0.1303748,-0.01881567,-0.005897873,0.9912687
16.98349,0.03197487,0.05215453,0.1893341,0.1314493,-0.0195125,-0.006080071,0.9911122
17.01024,0.03211182,0.05201965,0.1892185,0.132117,-0.0193815,-0.006359662,0.9910243
17.04001,0.03250769,0.05198517,0.1890482,0.1323269,-0.01879334,-0.006149102,0.9910089
17.06742,0.03285455,0.05202776,0.1889265,0.1320291,-0.01844224,-0.005617307,0.9910584
17.09363,0.03301162,0.05219846,0.1888099,0.1315478,-0.01857079,-0.005566258,0.9911203
17.11814,0.03321023,0.05227653,0.188595,0.1310353,-0.01865406,-0.006520036,0.9911808
17.14654,0.03350595,0.05236578,0.1883317,0.1301653,-0.0189474,-0.00694014,0.991287
17.17366,0.03358433,0.05240759,0.188161,0.130341,-0.01884443,-0.006639236,0.9912679
17.19697,0.03383093,0.05259927,0.1880982,0.1289618,-0.01855843,-0.006022679,0.9914576
17.22512,0.03397396,0.05260155,0.187967,0.1300693,-0.01778534,-0.005925088,0.9913277
17.25118,0.03425565,0.05275995,0.1877364,0.1289455,-0.01745802,-0.004958199,0.9914857
17.27873,0.03424305,0.05260721,0.1872967,0.1289652,-0.01775628,-0.005292206,0.9914761
17.3057,0.03432855,0.05282038,0.1871331,0.1276654,-0.01772087,-0.005135135,0.9916457
17.32945,0.03452704,0.05285993,0.1868061,0.1265672,-0.01753275,-0.004909597,0.991791
17.35775,0.03466264,0.0528159,0.1866897,0.126387,-0.01730422,-0.00498762,0.9918175
17.38471,0.03491952,0.05281854,0.1864732,0.1262076,-0.0171618,-0.004362322,0.9918458
17.4094,0.03510045,0.05260604,0.1861461,0.1272224,-0.01675693,-0.004558507,0.9917222
17.43874,0.03536487,0.05230159,0.1859259,0.1282376,-0.01636681,-0.004408393,0.9915987
17.46693,0.03572518,0.05194383,0.1855876,0.1289316,-0.01526005,-0.00478146,0.9915246
17.49431,0.03611453,0.05165146,0.1853029,0.1299254,-0.0144288,-0.004664978,0.9914078
17.51917,0.03624433,0.05154613,0.1853142,0.1299232,-0.01417153,-0.00467183,0.9914118
17.54644,0.03636628,0.05150077,0.1853334,0.1300894,-0.01383737,-0.004703854,0.9913946
17.5788,0.03654373,0.0513793,0.1852261,0.1306866,-0.01376805,-0.004322929,0.9913188
17.60738,0.0366164,0.05119532,0.1850889,0.130894,-0.01359639,-0.003943403,0.9912953
17.63769,0.03675838,0.0511217,0.1849816,0.1309805,-0.01350462,-0.0030395,0.9912883
17.66212,0.03686693,0.05112845,0.1849423,0.1305994,-0.01336584,-0.002798408,0.9913412
17.68937,0.03698431,0.05121749,0.1849509,0.1305157,-0.0134181,-0.002227154,0.991353
17.71615,0.03710409,0.05138743,0.1849568,0.1302712,-0.0133418,-0.002883758,0.9913844
17.74259,0.03721846,0.05150162,0.1848898,0.1295613,-0.01350078,-0.00237129,0.9914767
17.76897,0.03720823,0.05140112,0.1848381,0.1294506,-0.01360552,-0.002993893,0.991488
17.79651,0.03736836,0.05134903,0.1848312,0.1291661,-0.01360808,-0.002205087,0.9915272
17.82315,0.03742389,0.05118571,0.1847231,0.1296731,-0.01404302,-0.002262311,0.9914548
17.84886,0.03741292,0.05120772,0.184767,0.1296709,-0.01452867,-0.0021723,0.9914483
17.87583,0.03739087,0.05122842,0.1847533,0.1295465,-0.0153534,-0.002068789,0.9914523
17.90433,0.0373876,0.05115251,0.1846765,0.129488,-0.01594518,-0.002342621,0.9914501
17.92888,0.03741493,0.05110224,0.1845664,0.1293161,-0.01643802,-0.002167795,0.9914648
17.95487,0.03741148,0.05101846,0.1845276,0.129261,-0.01683245,-0.002030874,0.9914657
17.98329,0.03738532,0.05104303,0.1845009,0.1288602,-0.01744808,-0.002429031,0.9915063
18.00901,0.03734771,0.05100505,0.1844522,0.1287898,-0.01777498,-0.002237456,0.9915101
18.04072,0.03724124,0.05106916,0.1843781,0.1288615,-0.01863112,-0.001955708,0.9914857
18.06853,0.03705409,0.05123551,0.18437,0.1281114,-0.01893412,-0.002150395,0.9915767
18.09625,0.03699443,0.05135217,0.1844054,0.1275424,-0.01887956,-0.001541337,0.9916523
18.12345,0.03676742,0.05155372,0.1844708,0.126716,-0.01923788,-0.00109668,0.9917519
18.15573,0.036588,0.05194952,0.1845998,0.1257671,-0.0200992,0.0003829918,0.9918562
18.18285,0.03623389,0.05246411,0.1847747,0.1242319,-0.02065329,-0.0009166563,0.9920378
18.21153,0.03615939,0.05258954,0.1847733,0.1231978,-0.02055691,8.385554E-05,0.9921692
18.2392,0.0358555,0.05234111,0.1846498,0.1241524,-0.02114571,-0.001302953,0.992037
18.2633,0.03581237,0.05264549,0.1846964,0.1230278,-0.02108669,-0.0005440331,0.992179
18.29152,0.03589805,0.05271024,0.184678,0.1229095,-0.02077313,-1.953432E-05,0.9922005
18.31801,0.03583387,0.05291273,0.1847181,0.1224981,-0.02106075,-0.000755818,0.992245
18.34448,0.03584069,0.05317561,0.184693,0.1216984,-0.02057424,-0.001905788,0.9923521
18.37365,0.0359258,0.05330505,0.1847076,0.1208181,-0.01950729,-0.002288614,0.9924804
18.39992,0.03602578,0.05352501,0.1847146,0.1197592,-0.01821053,-0.002356992,0.9926332
18.42793,0.03592411,0.05374359,0.1847558,0.1185304,-0.0174103,-0.002594512,0.9927944
18.45572,0.03579256,0.05381129,0.1848402,0.1181657,-0.01629708,-0.002886659,0.992856
18.48214,0.03576091,0.05381446,0.1849618,0.1172994,-0.0153813,-0.001963274,0.9929756
18.51182,0.0356797,0.05374816,0.1849682,0.1174479,-0.0142168,-0.002817369,0.9929733
18.54041,0.03571161,0.0538515,0.1849009,0.1170705,-0.01177476,-0.003380808,0.9930481
18.57056,0.03532107,0.05397785,0.1849459,0.1157685,-0.01249438,-0.004430537,0.9931878
18.59735,0.03460775,0.05461492,0.1849536,0.1123827,-0.01233322,-0.006646712,0.9935663
18.62392,0.03449867,0.05508107,0.1848481,0.1111903,-0.01148675,-0.006305649,0.9937127
18.65213,0.03394118,0.05559,0.1847334,0.1087471,-0.01105708,-0.007030149,0.9939831
18.67938,0.03351218,0.05605908,0.1845381,0.1060169,-0.0100416,-0.007225823,0.9942874
18.70835,0.03303942,0.05587546,0.1842264,0.1062546,-0.01007428,-0.007412416,0.9942603
18.73672,0.03246773,0.05607351,0.1840109,0.1047788,-0.008911349,-0.007715603,0.9944257
18.76475,0.03188168,0.05611161,0.1837912,0.1037529,-0.008305671,-0.00649,0.9945473
18.78944,0.03155635,0.05608056,0.1836642,0.103591,-0.008678677,-0.00539872,0.9945675
18.81885,0.03075188,0.05604751,0.1833319,0.1033646,-0.009573353,-0.006413951,0.9945768
18.84479,0.03027027,0.05612931,0.1828813,0.1026355,-0.009323957,-0.006185689,0.9946561
18.873,0.02998984,0.056237,0.1825565,0.1018869,-0.009620577,-0.007101917,0.9947242
18.89933,0.02953118,0.05643088,0.1820579,0.1004791,-0.009477925,-0.007171988,0.9948682
18.92908,0.02923773,0.05669023,0.1814013,0.09936938,-0.008331575,-0.007104047,0.9949904
18.95747,0.02906443,0.05687251,0.1811421,0.09841796,-0.008281947,-0.007067551,0.9950857
18.98626,0.0285666,0.05698832,0.1806278,0.09787132,-0.008451079,-0.006699568,0.9951407
19.01248,0.02790714,0.05705764,0.1801559,0.09718878,-0.009601491,-0.006822072,0.9951963
19.0424,0.02741327,0.05701694,0.1796359,0.09714299,-0.01000367,-0.005920522,0.9952026
19.06678,0.02705977,0.05704248,0.1794792,0.0969104,-0.01091514,-0.005838108,0.9952162
19.09605,0.02672802,0.05711379,0.1794475,0.09659364,-0.01163596,-0.005444361,0.995241
19.12255,0.02654414,0.05708433,0.1792368,0.09589889,-0.01218314,-0.003340177,0.995311
19.14964,0.02639465,0.05707737,0.1789445,0.09669681,-0.01228316,-0.004185443,0.9952293
19.17625,0.02638547,0.05696865,0.1785402,0.09728296,-0.01173129,-0.004010579,0.9951796
19.20546,0.02631476,0.05686275,0.1783516,0.09719191,-0.01197486,-0.003898932,0.995186
19.23034,0.02638009,0.05685693,0.1780311,0.09682702,-0.01114906,-0.003148358,0.9952338
19.2616,0.02640417,0.0567546,0.1776257,0.09703816,-0.01081751,-0.002553683,0.9952186
19.28669,0.0263913,0.05676926,0.1774524,0.09727136,-0.01156368,-0.00218005,0.9951884
19.31545,0.02630488,0.05676602,0.1773226,0.09732595,-0.01251941,-0.002877071,0.9951697
19.34179,0.02648002,0.05683731,0.1769648,0.09696153,-0.0125457,-0.002582557,0.9952057
19.36995,0.02664472,0.05686934,0.1765864,0.09655674,-0.01260512,-0.002488498,0.9952446
19.39644,0.02666276,0.05693408,0.1762507,0.09647778,-0.0133907,-0.002351567,0.9952423
19.42435,0.02683054,0.05705305,0.1757206,0.0957275,-0.01435335,-0.002069879,0.995302
19.45219,0.02712443,0.05737001,0.1752141,0.09478848,-0.01458396,-0.001831749,0.9953889
19.48098,0.02747159,0.05779457,0.1747395,0.09318715,-0.01482031,-0.001533936,0.9955372
19.50516,0.02765861,0.05804144,0.1744136,0.0924779,-0.01505345,-0.001549656,0.9955997
19.53638,0.02790611,0.05831616,0.1738809,0.09114002,-0.01603403,-0.001771536,0.9957075
19.56448,0.02810372,0.05874134,0.1733478,0.0897174,-0.01703379,-0.002308651,0.995819
19.59529,0.02846729,0.05926028,0.1729179,0.08785243,-0.01785258,-0.0007974198,0.9959732
19.62299,0.02844478,0.05962201,0.1728053,0.08669184,-0.0183601,-0.001396285,0.996065
19.65102,0.02863695,0.06035901,0.1725349,0.08432449,-0.0190633,-0.001414791,0.996255
19.67909,0.02873337,0.06071062,0.1723111,0.08209819,-0.01894986,-0.001851239,0.9964424
19.70719,0.02881574,0.06095536,0.1722265,0.07992212,-0.01802176,-0.001555324,0.996637
19.73429,0.02886902,0.06168166,0.1720388,0.07621926,-0.01757469,-0.0006409999,0.996936
19.76489,0.02887089,0.063054,0.1719418,0.068889,-0.01755516,0.001371813,0.9974689
19.7904,0.02835712,0.06426212,0.1714069,0.06423072,-0.01935316,0.001151524,0.9977468
19.82126,0.02794142,0.06514918,0.1709746,0.06046028,-0.02048869,6.265467E-05,0.9979603
19.84535,0.02743273,0.06644462,0.1701752,0.05513352,-0.0220933,-0.0003179051,0.9982345
19.87549,0.02715182,0.0667413,0.1694439,0.05364927,-0.02246728,-0.0002768541,0.998307
19.90283,0.02680952,0.06796819,0.1684089,0.04895654,-0.0225928,0.000224683,0.9985453
19.93151,0.02612759,0.06919289,0.1672452,0.04393315,-0.02440088,0.0005981338,0.9987363
19.96075,0.02584213,0.06982666,0.1666819,0.04111083,-0.02499421,0.001010723,0.9988414
19.98867,0.02566121,0.07094027,0.1655688,0.03673316,-0.02441194,0.001769177,0.9990253
20.01834,0.02554527,0.07115315,0.1649223,0.03575677,-0.02418698,0.002087824,0.9990656
20.04499,0.02517612,0.07161351,0.1638765,0.03355616,-0.02408839,0.002593839,0.9991432
20.0711,0.02500924,0.07203108,0.1630616,0.03224125,-0.02328851,0.00357646,0.9992024
20.10206,0.02499413,0.07194863,0.1628352,0.03261568,-0.02293959,0.003850916,0.9991973
20.12871,0.02484865,0.07215999,0.1622444,0.03287687,-0.02250682,0.003825696,0.9991987
20.16164,0.02478108,0.07214787,0.1617443,0.03330869,-0.02264857,0.003836027,0.9991811
20.18664,0.0248194,0.0718511,0.1613189,0.03464694,-0.02242035,0.004027605,0.99914
20.21475,0.02500442,0.07163625,0.1609311,0.03588188,-0.02113442,0.003773089,0.9991254
20.24108,0.02517041,0.071293,0.1609584,0.03705887,-0.02030658,0.004023683,0.9990987
20.26838,0.02535805,0.07120007,0.1606891,0.0388413,-0.02026456,0.0047379,0.9990287
20.29523,0.02561959,0.07135902,0.1604857,0.03929771,-0.0199835,0.004888321,0.9990157
20.32519,0.02580543,0.07133949,0.1600434,0.03996944,-0.02025032,0.0034105,0.9989899
20.35209,0.02601594,0.07128144,0.1595826,0.04056821,-0.02035157,0.00219377,0.9989671
20.38151,0.02632762,0.07133542,0.1591639,0.04116792,-0.01977631,0.001402644,0.9989555
20.40882,0.02645886,0.07156017,0.1587958,0.04139638,-0.01977626,0.0009167514,0.9989467
20.43847,0.02645024,0.07171166,0.1587259,0.04083462,-0.01990676,0.001409546,0.9989666
20.46339,0.02645385,0.07187562,0.1584962,0.04106443,-0.02064082,0.001444045,0.9989423
20.49156,0.0265373,0.07182676,0.1583515,0.04114207,-0.02059934,0.001535833,0.9989398
20.52038,0.02666205,0.07179035,0.1580182,0.04213472,-0.02002144,0.001251756,0.9989105
20.5497,0.02667815,0.07164818,0.1576931,0.04337272,-0.02022522,0.001480197,0.9988531
20.5795,0.02666728,0.07179321,0.1574267,0.04466366,-0.02041833,0.001815831,0.9987918
20.60948,0.02675828,0.07193772,0.1574691,0.04444895,-0.0206925,0.002191298,0.998795
20.63782,0.0266816,0.07219346,0.1571822,0.04491664,-0.02129325,0.001781396,0.9987622
20.66546,0.02667082,0.07239561,0.1567647,0.04569448,-0.02232068,0.002653042,0.9987026
20.69357,0.02649755,0.07230961,0.1564494,0.04614236,-0.02354109,0.001148763,0.9986568
20.72508,0.02679778,0.07214347,0.1562698,0.04760504,-0.0234536,0.001255565,0.9985901
20.75134,0.02711336,0.07188934,0.1563153,0.04911612,-0.02271381,0.00161851,0.9985335
20.7808,0.02757977,0.07163869,0.1563148,0.05131165,-0.02177731,0.002775564,0.9984414
20.80653,0.02779862,0.07145144,0.1563064,0.05287403,-0.02184132,0.003377169,0.9983566
20.83629,0.02810735,0.07083395,0.1563268,0.05657067,-0.02309002,0.004494725,0.9981214
20.86077,0.02847237,0.07028485,0.1562821,0.0607085,-0.02361634,0.004244908,0.9978671
20.88889,0.02870923,0.06950773,0.1563655,0.06487416,-0.02424871,0.002401156,0.9975959
20.91617,0.02927628,0.06855914,0.1564436,0.06991906,-0.02478272,0.00184423,0.9972431
20.94471,0.03050824,0.06823773,0.1567262,0.07226145,-0.02312557,-0.0002071677,0.9971176
20.96951,0.03170583,0.06798214,0.1572264,0.07153531,-0.02087017,-7.797786E-05,0.9972197
21.00079,0.03259406,0.06770429,0.1575066,0.07160032,-0.01938572,-0.00105254,0.9972445
21.02604,0.03442077,0.06721407,0.157869,0.07357262,-0.01603911,-0.002436041,0.9971579
21.05778,0.0368474,0.06652467,0.1580245,0.07720646,-0.01002074,-0.004454983,0.9969548
21.08396,0.03956163,0.06519494,0.1580003,0.08302404,-0.002681299,-0.006972161,0.9965196
21.11229,0.0419805,0.06457114,0.158132,0.0851797,0.00442945,-0.008802367,0.9963169
21.13983,0.04609019,0.06366241,0.1583079,0.08840756,0.01636448,-0.01114424,0.9958876
21.16924,0.04987968,0.06252411,0.1582628,0.09229577,0.02653943,-0.01182885,0.9953076
21.20081,0.05331384,0.06142033,0.1578691,0.09542225,0.03477719,-0.01520743,0.994713
21.22817,0.05687704,0.05975883,0.1571359,0.1022577,0.04193649,-0.01768507,0.9937162
21.25591,0.05910012,0.05895669,0.1567962,0.1044642,0.04574762,-0.01889823,0.9932962
21.28531,0.06307154,0.05872906,0.1565962,0.103587,0.05404038,-0.01891692,0.9929711
21.31098,0.06664228,0.0588988,0.1563563,0.1009099,0.06134512,-0.0199706,0.9928017
21.344,0.06785009,0.05818581,0.155996,0.1029866,0.06168527,-0.01894665,0.9925874
21.37493,0.07048637,0.05828678,0.1559028,0.1009463,0.06472898,-0.01822234,0.9926168
21.4076,0.07262,0.05768253,0.155512,0.1030712,0.06556632,-0.01662115,0.9923715
21.43907,0.07455689,0.0571321,0.1555233,0.1033878,0.06547613,-0.01578355,0.9923582
21.46719,0.07659724,0.05717979,0.1555924,0.1023089,0.06511848,-0.01547907,0.9924983
21.49673,0.07838283,0.05651895,0.1554812,0.1051208,0.06374556,-0.01524224,0.9922973
21.53683,0.08008497,0.05608199,0.1558309,0.1048752,0.06192802,-0.01610324,0.9924247
21.58483,0.08140258,0.0558734,0.1558515,0.1052521,0.06173947,-0.01470956,0.9924182
21.61839,0.08245942,0.05634121,0.1561934,0.102297,0.06097252,-0.01283893,0.9928005
21.65062,0.08389725,0.05608377,0.1561275,0.1039164,0.05944401,-0.011464,0.9927419
21.69139,0.08453606,0.0559257,0.156186,0.1038247,0.05849709,-0.01198424,0.9928015
21.73052,0.08567434,0.05612285,0.1567575,0.1012351,0.05958429,-0.01132589,0.9930121
21.76595,0.08658174,0.05593228,0.1571485,0.1015086,0.06091205,-0.01166229,0.9928997
21.80294,0.08736208,0.05560314,0.1576341,0.1030116,0.06223473,-0.01264043,0.9926509
21.83619,0.08851924,0.05624649,0.1588149,0.09819651,0.06431057,-0.01255799,0.9930075
21.86801,0.08857989,0.05611823,0.1593988,0.09761004,0.06423621,-0.01294695,0.9930652
21.91357,0.08849628,0.05535717,0.1597026,0.1011216,0.06599765,-0.0146703,0.9925742
21.94386,0.0887865,0.05509324,0.1601697,0.101919,0.06963521,-0.0165188,0.992215
21.97466,0.08887972,0.05495668,0.1606026,0.1022587,0.071922,-0.01614848,0.992023
22.00557,0.08877373,0.05473355,0.1608471,0.1034755,0.07427064,-0.01723103,0.9917055
22.03498,0.0882111,0.05440194,0.1611865,0.1045118,0.07581268,-0.01744545,0.9914764
22.06421,0.08740892,0.05427575,0.1616514,0.1048559,0.07634726,-0.01744059,0.9913991
22.09171,0.08615411,0.05421725,0.1621817,0.1060092,0.07632174,-0.01664552,0.9912921
22.11762,0.08523006,0.0541965,0.1623189,0.1064104,0.07581699,-0.01724039,0.9912777
22.14518,0.08446215,0.05435876,0.1624082,0.1063724,0.07472681,-0.01574473,0.9913895
22.17125,0.0831786,0.05418487,0.1625206,0.1073436,0.07472758,-0.01595379,0.9912813
22.20138,0.0821217,0.05425905,0.1626443,0.106901,0.075053,-0.01602079,0.9913035
22.22732,0.08101373,0.0544512,0.1628098,0.1062923,0.07561109,-0.01545109,0.9913356
22.25668,0.08047202,0.05465826,0.1628515,0.1060131,0.07561853,-0.014705,0.9913763
22.28534,0.07916577,0.05482753,0.1631687,0.1054492,0.0757037,-0.01520765,0.9914223
22.31247,0.07789532,0.05480625,0.1634015,0.1053265,0.07591902,-0.01623994,0.9914025
22.33945,0.07674385,0.05449026,0.1635032,0.1066116,0.07623284,-0.01648285,0.991237
22.37299,0.07624544,0.05422443,0.1636744,0.107798,0.07604984,-0.01630178,0.9911258
22.40448,0.07532417,0.05413885,0.1640821,0.1085077,0.07663681,-0.01642958,0.991001
22.43319,0.07449505,0.05415232,0.1645071,0.1087978,0.07715326,-0.01702047,0.9909192
22.462,0.07375562,0.05413353,0.1647069,0.1098626,0.0774674,-0.0169545,0.9907783
22.49088,0.07316635,0.05413054,0.164777,0.1111566,0.07847927,-0.01742983,0.990546
22.51799,0.07289045,0.05452226,0.1649144,0.1101171,0.07944898,-0.01819027,0.9905712
22.54769,0.07237834,0.0550674,0.1653123,0.1075108,0.07996513,-0.01843037,0.9908115
22.57709,0.07182088,0.05552056,0.1656544,0.1056563,0.07940026,-0.01778338,0.9910682
22.60752,0.0716012,0.05547885,0.1657528,0.106343,0.07943361,-0.0190776,0.990968
22.63438,0.07137308,0.05572248,0.1660131,0.1052591,0.08020401,-0.01804482,0.991041
22.66283,0.07095213,0.0551457,0.1660719,0.1073137,0.08086046,-0.01872867,0.9907546
22.68749,0.07043581,0.05498134,0.1664292,0.1082019,0.08148801,-0.01872081,0.9906067
22.71724,0.07042396,0.05477348,0.1664777,0.1090134,0.08165982,-0.01889302,0.9905003
22.74397,0.0702249,0.0546077,0.1667454,0.1100322,0.08199438,-0.01919819,0.9903541
22.77366,0.07012043,0.05451966,0.1667692,0.1107118,0.08180862,-0.0201273,0.9902753
22.80346,0.06984869,0.05455054,0.1669745,0.110697,0.08252273,-0.02128034,0.9901936
22.83114,0.06994972,0.05456731,0.1669388,0.1105549,0.08339102,-0.02178958,0.9901257
22.85887,0.06967054,0.05467246,0.1670546,0.1105634,0.08431279,-0.02197522,0.9900426
22.88802,0.06931433,0.05493565,0.1673518,0.1093471,0.08479299,-0.02172548,0.9901421
22.91476,0.06872638,0.05513763,0.1677756,0.1082863,0.08604675,-0.02175433,0.9901499
22.94228,0.06827147,0.0551268,0.1679243,0.1090015,0.08700994,-0.02225383,0.9899762
22.96888,0.06793181,0.05515657,0.168032,0.1091768,0.08673704,-0.02191975,0.9899883
22.99952,0.06741407,0.05530624,0.1682718,0.1083763,0.08736262,-0.02226594,0.9900135
23.02526,0.06695747,0.05535234,0.1684825,0.1079333,0.08790766,-0.0225018,0.9900082
23.05447,0.06686585,0.05522789,0.1685841,0.1075718,0.08837567,-0.02254434,0.990005
23.08259,0.06625251,0.0552504,0.1688191,0.1082531,0.08884864,-0.02302985,0.9898772
23.10941,0.06595221,0.055418,0.1689144,0.1077948,0.08930223,-0.02213417,0.9899068
23.13589,0.06570994,0.05504812,0.1687812,0.1082794,0.08879283,-0.02221306,0.989898
23.16306,0.06524336,0.05505755,0.1690105,0.1079525,0.08844078,-0.02206314,0.9899685
23.18951,0.06477398,0.05509387,0.1693422,0.1074951,0.08805126,-0.0213908,0.9900678
23.22159,0.06473642,0.05498744,0.1693478,0.1079785,0.0874625,-0.02094723,0.9900769
23.24595,0.06413836,0.05508748,0.1697368,0.1079152,0.08680882,-0.02035004,0.9901538
23.27625,0.06372634,0.05490551,0.1700118,0.1081763,0.08613764,-0.02054418,0.9901799
23.30572,0.06369239,0.05483611,0.1700285,0.1084431,0.08584207,-0.01983456,0.9901908
23.33708,0.06334777,0.05456138,0.1701456,0.1090662,0.08564607,-0.02022013,0.9901316
23.36646,0.06308299,0.05454453,0.1703686,0.1093617,0.08549675,-0.01983328,0.9901197
23.40049,0.06275062,0.05456819,0.1706423,0.1092119,0.08489606,-0.0195051,0.9901944
23.42757,0.06246676,0.05466465,0.1710144,0.1088765,0.08405133,-0.01884032,0.9903163
23.45626,0.06213764,0.05478525,0.171455,0.108252,0.0828084,-0.0185481,0.990495
23.48046,0.06209695,0.05477884,0.1715983,0.1082487,0.08240864,-0.01840271,0.9905314
23.50842,0.06172421,0.05470153,0.1720577,0.1082621,0.08160514,-0.0180223,0.9906034
23.53716,0.06173503,0.05457577,0.1722824,0.1079461,0.08108297,-0.01828823,0.9906759
23.56829,0.06163792,0.05441681,0.1725914,0.1092555,0.08024618,-0.01839903,0.9905984
23.59869,0.06157584,0.05437051,0.1728884,0.1100938,0.07910381,-0.01744789,0.9906148
23.62771,0.06117933,0.05421888,0.1733109,0.1097988,0.07786006,-0.01826687,0.9907312
23.65556,0.06127355,0.05411403,0.1733588,0.1101212,0.07772171,-0.01739137,0.9907221
23.68564,0.06123393,0.05410969,0.1736402,0.1102576,0.07723358,-0.01667348,0.9907574
