16.38415,-3.981376,-0.9286545,-46.28619,0.1606429,0.1176247,0.0030242,0.9799741
16.41397,-3.990505,-0.9242094,-46.28706,0.1382867,0.07332273,0.009329778,0.9876303
16.44222,-3.997314,-0.9213565,-46.28811,0.12299,0.02540079,-0.00431397,0.9920734
16.47441,-3.997455,-0.9288771,-46.28399,0.1603456,0.01925886,-0.01100776,0.9868117
16.5042,-3.999388,-0.9352784,-46.28096,0.1900504,-0.02132833,-0.05577889,0.9799564
16.53575,-3.996619,-0.9389331,-46.2796,0.2044353,-0.03278175,-0.09756513,0.973454
16.56445,-3.993113,-0.9432429,-46.27829,0.2220976,-0.01823284,-0.107177,0.9689444
16.60797,-3.99277,-0.9407621,-46.2792,0.2137398,0.0114038,-0.06164399,0.9748771
16.63774,-3.998052,-0.936343,-46.28056,0.1957746,0.008573589,-0.02214286,0.9803614
16.66769,-3.995838,-0.9356195,-46.28098,0.1914604,0.00742489,-0.04130116,0.9806029
16.70116,-3.992674,-0.9357376,-46.28118,0.1911782,0.02014702,-0.04748704,0.980199
16.72997,-3.992645,-0.933432,-46.28218,0.1822806,0.04643371,-0.008983757,0.9821085
16.75981,-3.994953,-0.9262617,-46.28549,0.1493408,0.07771409,0.04943101,0.9844869
16.79498,-3.984162,-0.9196917,-46.29075,0.115114,0.1043795,0.0009803388,0.9878526
16.82389,-3.975045,-0.9190038,-46.29343,0.1050819,0.1185764,-0.04749346,0.9862261
16.85239,-3.970558,-0.9237708,-46.29188,0.1312629,0.1525566,-0.0353197,0.978902
16.87987,-3.961871,-0.930598,-46.29143,0.1592119,0.1791616,-0.06361438,0.9687651
16.90834,-3.961411,-0.9314698,-46.29118,0.1622696,0.1776229,-0.06908486,0.9681663
16.93691,-3.958882,-0.9353764,-46.29041,0.1776165,0.1808419,-0.08380238,0.9637042
16.9668,-3.957527,-0.9419478,-46.28825,0.2047118,0.1760188,-0.1011651,0.9575365
16.99481,-3.962696,-0.9423687,-46.28585,0.2103952,0.1541106,-0.09041951,0.9611494
17.02649,-3.965178,-0.9409324,-46.28543,0.2040963,0.1399169,-0.09125682,0.9645933
17.05832,-3.967241,-0.9423932,-46.28414,0.2085257,0.1187156,-0.1067192,0.9649014
17.09385,-3.971433,-0.9397156,-46.28378,0.2014226,0.1109662,-0.0831439,0.9696404
17.13341,-3.978775,-0.9321595,-46.28505,0.1747878,0.1113905,-0.02432903,0.9779823
17.16624,-3.983057,-0.9258752,-46.28732,0.1444226,0.09148855,-0.02123031,0.9850489
17.19866,-3.985852,-0.9211875,-46.28951,0.1196184,0.06637509,-0.03453543,0.9899966
17.23075,-3.992887,-0.9305745,-46.28348,0.1670164,0.02382715,-0.03948634,0.984875
17.26514,-3.993217,-0.9364074,-46.28085,0.1912546,-0.01660877,-0.0981497,0.9764796
17.29628,-3.991239,-0.9370018,-46.2808,0.1884553,-0.04275766,-0.1531137,0.9691299
17.33072,-3.991272,-0.9371322,-46.28074,0.1894227,-0.04041466,-0.1495457,0.9695988
17.36274,-3.993678,-0.9342391,-46.28173,0.1814561,-0.01779218,-0.09462396,0.9786744
17.39253,0.02141532,-0.6023656,0.1055647,0.1575665,-0.02034041,-0.05773121,0.9856096
17.42004,0.02572701,-0.6170182,0.2173892,0.1439637,-0.03746084,-0.07234949,0.9862235
17.44842,0.03287872,-0.6513311,0.2639871,0.1438459,-0.03193417,-0.07528856,0.9862151
17.47377,0.04582813,-0.6910176,0.3629388,0.1380104,-0.009905575,-0.04999533,0.9891186
17.49827,0.05490099,-0.7219104,0.3955492,0.1418316,0.0197609,-0.01759042,0.9895372
17.52449,0.05903877,-0.7360723,0.4370744,0.1176246,0.035802,-0.011607,0.9923447
17.54671,0.06642997,-0.7507062,0.5189143,0.1309721,0.04533692,-0.08587597,0.9866186
17.57101,0.07330264,-0.7451741,0.5532145,0.1288983,0.07890877,-0.05868225,0.98677
17.59664,0.08934494,-0.7442799,0.6386721,0.1779441,0.109064,-0.05042367,0.9766772
17.61997,0.09593759,-0.7305323,0.6846617,0.1862746,0.1174967,-0.06735291,0.9731187
17.64528,0.09869082,-0.6901917,0.7948122,0.1873312,0.1312521,-0.09786763,0.9685566
17.67085,0.1067682,-0.6717384,0.8422287,0.1889148,0.1310534,-0.1116883,0.9667792
17.69472,0.1540636,-0.6296222,0.9485706,0.2053556,0.1435858,-0.128277,0.959561
17.71966,0.155744,-0.6212232,1.014445,0.21278,0.1358115,-0.1252735,0.959472
17.74705,0.1696384,-0.6177729,1.129492,0.214455,0.1273563,-0.1146692,0.9615822
17.77303,0.1895006,-0.633386,1.248484,0.2065444,0.1227872,-0.1130722,0.9640941
17.80107,0.199669,-0.6506318,1.309548,0.2094475,0.1192513,-0.1270181,0.9621732
17.82986,0.2204255,-0.6805533,1.426291,0.2082429,0.1130496,-0.1156231,0.9646171
17.85769,0.2344715,-0.7143475,1.542103,0.2023507,0.1071387,-0.07413893,0.9706075
17.88583,0.2423224,-0.7486974,1.655476,0.1764675,0.1094456,-0.006024577,0.9781843
17.92526,0.2336578,-0.7408341,1.718773,0.1591181,0.07090589,-0.04293946,0.9837734
17.95461,0.2322451,-0.7409027,1.833137,0.1650169,0.06764083,-0.01433774,0.9838641
17.9822,0.2275349,-0.7321082,1.944841,0.1877892,0.02721617,-0.01800005,0.9816672
18.01375,0.2273772,-0.6868359,2.061999,0.1963387,-0.00586503,-0.08257095,0.9770357
18.04108,0.2338483,-0.630779,2.187679,0.2051872,-0.02178238,-0.1079945,0.9725024
18.06837,0.2338136,-0.6043418,2.316239,0.2110261,-0.01854732,-0.07931764,0.9740804
18.10106,0.2633788,-0.5917221,2.360502,0.187043,-0.004180324,-0.01606868,0.9822114
18.14105,0.2622537,-0.6034348,2.487906,0.1738235,-0.003696438,-0.01964272,0.984574
18.17577,0.2698326,-0.6270815,2.598274,0.1650964,0.001766115,-0.03661646,0.9855959
18.22393,0.2789487,-0.6702011,2.700743,0.1528619,0.02103797,-0.02159796,0.9877875
18.25401,0.2938679,-0.718416,2.865041,0.1262779,0.04316608,0.01840167,0.9908845
18.28392,0.3052474,-0.7436689,2.984448,0.1290399,0.0729045,-0.04860679,0.9877607
18.32343,0.3198966,-0.7493615,3.104573,0.1274817,0.09937863,-0.02489417,0.9865357
18.35334,0.3454224,-0.7386127,3.22952,0.1711417,0.1325382,-0.04647802,0.9751841
18.38197,0.3724489,-0.7166312,3.35105,0.163973,0.1411699,-0.08082337,0.9729602
18.41861,0.3774736,-0.6465347,3.482997,0.1689392,0.1449312,-0.09731161,0.9700438
18.45129,0.4230516,-0.618129,3.597286,0.1867326,0.1493901,-0.1084785,0.9649073
18.48241,0.4341982,-0.6245478,3.700622,0.1827861,0.141505,-0.092181,0.9685392
18.51723,0.4484639,-0.6388789,3.81509,0.1653212,0.1274751,-0.08401366,0.9743515
18.55147,0.4677601,-0.6650355,3.929058,0.1596548,0.111899,-0.09223603,0.9764638
18.5858,0.4869135,-0.7026603,4.044699,0.1514065,0.1193487,-0.06980548,0.9787539
18.62601,0.4906208,-0.7361143,4.152669,0.1313094,0.109759,-0.02288908,0.9849807
18.65612,0.4872234,-0.7354977,4.265392,0.1110705,0.05339791,-0.09331392,0.9879801
18.69257,0.4923003,-0.730441,4.379238,0.1458508,0.0521994,-0.09582468,0.9832702
18.72474,0.5000504,-0.6979747,4.493665,0.1834974,0.02355111,-0.1216811,0.9751758
18.75367,0.5176855,-0.6456512,4.604648,0.1947141,0.005567618,-0.1506681,0.9692031
18.78584,0.5178961,-0.606739,4.736063,0.2016832,-0.01107979,-0.160911,0.9660791
18.8171,0.5279516,-0.5932885,4.850513,0.1991784,-0.008136426,-0.1395825,0.9699374
18.84799,0.5353541,-0.6035775,4.966183,0.1877224,-0.005973462,-0.1026937,0.9768207
18.88053,0.5509412,-0.6269001,5.083797,0.2017351,-0.00805462,-0.1169351,0.9724013
18.91322,0.5643561,-0.6562089,5.199811,0.1971287,0.01061173,-0.1240456,0.9724404
18.94354,0.5794017,-0.6920327,5.315686,0.18463,0.03619726,-0.105782,0.976428
18.97525,0.5961614,-0.7337835,5.428451,0.1600871,0.06764384,-0.05154783,0.9834324
19.01008,0.6173006,-0.7597643,5.548311,0.1351578,0.1119311,-0.09981044,0.9794089
19.03447,0.6275944,-0.7621899,5.633711,0.1420262,0.1214976,-0.1172949,0.9753506
19.06239,0.6266,-0.7519486,5.673375,0.1678456,0.1309339,-0.051977,0.975696
19.10114,0.6305974,-0.7362285,5.754038,0.2163859,0.1377556,-0.1018999,0.961154
19.13185,0.6449667,-0.6925644,5.85004,0.2033646,0.1265678,-0.1331139,0.9617194
19.16504,0.6710831,-0.6149454,5.94056,0.2035076,0.138772,-0.1425,0.9586557
19.20255,0.6920283,-0.590341,6.04582,0.1987776,0.1401334,-0.1282337,0.9614605
19.24018,0.7126664,-0.6065273,6.189034,0.1834358,0.1312282,-0.09594192,0.9694977
19.272,0.7351477,-0.6215742,6.307615,0.1715535,0.1201404,-0.1027607,0.9724073
19.30337,0.7523888,-0.648838,6.424349,0.1571417,0.1122586,-0.1100585,0.9749829
19.33139,0.7631567,-0.6770572,6.542428,0.1433196,0.1062318,-0.08045139,0.980664
19.35909,0.7712398,-0.7131236,6.663673,0.1067254,0.09032185,-0.01084023,0.9901183
19.39575,0.7613213,-0.7255373,6.788782,0.08277676,0.04658717,-0.03460283,0.994877
19.42603,0.761832,-0.7130333,6.903463,0.05797669,0.01927108,-0.0707034,0.9956247
19.45514,0.7605027,-0.7136297,7.006223,0.124157,-0.001478706,-0.09159187,0.9880252
19.49359,0.7771959,-0.6472545,7.115377,0.1446419,-0.01686347,-0.1442229,0.9787717
19.52397,0.798194,-0.5995859,7.225904,0.1602291,-0.02133635,-0.1637162,0.9731744
19.55031,0.8026791,-0.5860286,7.329736,0.1770597,-0.01793661,-0.1422747,0.9736971
19.58559,0.8099729,-0.5888914,7.389917,0.1636009,-0.001198377,-0.08020619,0.98326
19.62012,0.8250408,-0.5975736,7.517659,0.153964,-0.007369126,-0.07021267,0.9855511
19.65548,0.8340907,-0.6190839,7.61975,0.1563953,-0.00370111,-0.07822404,0.9845851
19.68995,0.842154,-0.6481189,7.719796,0.1449839,0.02192242,-0.07032228,0.9866884
19.71874,0.8555533,-0.6822021,7.83441,0.1215644,0.05142008,-0.0334562,0.9906861
19.74458,0.866334,-0.7118896,7.946088,0.09036794,0.08313752,0.006206995,0.9924129
19.77154,0.8653852,-0.7182851,7.996278,0.1130611,0.09045114,-0.05164334,0.9881138
19.79619,0.8807299,-0.7189491,8.106047,0.08204939,0.1156539,-0.04770578,0.9887448
19.82178,0.8949527,-0.7188547,8.212978,0.1197415,0.1313234,-0.06959658,0.9816173
19.8512,0.9134997,-0.7160928,8.321585,0.1319416,0.1588061,-0.1174833,0.9713752
19.87648,0.918906,-0.6718483,8.380922,0.1322065,0.1485713,-0.132599,0.9710127
19.90209,0.9445406,-0.6262171,8.427473,0.1416486,0.1515043,-0.1222353,0.9705878
19.93413,0.9624312,-0.597041,8.531868,0.1573487,0.1619478,-0.1261559,0.9659705
19.96527,0.9680247,-0.5963085,8.623044,0.1627128,0.1525829,-0.1130398,0.9682278
19.99377,0.9803448,-0.611141,8.729393,0.1591553,0.1403433,-0.110895,0.9709148
20.02324,0.987543,-0.6241072,8.78664,0.1555102,0.1206068,-0.1228695,0.9727146
20.05075,1.003446,-0.6456205,8.903734,0.157447,0.1071978,-0.110372,0.9754676
20.07713,1.01722,-0.6738622,9.011395,0.155411,0.1031934,-0.07519516,0.9795633
20.10922,1.021636,-0.6998615,9.066832,0.1356023,0.09300704,-0.02683663,0.9860231
20.13769,1.029372,-0.7218578,9.247293,0.1180298,0.07169311,-0.03909802,0.9896466
20.16444,1.028646,-0.7114714,9.359436,0.08866126,0.03402847,-0.07616843,0.9925622
20.19869,1.034677,-0.7059872,9.409506,0.1458397,0.02675525,-0.09561972,0.9843129
20.22926,1.040121,-0.6923237,9.529476,0.1655871,0.00446154,-0.1295051,0.9776449
20.26104,1.059757,-0.6300873,9.646021,0.1696918,-0.006952852,-0.1570967,0.9728705
20.29049,1.085325,-0.5851258,9.746279,0.1750204,-0.006693542,-0.1508159,0.9729222
20.32102,1.075731,-0.5821987,9.86743,0.1714279,0.00505747,-0.1139803,0.978568
20.35089,1.076046,-0.5860522,9.989973,0.157978,0.007272271,-0.07214487,0.9847768
20.38348,1.081733,-0.6055796,10.04525,0.1577144,0.001377462,-0.09590923,0.9828152
20.41096,1.090048,-0.6298258,10.15262,0.1452176,0.01466479,-0.101345,0.9840863
20.44089,1.102259,-0.6655681,10.2579,0.1425548,0.04362623,-0.08062848,0.9855323
20.46995,1.115598,-0.7042773,10.35734,0.1261338,0.07589584,-0.02073994,0.9888883
20.49984,1.120997,-0.7274395,10.46645,0.102208,0.09396014,-0.06486049,0.9881893
20.52795,1.11855,-0.7245864,10.50223,0.1059933,0.08046798,-0.1142878,0.9844941
20.55828,1.133582,-0.7208664,10.60405,0.139501,0.09967072,-0.09437314,0.9806625
20.58785,1.155496,-0.694464,10.71052,0.171031,0.1157237,-0.1162549,0.9715149
20.61675,1.163304,-0.6601232,10.76617,0.1774601,0.1175333,-0.1267951,0.9688224
20.64303,1.192792,-0.6316005,10.87643,0.1955806,0.1240241,-0.1395715,0.9627492
20.67352,1.213813,-0.6164815,10.98384,0.2093538,0.1303037,-0.1510396,0.9572769
20.70339,1.230936,-0.6108944,11.09394,0.2056101,0.1226764,-0.1482478,0.9595299
20.73713,1.243742,-0.6166398,11.2044,0.1877678,0.1100299,-0.1439291,0.9653606
20.7718,1.254495,-0.6390948,11.26322,0.1799841,0.09054766,-0.1317669,0.9705897
20.8031,1.273739,-0.6653668,11.37921,0.174108,0.0929643,-0.1014135,0.9750689
20.83325,1.286929,-0.6980322,11.48995,0.1535659,0.09569155,-0.04916132,0.9822646
20.86419,1.290579,-0.7103441,11.60815,0.1326034,0.07229967,-0.05823946,0.9868117
20.89199,1.294387,-0.7041368,11.72117,0.1045861,0.04667917,-0.09798972,0.9885752
20.92309,1.298422,-0.6947869,11.83811,0.1491167,0.03773769,-0.121255,0.9806311
20.95393,1.302691,-0.6700507,11.95502,0.1868406,0.01018379,-0.1399872,0.9723119
20.98734,1.31007,-0.6260288,12.05748,0.2027189,0.00566622,-0.1628131,0.9655904
21.0137,1.314439,-0.5932436,12.16541,0.2137626,-0.003549331,-0.1598117,0.9637184
21.04515,1.318249,-0.5865276,12.21393,0.2070315,0.001572717,-0.1255213,0.9702473
21.0716,1.320695,-0.5860856,12.3165,0.1925988,0.007841814,-0.09414275,0.9767197
21.11039,1.328982,-0.5991547,12.42426,0.1825517,0.01054857,-0.1087536,0.977106
21.13892,1.336274,-0.6271571,12.52732,0.1734074,0.02795124,-0.09960019,0.9794021
21.17495,1.343125,-0.6662338,12.62329,0.174891,0.05371394,-0.0657713,0.980919
21.20857,1.352412,-0.705447,12.71909,0.1561114,0.07691215,-0.007279639,0.9847136
21.23745,1.359954,-0.7299933,12.82329,0.1294342,0.1056592,-0.06909872,0.9835184
21.26413,1.367225,-0.7296861,12.91386,0.1244481,0.1032904,-0.120705,0.9794254
21.29556,1.370924,-0.7208465,12.96491,0.1580262,0.1153689,-0.07061154,0.9781266
21.32631,1.388685,-0.693136,13.07063,0.1837983,0.133096,-0.10032,0.9687309
21.36005,1.403644,-0.6591698,13.18258,0.1811214,0.1305982,-0.1222337,0.9670564
21.38891,1.428504,-0.6046072,13.3025,0.1843279,0.130158,-0.135849,0.9646902
21.41747,1.463407,-0.5937881,13.41851,0.1891612,0.1248699,-0.1599672,0.9607477
21.44788,1.480363,-0.601828,13.52043,0.1865567,0.1161194,-0.1611861,0.9621497
21.476,1.490596,-0.6164944,13.57303,0.1696345,0.122189,-0.1604422,0.9646514
21.50521,1.510335,-0.6359534,13.68075,0.1638774,0.1219238,-0.1668586,0.9645916
21.53624,1.527982,-0.6603963,13.79087,0.1472217,0.1282086,-0.1381343,0.9709826
21.56524,1.536088,-0.6922118,13.89906,0.1222829,0.1280284,-0.08361349,0.9806449
21.59632,1.524636,-0.711778,13.94831,0.09535965,0.1161379,-0.05407832,0.9871647
21.62484,1.519318,-0.7166104,14.05629,0.09723745,0.0712703,-0.103584,0.9872871
21.65471,1.520903,-0.7044945,14.11321,0.08413806,0.06766289,-0.1257388,0.9861705
21.68285,1.524142,-0.6872227,14.22199,0.1358521,0.04479877,-0.1484451,0.97852
21.7193,1.540624,-0.6464408,14.33113,0.1476871,0.02894772,-0.1666387,0.9744651
21.74906,1.538182,-0.6095496,14.44444,0.1514279,0.01008973,-0.1847644,0.9709944
21.78163,1.540726,-0.5884712,14.5595,0.1586941,0.001496676,-0.1712901,0.9723547
21.81483,1.547481,-0.5925889,14.67884,0.1536966,0.01000703,-0.1182131,0.9809704
21.86018,1.556684,-0.6136078,14.79578,0.149517,0.01192108,-0.1312736,0.9799336
21.88784,1.56396,-0.6343961,14.91666,0.1406454,0.02305833,-0.1249163,0.9818774
21.9242,1.578615,-0.6798694,15.03404,0.1331216,0.05808283,-0.09912989,0.9844178
21.95699,1.592437,-0.7213174,15.1424,0.110581,0.09190869,-0.05512672,0.9880717
21.98733,1.602257,-0.7353072,15.24625,0.1045344,0.1086302,-0.1294585,0.9800574
22.01735,1.613108,-0.7380788,15.35392,0.0946461,0.121327,-0.08872025,0.9840989
22.0491,1.62242,-0.7274445,15.45728,0.1491579,0.132101,-0.1258925,0.9718294
22.07704,1.644578,-0.7026317,15.56739,0.1373022,0.1466838,-0.1748141,0.9638838
22.10872,1.680018,-0.629928,15.68853,0.1432983,0.1381675,-0.1755475,0.9641361
22.14163,1.699619,-0.6030284,15.7848,0.1661894,0.1523307,-0.1464835,0.9631817
22.17382,1.717414,-0.6042274,15.89367,0.1807989,0.1497283,-0.109688,0.9658477
22.20303,1.726574,-0.6178945,15.99868,0.17784,0.1363668,-0.07125828,0.9719564
22.23302,1.72782,-0.634328,16.0386,0.1627688,0.1089224,-0.07941841,0.9774124
22.25799,1.742745,-0.65673,16.14734,0.1566362,0.08908939,-0.0768797,0.9806211
22.29132,1.760052,-0.6944641,16.24568,0.1503431,0.09320889,-0.03946665,0.9834386
22.32461,1.764765,-0.7330475,16.34634,0.1324416,0.07988797,0.0190508,0.9877825
22.35466,1.760216,-0.7420883,16.45914,0.1404859,0.03384813,-0.04943569,0.9882683
22.38396,1.763979,-0.7349368,16.55887,0.1166979,0.02236758,-0.07776181,0.9898658
22.4194,1.764858,-0.725033,16.60536,0.1735731,0.006774181,-0.08000091,0.9815428
22.44949,1.778504,-0.7005918,16.71144,0.1759165,-0.01185869,-0.1015025,0.9790863
22.4804,1.812036,-0.6320674,16.81218,0.1788452,-0.02170495,-0.1127672,0.9771524
22.50979,1.796216,-0.6154379,16.93116,0.1848565,-0.02028323,-0.1080163,0.9766008
22.53997,1.804843,-0.6139468,16.99333,0.1799712,-0.01257816,-0.0795664,0.980368
22.57027,1.818132,-0.6157668,17.11226,0.1712004,-0.0139819,-0.0607717,0.9832608
22.60522,1.831997,-0.6359941,17.22047,0.1680346,-0.01058907,-0.07728793,0.9826896
22.63656,1.845027,-0.6635326,17.33142,0.1587908,0.01225564,-0.07576603,0.9843246
22.67412,1.860237,-0.7043337,17.4408,0.1384136,0.0470516,-0.053127,0.9878287
22.70948,1.870075,-0.7303393,17.5584,0.1033111,0.08415559,-0.06518225,0.9889368
22.74253,1.885217,-0.7334675,17.669,0.0977698,0.09198924,-0.09292786,0.9865817
22.77323,1.913293,-0.7415426,17.83631,0.1344207,0.1164864,-0.0929937,0.97965
22.80675,1.936345,-0.7366691,17.95111,0.164637,0.1396022,-0.1409858,0.966193
22.83829,1.981584,-0.6648133,18.07368,0.1769809,0.1361446,-0.1507713,0.9630215
22.86857,2.007935,-0.6231993,18.20571,0.205394,0.1452266,-0.1397983,0.9576946
22.89611,2.018265,-0.608717,18.30655,0.214998,0.1336396,-0.1317145,0.9584193
22.92782,2.014745,-0.6168518,18.34685,0.2023646,0.1144396,-0.1104969,0.9663036
22.95419,2.029276,-0.6282595,18.44525,0.17554,0.09791026,-0.107621,0.9736617
22.98392,2.046061,-0.6494904,18.5407,0.1689795,0.08096435,-0.1209148,0.9748181
23.00952,2.065107,-0.6771472,18.63657,0.1628073,0.08249184,-0.09498608,0.9786044
23.03945,2.073746,-0.7054161,18.67436,0.1540205,0.08880196,-0.04765472,0.9829145
23.072,2.083818,-0.7266095,18.77832,0.1105949,0.0848527,-0.00309923,0.9902319
23.10097,2.088431,-0.7270962,18.88433,0.1052288,0.0467272,-0.07269652,0.990686
23.13098,2.097652,-0.724419,18.98029,0.1145429,0.04370788,-0.1014205,0.9872606
23.16061,2.098319,-0.713163,19.03644,0.1611818,0.02310751,-0.1271538,0.9784265
23.18955,2.103272,-0.6902254,19.14303,0.1702085,0.01062881,-0.1666432,0.9711571
23.217,2.111492,-0.6642534,19.25862,0.1805358,0.00626893,-0.1803656,0.9668691
23.24676,2.134786,-0.6085994,19.36073,0.1911002,0.003200109,-0.1563345,0.9690356
23.27935,2.136514,-0.6098394,19.42234,0.1795502,0.004952606,-0.1066678,0.9779362
23.31101,2.141423,-0.6147394,19.55035,0.1733965,-0.006222495,-0.0775718,0.9817727
23.34332,2.150818,-0.6319323,19.66746,0.1749957,-0.009063362,-0.1005729,0.9793771
23.37505,2.161907,-0.6591611,19.78127,0.1554313,0.00990003,-0.1044932,0.9822547
23.40545,2.176623,-0.6954039,19.89299,0.1407803,0.04056666,-0.08571383,0.985489
23.43013,2.194241,-0.7253983,20.01644,0.1130235,0.07945029,-0.04902855,0.9891964
23.462,2.192157,-0.7248616,20.0658,0.1125349,0.07803077,-0.07365997,0.9878367
23.49265,2.206803,-0.7287253,20.17151,0.1206119,0.08822069,-0.0479548,0.9876084
23.52197,2.225471,-0.7237103,20.27513,0.1463892,0.1094565,-0.1061278,0.977408
23.55179,2.249581,-0.708357,20.38199,0.1477828,0.1259422,-0.1692603,0.9662555
23.57988,2.26133,-0.6824903,20.44667,0.1461396,0.1316786,-0.1671467,0.9661087
23.61083,2.312192,-0.6287317,20.5631,0.1645369,0.1587149,-0.1489915,0.9620492
23.64196,2.339094,-0.6084629,20.68925,0.1784001,0.1659411,-0.1246072,0.9618264
23.67126,2.340418,-0.6156156,20.79154,0.1831956,0.142615,-0.07188673,0.9700168
23.70202,2.354045,-0.6222084,20.90187,0.1647115,0.1180151,-0.08264291,0.9757626
23.72987,2.372035,-0.6405613,21.02111,0.151292,0.09574196,-0.1165549,0.9769131
23.75976,2.384027,-0.6672211,21.07513,0.1379603,0.1001842,-0.08731657,0.9814815
23.78995,2.398987,-0.7094305,21.18439,0.1323858,0.08821189,-0.03085527,0.986783
23.82409,2.404272,-0.7369914,21.30084,0.1213724,0.07942338,-0.01432186,0.9893208
23.85226,2.403074,-0.7381597,21.41459,0.1028868,0.03937399,-0.09217172,0.9896305
23.88135,2.408291,-0.7373899,21.52879,0.1301249,0.02731436,-0.1137274,0.9845749
23.91031,2.417602,-0.71702,21.58687,0.1744386,0.006200708,-0.1331199,0.9756084
23.94117,2.424963,-0.6892686,21.7015,0.1849487,-0.006611506,-0.1711745,0.9677033
23.96988,2.429645,-0.6491553,21.81772,0.2072314,-0.007135887,-0.1775617,0.9620167
23.99837,2.448057,-0.6113725,21.93711,0.2199667,0.00477782,-0.155943,0.9629505
24.03093,2.454786,-0.6082899,21.99427,0.2016818,0.01286994,-0.1072635,0.9734749
24.0614,2.457161,-0.6203212,22.10892,0.1965327,0.005298133,-0.09244347,0.9761153
24.0939,2.462392,-0.636597,22.21826,0.1955066,0.006051364,-0.09868027,0.9757063
24.12478,2.472373,-0.6666434,22.32549,0.1814142,0.03043592,-0.08481742,0.9792694
24.15163,2.484848,-0.701054,22.43493,0.1703314,0.06026794,-0.04613216,0.9824596
24.18438,2.49805,-0.7296808,22.55463,0.1256202,0.1002085,-0.001199433,0.9870037
24.21341,2.50226,-0.7328609,22.67029,0.1078021,0.1165505,-0.06361822,0.9852652
24.24731,2.497252,-0.7269132,22.71987,0.11413,0.1070538,-0.02648983,0.9873258
24.27535,2.519559,-0.7083833,22.82658,0.1472938,0.1193642,-0.06973065,0.9793847
24.30667,2.535681,-0.6872497,22.93232,0.1362392,0.1220628,-0.1261771,0.9749969
24.33407,2.558496,-0.6543605,23.04461,0.1332347,0.1204597,-0.1389557,0.9738734
24.36534,2.585804,-0.6134856,23.14591,0.1484267,0.1387671,-0.1323525,0.9701526
24.39563,2.596137,-0.6167085,23.22002,0.1497819,0.1350039,-0.1149683,0.9726878
24.42671,2.609236,-0.6254997,23.33402,0.139699,0.1215016,-0.1045976,0.9771289
24.45311,2.622784,-0.6422998,23.44653,0.1266651,0.09892129,-0.1119666,0.9806294
24.48098,2.636505,-0.6690583,23.56135,0.1240296,0.08385637,-0.09454044,0.9841986
24.50866,2.6444,-0.7011625,23.61837,0.1324026,0.09155675,-0.043339,0.9860064
24.54095,2.647742,-0.7352716,23.72954,0.1177383,0.08633509,0.02969429,0.9888389
24.56897,2.637393,-0.7457896,23.8479,0.1061437,0.03601108,-0.01022246,0.993646
24.59632,2.640551,-0.7360756,23.96069,0.08337487,0.01798909,-0.09150889,0.9921448
24.62473,2.645003,-0.7267609,24.0169,0.1467848,0.0200283,-0.1349758,0.9797115
24.6558,2.668375,-0.6735194,24.13023,0.1742279,0.002280037,-0.157289,0.9720595
24.68407,2.699301,-0.6240968,24.23732,0.1839449,-0.001154235,-0.1566434,0.9703741
24.71331,2.687521,-0.5987433,24.37859,0.1846579,0.0005323617,-0.1380867,0.9730536
24.73903,2.688463,-0.5912,24.42282,0.1710295,0.003111496,-0.09970275,0.9802033
24.77165,2.693294,-0.5992384,24.47518,0.152757,0.0007007197,-0.06983133,0.9857934
24.80206,2.699272,-0.608194,24.58855,0.1510635,-0.005819276,-0.08574761,0.9847809
24.83902,2.705648,-0.6309007,24.69005,0.1431739,0.00951051,-0.08821221,0.9857126
24.86718,2.71468,-0.6598483,24.79993,0.1333063,0.03082163,-0.06652297,0.9883594
24.89457,2.725172,-0.6983853,24.91811,0.1099364,0.05424375,-0.01640939,0.9923217
24.92104,2.731563,-0.7273957,25.04012,0.09498595,0.07563589,-0.01483291,0.9924902
24.95125,2.732299,-0.7297506,25.10704,0.1064741,0.0753712,-0.0797241,0.9882442
24.97742,2.751587,-0.7339684,25.22605,0.1122112,0.1148035,-0.06768668,0.9847068
25.01318,2.777256,-0.731661,25.33305,0.1557174,0.1464645,-0.09777776,0.9719772
25.03923,2.81687,-0.6711911,25.45026,0.1649317,0.1569995,-0.1106136,0.9674261
25.07078,2.823545,-0.6396329,25.57345,0.1799667,0.1451401,-0.1061329,0.9670998
25.10236,2.831678,-0.6172476,25.6924,0.1886446,0.1271202,-0.1018214,0.9684452
25.13154,2.839365,-0.6211231,25.75296,0.1739911,0.122961,-0.08687659,0.9731702
25.15739,2.858144,-0.6291702,25.86127,0.1580604,0.1262506,-0.08303467,0.9757986
25.18653,2.873331,-0.6468433,25.97165,0.1513758,0.1149504,-0.09750742,0.9769156
25.21112,2.887671,-0.6708425,26.079,0.1394256,0.1033567,-0.08389571,0.9812438
25.24569,2.893859,-0.7054822,26.12829,0.1377175,0.1059301,-0.03830062,0.9840456
25.27151,2.898223,-0.7379212,26.23443,0.1214513,0.0917998,-0.0009681276,0.9883428
25.30146,2.884875,-0.7503065,26.35205,0.1169217,0.05302265,-0.06052397,0.9898762
25.32889,2.890879,-0.7422435,26.39829,0.08755335,0.04902275,-0.0915845,0.9907288
25.35746,2.890123,-0.7448075,26.5034,0.1436149,0.02721106,-0.1019382,0.9839934
25.38772,2.891637,-0.7168099,26.61525,0.1687851,-0.008352141,-0.1222155,0.9780108
