27.08797,-1.003747,-0.06526437,-27.7794,0.03829608,0.9987505,-0.02943585,-0.01282476
27.12087,-1.017226,0.04768142,-27.78895,0.0589576,0.9977784,-0.02928878,-0.01022475
27.15226,-1.038383,0.06567705,-27.86489,0.06561945,0.9975163,-0.01936637,-0.01674276
27.18368,-1.040878,0.07011141,-27.94143,0.06627832,0.9975848,-0.001661206,-0.02071203
27.21596,-1.046725,0.07579611,-28.04483,0.07166257,0.9971218,0.01430235,-0.02020319
27.24434,-1.05316,0.06431444,-28.13726,0.06946682,0.9971922,0.01816252,-0.02126711
27.27617,-1.059845,0.03590871,-28.22239,0.06704386,0.9971976,0.02655865,-0.01992127
27.31955,-1.066479,-0.0141881,-28.33041,0.06410006,0.9972374,0.03359367,-0.01673947
27.35298,-1.069232,-0.0756692,-28.42447,0.05181757,0.9980907,0.02847445,-0.0178622
27.38103,-1.077804,-0.1111329,-28.51802,0.05478793,0.9980803,0.02564772,-0.01327971
27.41156,-1.078046,-0.1343729,-28.58475,0.04886928,0.9982658,0.03255374,-0.00418361
27.43948,-1.078852,-0.1326497,-28.65933,0.03941311,0.9990154,0.02034822,-0.0008883791
27.47148,-1.075549,-0.05363616,-28.73514,0.03372158,0.9992937,-0.01447196,0.008098828
27.50095,-1.060542,0.1130106,-28.82297,0.03815756,0.9990916,-0.01128284,0.01525466
27.53493,-1.061245,0.05497596,-28.8677,0.04544215,0.9987892,-0.004331583,0.01834008
27.56874,-1.055652,0.07895105,-28.93493,0.05764216,0.9980859,0.01216735,0.01881058
27.60209,-1.055963,0.0698048,-28.99604,0.06234261,0.9973488,0.02445662,0.02847237
27.6319,-1.052805,0.05147767,-29.04304,0.05984494,0.9972625,0.02589575,0.03486467
27.66406,-1.052549,0.02776456,-29.10222,0.05670229,0.9965018,0.04231999,0.04447515
27.69715,-1.052542,-0.003850676,-29.17131,0.04103084,0.995593,0.06402321,0.05488365
27.72582,-1.053142,-0.04622149,-29.23417,0.03122761,0.9951087,0.07143874,0.06066297
27.75167,-1.056218,-0.0792431,-29.26074,0.03499396,0.9950192,0.07085633,0.06075875
27.78295,-1.061033,-0.09943821,-29.28497,0.04628963,0.9952983,0.06195183,0.05831424
27.81073,-1.061398,-0.1345728,-29.32915,0.04309184,0.9955877,0.03382248,0.07618552
27.84316,-1.056973,-0.1358385,-29.3772,0.0615987,0.9905502,0.05081913,0.1115057
27.88523,-1.053794,-0.07304598,-29.42517,0.05781871,0.9907649,0.03067428,0.1187478
27.91524,-1.045121,-0.02624613,-29.46953,0.07102647,0.9865746,0.0340924,0.1430507
27.94452,-1.037606,0.009678856,-29.51661,0.07924224,0.9800268,0.04136249,0.177644
27.97539,-1.030744,0.03084228,-29.55492,0.08066382,0.9716175,0.05504684,0.2154593
28.00512,-1.025168,0.03905801,-29.59454,0.07980526,0.9599047,0.07669716,0.2575496
28.03723,-1.01963,0.02780923,-29.6341,0.08622618,0.9438014,0.09995612,0.3030061
28.06697,-1.011242,0.00415393,-29.6715,0.09426385,0.9244822,0.1203503,0.3492318
28.09986,-1.005668,-0.03867994,-29.70945,0.1029106,0.9014022,0.1438479,0.3952104
28.12641,-1.00465,-0.07438505,-29.72494,0.1086071,0.887033,0.1525864,0.4220124
28.16032,-1.001444,-0.1382978,-29.74812,0.1162962,0.8592394,0.1550682,0.4734308
28.19246,-0.9946954,-0.1809737,-29.75576,0.1210179,0.8254067,0.1403948,0.5332426
28.22425,-1.001173,-0.2031038,-29.75375,0.1153472,0.7831391,0.1222113,0.5987092
28.2557,-0.9958054,-0.2155005,-29.75877,0.1298158,0.7294164,0.1278383,0.659361
28.28748,-0.9995435,-0.1983789,-29.75554,0.1403285,0.6624261,0.1229691,0.7255192
28.31395,-1.00437,-0.1858702,-29.74766,0.1452141,0.6411505,0.1001038,0.7468722
28.34387,-1.006263,-0.108375,-29.73183,0.165119,0.5945199,0.08388543,0.7824609
28.38475,-1.020879,-0.05466603,-29.68105,0.1622846,0.5611683,0.09555259,0.8059923
28.41624,-1.029131,-0.03439901,-29.6357,0.1549453,0.527407,0.1050923,0.8287277
28.44885,-1.036954,-0.03745653,-29.61473,0.1508535,0.4869077,0.1141712,0.8527187
28.47684,-1.046438,-0.04723993,-29.59561,0.1521127,0.4426689,0.122098,0.8752131
28.50472,-1.055182,-0.06962694,-29.57708,0.1520778,0.3965547,0.1331978,0.8954748
28.53407,-1.06196,-0.08284554,-29.55155,0.1385659,0.3491514,0.1411817,0.9159479
28.5608,-1.072633,-0.1285784,-29.5326,0.1209134,0.3081405,0.1376751,0.9335282
28.59321,-1.075554,-0.1705732,-29.52407,0.1194273,0.2888373,0.1321023,0.9406695
28.62451,-1.082807,-0.2238759,-29.50298,0.141157,0.2515299,0.1236254,0.9494863
28.66232,-1.087179,-0.2438023,-29.46462,0.1272897,0.2238505,0.1244887,0.9582228
28.69562,-1.100044,-0.2542817,-29.42374,0.12194,0.1837307,0.1060277,0.969604
28.7263,-1.115652,-0.2606915,-29.37695,0.09106872,0.1535684,0.09595236,0.9792427
28.75151,-1.135279,-0.2611138,-29.32636,0.07600305,0.1218014,0.09707253,0.984868
28.78015,-1.130984,-0.2614841,-29.27586,0.08175024,0.09490044,0.09562972,0.9875048
28.80725,-1.135339,-0.2805843,-29.22755,0.07745229,0.07395931,0.09843321,0.9893645
28.84097,-1.128255,-0.2888649,-29.22561,0.0738321,0.06720244,0.109618,0.9889472
28.87263,-1.127577,-0.2893707,-29.2252,0.07692074,0.07165122,0.1107825,0.9882695
28.89263,-1.125625,-0.2857775,-29.22784,0.05978122,0.02270241,0.03888948,0.9971953
28.9201,-1.126834,-0.2883055,-29.22596,0.07333353,0.0224711,0.04773918,0.9959108
28.9629,-1.129058,-0.2902075,-29.22468,0.08291777,0.013816,0.05350889,0.9950229
29.00389,-1.12807,-0.2933929,-29.22245,0.1002755,0.01543797,0.04995896,0.9935848
29.05002,-1.126944,-0.2920935,-29.22327,0.0936811,0.02245015,0.05011602,0.9940867
29.08481,-1.127141,-0.2884228,-29.22588,0.07385442,0.02209706,0.04942658,0.9957983
29.11762,-1.127214,-0.2865678,-29.22728,0.0636099,0.02194004,0.04893158,0.9965331
29.14992,-1.127932,-0.2855542,-29.2281,0.05766334,0.02069533,0.05185776,0.9967735
29.18001,-1.127315,-0.2831923,-29.22999,0.04457372,0.0199748,0.04599841,0.9977466
29.21235,-1.124963,-0.2805765,-29.23217,0.03010606,0.02333252,0.03337259,0.998717
29.2419,-1.121693,-0.2830628,-29.23004,0.045071,0.02833219,0.0183031,0.9984142
29.27193,-1.127111,-0.2792431,-29.23343,0.02131617,0.02946454,0.05301689,0.9979312
29.30089,-1.128519,-0.2812026,-29.23174,0.03260627,0.01646878,0.04922133,0.9981197
29.34451,-1.125148,-0.2875648,-29.22646,0.07000341,0.01100588,0.02289589,0.9972233
29.37567,-1.12663,-0.290861,-29.22411,0.08774102,0.002715287,0.02388557,0.9958532
29.41099,-1.12535,-0.2910068,-29.22397,0.08869514,0.009091623,0.02272017,0.9957582
29.44208,-1.124023,-0.2887604,-29.22556,0.07669865,0.01828867,0.02401033,0.9965974
29.47089,-1.125095,-0.2857974,-29.22781,0.06009069,0.01918228,0.03140951,0.9975142
29.50137,-1.126472,-0.2860478,-29.22765,0.06105778,0.0198883,0.04146082,0.9970744
29.52909,-1.124777,-0.2845033,-29.22884,0.05282462,0.02403701,0.03430835,0.9977248
29.56259,-1.121566,-0.2797297,-29.23293,0.02559784,0.03041621,0.01876183,0.9990333
29.5903,-1.119919,-0.2756461,-29.23687,0.0007938509,0.03650736,0.01333587,0.9992441
29.6242,-1.120911,-0.2763835,-29.2361,0.00545472,0.03975236,0.02308662,0.998928
29.65428,-1.119281,-0.2779194,-29.23469,0.015069,0.04827895,0.02212027,0.9984753
29.68513,-1.117364,-0.2779966,-29.23475,0.01546825,0.05156471,0.013347,0.9984607
29.71343,-1.118084,-0.2831863,-29.23009,0.04616826,0.04982086,0.01822175,0.9975241
29.74712,-1.119347,-0.2858603,-29.22785,0.06131671,0.04693547,0.02447244,0.9967138
29.77982,-1.121645,-0.2846722,-29.22872,0.05437686,0.04081743,0.03235845,0.997161
29.81371,-1.119086,-0.2837811,-29.22954,0.04960805,0.04892,0.0240675,0.9972796
29.84168,-1.118465,-0.2831622,-29.23009,0.04624799,0.05577597,0.02723882,0.9969996
29.87364,-1.119447,-0.281101,-29.2318,0.03428126,0.05664064,0.03351731,0.9972428
29.90235,-1.118726,-0.2808419,-29.23206,0.03278184,0.05677342,0.02884693,0.9974317
29.9393,-1.119705,-0.278312,-29.23431,0.01751865,0.05074594,0.02753323,0.9981783
29.9685,-1.12215,-0.2750181,-29.23744,-0.003136352,0.04223822,0.03273163,0.9985664
29.99863,-1.121999,-0.2740921,-29.23839,-0.009008055,0.03901428,0.02819078,0.9988003
30.02907,-1.120579,-0.2750141,-29.23749,-0.003090307,0.03903032,0.01975291,0.999038
30.06329,-1.123989,-0.2725492,-29.24001,-0.01929348,0.03183179,0.03281973,0.998768
30.09212,-1.123334,-0.2790222,-29.23356,0.02118246,0.027029,0.02630229,0.999064
30.12287,-1.121882,-0.2828264,-29.23023,0.04370524,0.02884558,0.02003369,0.998427
30.153,-1.121427,-0.2845096,-29.22886,0.05328992,0.0240915,0.01222786,0.9982135
30.18237,-1.12288,-0.2847589,-29.22863,0.05460525,0.01799582,0.0151026,0.9982316
30.21143,-1.125078,-0.2826441,-29.23038,0.04222166,0.01522018,0.02601797,0.9986535
30.24724,-1.127885,-0.2789855,-29.2337,0.01986706,0.0128838,0.04055811,0.9988966
30.27721,-1.128406,-0.2771302,-29.23547,0.008463084,0.01057981,0.04088629,0.999072
30.31064,-1.127321,-0.2778729,-29.23471,0.01333498,0.01442381,0.03821012,0.9990767
30.34263,-1.125067,-0.2737206,-29.23877,-0.01192557,0.01955217,0.02796036,0.9993467
30.37574,-1.122556,-0.27024,-29.24259,-0.03439648,0.02270333,0.014687,0.9990425
30.416,-1.121381,-0.2687314,-29.24438,-0.04457778,0.02871805,0.0127788,0.9985113
30.4546,-1.123198,-0.2708301,-29.24191,-0.03042931,0.03729396,0.03245408,0.9983135
30.49522,-1.121741,-0.2715671,-29.24111,-0.02561409,0.01702189,0.004645524,0.9995162
30.53036,-1.127252,-0.2740554,-29.23849,-0.0105151,0.02088832,0.04287178,0.9988069
30.55735,-1.12862,-0.2744725,-29.23814,-0.00852349,0.02150138,0.0521005,0.998374
30.59176,-1.12618,-0.2752206,-29.23726,-0.002831135,0.02574343,0.04150077,0.9988028
30.62108,-1.124583,-0.2750877,-29.23736,-0.003213624,0.0295254,0.03526641,0.9989365
30.65389,-1.125781,-0.2743429,-29.23814,-0.008278622,0.02968201,0.04253591,0.9986196
30.68312,-1.126279,-0.2727587,-29.23983,-0.01861721,0.0300922,0.04525938,0.9983484
30.71434,-1.126163,-0.2691669,-29.24387,-0.04241957,0.02781083,0.04074991,0.9978811
30.74391,-1.127244,-0.2666318,-29.24703,-0.06047751,0.02359032,0.04224671,0.9969961
30.78242,-1.126572,-0.2661152,-29.24767,-0.06391151,0.02347561,0.03797318,0.9969565
30.81234,-1.123758,-0.2668173,-29.2467,-0.05815883,0.02633456,0.0241829,0.997667
30.85983,-1.126435,-0.2686568,-29.24449,-0.04599402,0.02564578,0.04017547,0.997804
30.89732,-1.125431,-0.2722178,-29.24039,-0.02168678,0.01506219,0.02543785,0.9993277
30.94349,-1.122136,-0.2764582,-29.236,0.005557044,0.01167161,0.002408653,0.9999136
30.98387,-1.124129,-0.278586,-29.23396,0.01847241,0.01213415,0.01576287,0.9996315
31.0336,-1.125692,-0.2773944,-29.23511,0.01090258,0.01666727,0.03006661,0.9993495
31.06468,-1.125865,-0.2763743,-29.2361,0.004577625,0.01706308,0.03125412,0.9993554
31.10361,-1.125335,-0.2777898,-29.23472,0.01334676,0.02130533,0.03268197,0.9991496
31.13663,-1.124455,-0.2719371,-29.24068,-0.023371,0.02330445,0.02727782,0.9990829
31.17055,-1.122246,-0.2687781,-29.2443,-0.04429825,0.02679199,0.01621479,0.9985274
31.2005,-1.120761,-0.2685961,-29.24456,-0.04549481,0.03138245,0.01146402,0.9984057
31.23283,-1.120571,-0.2808625,-29.23196,0.03252655,0.04276799,0.02584409,0.9982209
31.26877,-1.12207,-0.2716804,-29.24097,-0.02469229,0.03328063,0.02214239,0.9988956
31.30077,-1.124338,-0.2796331,-29.233,0.02459233,0.03366731,0.03990639,0.9983332
31.33214,-1.126199,-0.2844333,-29.22893,0.05184542,0.03052438,0.05085284,0.9968923
31.36136,-1.126532,-0.2844891,-29.22889,0.05204673,0.0294825,0.05192138,0.9968581
31.39079,-1.123954,-0.2822514,-29.2307,0.04004602,0.03633717,0.04148151,0.9976749
31.42524,-1.122471,-0.2782936,-29.23424,0.01699206,0.04286212,0.03695968,0.9982526
31.45746,-1.122454,-0.2764091,-29.23604,0.005478535,0.04245336,0.03551612,0.998452
31.49145,-1.121501,-0.2757251,-29.23674,0.001393645,0.04457195,0.03134132,0.9985135
31.52496,-1.121913,-0.2734114,-29.23911,-0.01329141,0.04435777,0.03257574,0.998396
31.55525,-1.123213,-0.2713505,-29.24133,-0.02696007,0.04191523,0.03715761,0.9980659
31.58497,-1.122585,-0.2698063,-29.24309,-0.037172,0.04137756,0.03208616,0.9979362
31.61383,-1.120173,-0.2727188,-29.2399,-0.01772704,0.0410251,0.01833411,0.9988326
31.64599,-1.124243,-0.2713618,-29.24131,-0.02714093,0.03459384,0.03649187,0.9983662
31.68445,-1.123573,-0.2775221,-29.23496,0.01206552,0.03425293,0.03472101,0.998737
31.72433,-1.122186,-0.2798615,-29.23281,0.02629182,0.02438368,0.01641923,0.999222
31.75743,-1.123581,-0.28024,-29.23246,0.02840102,0.01677467,0.01743191,0.9993038
31.79114,-1.123849,-0.2796029,-29.23303,0.02458057,0.01978648,0.02218469,0.9992558
31.82582,-1.124602,-0.277321,-29.23516,0.01065514,0.02271243,0.02934347,0.9992545
31.85751,-0.02089732,0.08641838,0.2800077,0.007785328,0.0279274,0.0312757,0.9990903
31.88565,-0.01885789,0.07028062,0.3736101,0.02006549,0.03806638,0.03574011,0.9984343
31.91053,-0.01782519,0.05645724,0.4272352,-0.0002509676,0.04151396,0.03210952,0.9986218
31.94272,-0.02272956,0.02538215,0.5250972,-0.03498306,0.04248785,0.01590393,0.9983577
31.97201,-0.02306226,-0.02127474,0.6203361,-0.05061099,0.04638385,0.00674941,0.997618
31.9972,-0.0179421,-0.07427404,0.7053,-0.04522702,0.04806695,0.01787325,0.9976596
32.02452,-0.009629788,-0.1019835,0.7498891,-0.002210242,0.05677827,0.02900422,0.997963
32.05302,-0.006031882,-0.122253,0.8442551,-0.02580563,0.06925078,0.01371682,0.9971712
32.08187,-0.001016919,-0.1335642,0.9345317,0.02458887,0.05831641,0.03159705,0.997495
32.10917,0.008782199,-0.08398652,1.002539,0.03933849,0.04830536,0.0403242,0.9972427
32.13992,0.01404089,-0.071915,1.106693,0.04193189,0.04178034,0.03654419,0.9975774
32.17148,0.01691194,0.1215786,1.177114,0.03750071,0.02951645,0.03779865,0.9981452
32.20274,0.03050693,0.09017172,1.242261,0.02571567,0.01986219,0.03770331,0.9987606
32.23437,0.04040435,0.0872414,1.344587,0.005810067,0.01699745,0.04024842,0.9990283
32.26637,0.05604606,0.07858146,1.441914,-0.00301132,0.01944381,0.033804,0.9992348
32.29753,0.06729709,0.06114978,1.531391,-0.01506659,0.01848435,0.02881235,0.9993004
32.33191,0.0778572,0.03054536,1.62746,-0.02802349,0.01468649,0.03605328,0.998849
32.36285,0.08801353,-0.01347382,1.723499,-0.04338056,0.01073159,0.03565743,0.9983644
32.39518,0.08997583,-0.05995268,1.768054,-0.03921815,0.009988565,0.01920357,0.9989962
32.42607,0.09723015,-0.1042077,1.869075,-0.03268358,0.01093581,0.02299699,0.9991413
32.4658,0.09681534,-0.1231232,1.962103,-0.005712763,0.009407238,0.02325189,0.9996691
32.4989,0.09562476,-0.1079843,2.117415,0.03246698,0.001416542,0.01640092,0.9993373
32.53202,0.1026888,0.01638343,2.185103,0.02870499,0.006337644,0.005453416,0.999553
32.56135,0.09390988,0.05366138,2.269428,0.03613073,0.006660399,0.01275817,0.9992434
32.59496,0.09422675,0.09555031,2.358008,0.03011587,0.007314124,0.02494948,0.9992082
32.62959,0.09707367,0.08784581,2.458535,0.01833845,0.007555728,0.03330421,0.9992484
32.66175,0.09931891,0.07549558,2.564468,0.01677591,0.008988197,0.03678207,0.9991421
32.69286,0.1038795,0.05683985,2.663204,0.00355856,0.01226046,0.03057711,0.9994509
32.72934,0.1092954,0.01912881,2.770507,-0.02161094,0.01808183,0.02119844,0.9993781
32.76501,0.1132266,-0.03082903,2.871951,-0.04168287,0.02223179,0.01909609,0.998701
32.79595,0.1185047,-0.09098864,2.968613,-0.02144865,0.02175558,0.02957243,0.9990957
32.84036,0.1253574,-0.1155533,3.071877,-0.01204891,0.0314188,0.02817122,0.9990366
32.87609,0.1333561,-0.124609,3.220989,0.02340808,0.02839086,0.03681714,0.9986444
32.90914,0.140735,-0.0161346,3.350063,0.04287409,0.02322126,0.04448275,0.9978196
32.94234,0.1535588,0.07429266,3.44082,0.04291967,0.02381086,0.04974535,0.9975552
32.97577,0.1628826,0.1012116,3.508778,0.0244458,0.03189545,0.04550254,0.9981557
33.01247,0.1718664,0.1056917,3.614912,-0.001782518,0.03766912,0.04841415,0.9981152
33.03861,0.1803577,0.09114853,3.72289,-0.01075062,0.03770773,0.04907512,0.9980252
33.08049,0.1930942,0.05945509,3.807636,-0.01533403,0.03691597,0.04410578,0.9982268
33.12363,0.199895,0.01774673,3.890531,-0.03163575,0.03365174,0.05384989,0.9974803
33.16098,0.208219,-0.04623772,4.016963,-0.04741276,0.03445697,0.04785535,0.9971332
33.21079,0.210687,-0.1246572,4.141369,-0.01278723,0.03774583,0.05042298,0.9979325
33.25161,0.20606,-0.1387876,4.234596,-0.01762605,0.02778038,0.04809787,0.9983007
33.29418,0.1940761,-0.133565,4.381035,0.02502629,0.01346875,0.05635548,0.9980062
33.34161,0.1876114,0.08871539,4.540276,0.03371804,0.009434329,0.03976831,0.9985953
33.4015,0.1724184,0.09134791,4.635564,0.01595975,0.01480428,0.04633746,0.9986886
33.46611,0.1782457,0.06721346,4.846769,0.01615439,0.01161716,0.04787371,0.9986552
33.51276,0.176632,0.03506775,5.020001,-0.0326587,0.01313377,0.02586797,0.9990454
33.56971,0.1800405,-0.06710126,5.167773,-0.04769559,0.01396312,0.02761841,0.9983824
33.61602,0.1930503,-0.1272974,5.335386,-0.06132739,0.02170538,0.04214868,0.9969912
33.68417,0.2158325,-0.08987289,5.516538,0.02382099,0.01453713,0.06127986,0.9977304
33.7354,0.2016343,0.0841704,5.746806,0.02612979,0.0007466872,0.06602331,0.9974756
33.77595,0.2055156,0.08880239,5.74284,0.0001046866,0.0120234,0.0511773,0.9986172
33.82741,0.2042509,0.09020344,5.741302,-0.009557673,0.01392585,0.06030571,0.998037
33.84741,0.2466071,0.02946652,6.520072,-0.01980011,0.007182566,0.02860681,0.9993688
33.87453,0.2297162,0.05612755,6.582416,-0.01927591,0.009735428,0.02570228,0.9994364
33.91956,0.2249101,0.08032367,6.753286,-0.02893049,0.01363207,0.02328817,0.9992172
33.97297,0.2275594,0.06368249,6.968781,-0.03879163,0.01462344,0.01928797,0.9989542
34.0181,0.2259052,0.01572018,7.172315,-0.06794278,0.003584919,0.0005875176,0.9976826
34.05568,0.2259936,-0.05321094,7.335648,-0.07565417,-0.005223326,-0.003169233,0.9971154
34.09087,0.2362192,-0.144272,7.497589,-0.01152084,-0.006916104,0.01221308,0.9998351
34.12564,0.2387915,-0.1685472,7.639493,-0.0589391,0.002536874,-0.01297742,0.998174
34.15471,0.2561541,-0.1795052,7.741683,-0.005135997,0.01094224,0.02211818,0.9996823
34.19505,0.2877082,-0.03712023,7.855711,0.03043203,0.005305204,0.04765123,0.9983863
34.22477,0.2966711,-0.01994567,7.92882,0.04134334,0.005628585,0.04439168,0.9981425
34.29055,0.2914095,0.1148303,8.008707,0.007976346,0.01571073,0.02686793,0.9994838
34.3638,0.2858163,0.08107902,8.126008,0.0004581964,0.01456151,0.03067503,0.9994233
34.43846,0.2989257,0.002046134,8.27673,-0.02030999,0.01161878,0.02683804,0.9993659
34.5009,0.3133683,-0.1001994,8.485542,0.02511603,0.008499592,0.04146054,0.9987882
34.54726,0.30062,-0.1781248,8.663787,0.03648684,0.002928846,-0.001510294,0.9993287
34.58284,0.2838021,-0.1928564,8.78423,0.06291136,0.001185008,-0.00372435,0.9980115
34.61556,0.2930245,0.1286575,9.009287,0.09009854,0.006484807,0.01439273,0.9958078
34.65526,0.3031175,0.1785066,9.158632,0.07535667,0.01393009,0.0176537,0.9969031
34.69688,0.3055795,0.1014237,9.262379,0.0374563,0.009472542,0.02788142,0.9988644
34.72996,0.3114673,0.06882995,9.381512,0.04559499,0.01180582,0.04507402,0.9978728
34.76133,0.3182931,0.04008042,9.440665,0.02632781,0.01909412,0.02649173,0.9991199
34.79633,0.3173392,-0.002650857,9.503361,-0.004797337,0.02068871,0.01120191,0.9997118
34.84064,0.3230339,-0.08211802,9.554007,-0.01489902,0.02540169,0.01716905,0.9994189
34.87377,0.3361751,-0.1442026,9.640043,0.03770819,0.03085155,0.0378419,0.9980953
34.90747,0.329998,-0.1308066,9.679621,0.003240101,0.01578272,0.03214119,0.9993535
34.94732,0.3241111,-0.1214229,9.716785,0.05676414,0.004681275,0.05114042,0.997066
34.99137,0.3314325,0.03865374,9.803505,0.05995228,-0.003510353,0.04198603,0.9973117
35.02195,0.3571255,0.0455427,9.862931,0.05747342,0.006126435,0.02807637,0.9979334
35.06424,0.3704776,0.06765135,9.947182,0.04742511,0.01851723,0.02739347,0.9983274
35.10648,0.3860603,0.08134136,10.07604,0.03062198,0.02754077,0.03303871,0.9986051
35.1366,0.395929,0.07685577,10.17251,0.02484497,0.02952632,0.03740719,0.9985548
35.176,0.4064583,0.04680533,10.28052,0.009113047,0.02478475,0.04229264,0.9987562
35.20261,0.4184279,0.008957352,10.3892,-0.004917493,0.02191321,0.04499059,0.998735
35.23161,0.4283169,-0.04474624,10.49428,-0.01716254,0.02296048,0.03588017,0.9989449
35.26889,0.4378844,-0.1116096,10.58462,0.006694973,0.02931464,0.02362949,0.9992685
35.29872,0.4556175,-0.1359167,10.68947,-0.02273214,0.02318066,0.06847128,0.9971247
35.33107,0.4600597,-0.1508995,10.79859,-0.05493421,0.01324879,0.02604283,0.9980624
35.35738,0.4356897,-0.04372202,10.93508,-0.02670863,0.005915568,0.02069696,0.9994115
35.39069,0.4409476,0.008543387,10.9991,-0.00585562,-0.01044483,0.02959836,0.9994902
35.42026,0.4444377,0.0666544,11.07812,-0.003721954,-0.01152562,0.02088425,0.9997086
35.45656,0.4466585,0.08977313,11.16146,-0.01777247,-0.01481586,0.01789179,0.9995722
35.48751,0.4512282,0.081323,11.2362,-0.02609185,-0.0192058,0.03028736,0.999016
35.51259,0.4581895,0.06506886,11.31757,-0.02009834,-0.02125939,0.03834252,0.9988363
35.54165,0.4622425,0.04186546,11.34482,-0.01058954,-0.01721058,0.0305256,0.9993297
35.57446,0.4681697,0.01720926,11.43133,-0.02963813,-0.01517965,0.0165964,0.9993076
35.61319,0.4725061,-0.02942873,11.50871,-0.04611892,-0.01353914,0.01222199,0.9987695
35.63937,0.4799193,-0.07304795,11.58507,-0.04741978,-0.01026765,0.01540607,0.9987035
35.6734,0.4933599,-0.1121501,11.66912,-0.03339561,0.004513946,0.03637508,0.9987699
35.70258,0.5001967,-0.1334236,11.77094,-0.03764649,0.01170485,0.01531685,0.9991052
35.74261,0.5032099,-0.1354997,11.86976,0.0002604152,0.01582163,0.03826543,0.9991423
35.77221,0.5032863,-0.08169312,11.97414,0.01326804,0.01432551,0.04451993,0.9988177
35.80236,0.5294825,0.009276912,12.04468,0.01530028,0.01721016,0.03435226,0.9991445
35.83233,0.5257738,0.06331229,12.07371,0.007942866,0.01558465,0.02667578,0.9994912
35.85955,0.5363652,0.08284484,12.16419,-0.003582734,0.01438335,0.02985895,0.9994442
35.89125,0.545589,0.08077772,12.25109,-0.01598746,0.00924847,0.02888938,0.999412
35.9198,0.5584114,0.06982343,12.34606,-0.02599603,0.01018065,0.01843776,0.9994402
35.94795,0.5639334,0.04800905,12.38846,-0.0347905,0.01217984,0.01588135,0.9991942
35.98578,0.5753862,0.01316386,12.48185,-0.04953613,0.01269485,0.02137667,0.9984629
36.01938,0.5828003,-0.03279015,12.56927,-0.05648378,0.01501692,0.02327975,0.9980191
36.05107,0.585845,-0.08911155,12.65135,-0.05067114,0.02057979,0.01107177,0.9984419
36.08299,0.5922109,-0.1411383,12.74413,-0.0425008,0.01867345,0.02312626,0.9986542
36.13008,0.5809813,-0.1684332,12.81429,-0.03702788,0.01281048,0.01579748,0.9991072
36.16514,0.5646714,-0.1808092,12.93872,-0.005397319,-0.001413911,0.00108064,0.9999838
36.20236,0.5610631,0.1026281,13.11521,0.008666845,0.005261538,-0.006348605,0.9999285
36.23151,0.5658147,0.08720484,13.17372,-0.004957395,0.01032999,0.003433615,0.9999285
36.25999,0.5667046,0.09022056,13.28385,-0.02597741,0.01220397,0.01701573,0.9994432
36.29683,0.5637327,0.07911325,13.38288,-0.04568908,0.009169503,0.02888388,0.998496
36.32875,0.5645646,0.06253268,13.48262,-0.03909907,0.007557545,0.03299844,0.9986618
36.35937,0.5628016,0.0343073,13.56018,-0.04748669,0.008224088,0.01889609,0.9986593
36.38982,0.5610573,-0.001698766,13.59904,-0.05821869,0.008618438,0.01593056,0.9981396
36.41658,0.5604575,-0.04433953,13.68573,-0.06652866,0.008615604,0.01723014,0.9975985
36.44767,0.5616822,-0.1015949,13.75734,-0.05687435,0.00570087,0.02023679,0.9981599
36.47946,0.5721977,-0.1270789,13.84452,-0.04983787,0.009588212,0.04227932,0.997816
36.50927,0.5702059,-0.1420736,13.92619,-0.03596762,0.01555389,0.006507183,0.9992108
36.53995,0.5745726,-0.1215123,14.01831,-0.02105074,0.01550452,0.03257167,0.9991274
36.57192,0.5890642,0.02143839,14.11224,-0.01638903,0.0005939259,0.04248156,0.9989627
36.59984,0.6044044,0.03103511,14.20522,-0.007362414,0.00559506,0.03288854,0.9994163
36.62702,0.5961314,0.0464671,14.21821,-0.008242739,0.0111981,0.02596316,0.9995662
36.66007,0.6025286,0.05983056,14.30987,-0.01593241,0.01753624,0.03064889,0.9992494
36.6939,0.6081561,0.05970682,14.39539,-0.02149444,0.01748365,0.03578906,0.9989752
36.72274,0.613236,0.03935325,14.48369,-0.0265612,0.01646845,0.03118883,0.9990248
36.75301,0.6147048,0.02255369,14.57151,-0.05194629,0.01365035,0.02986978,0.9981098
36.77959,0.6187239,-0.007139869,14.66022,-0.07469294,0.01036385,0.03549111,0.9965209
36.8191,0.6214663,-0.05218282,14.70235,-0.07565641,0.0112286,0.03317297,0.9965187
36.85267,0.6237944,-0.1093138,14.78669,-0.05358956,0.0128192,0.02308767,0.9982138
36.87968,0.6302382,-0.1405489,14.88374,-0.06313801,0.01444115,0.03411654,0.997317
36.90914,0.6221567,-0.157603,14.96043,-0.06260104,0.009092228,0.01732611,0.9978468
36.9354,0.6111478,-0.1624599,15.03396,-0.0359588,0.003469092,0.008084044,0.9993145
36.96633,0.599498,-0.1758554,15.10998,-0.01278782,-0.007183433,0.008766585,0.999854
36.9994,0.6255465,0.02776244,15.21406,-0.01095662,-0.007020254,0.008186746,0.9998819
37.03149,0.6252954,0.05972607,15.30843,-0.02023348,-0.005676722,0.01117942,0.9997167
37.0629,0.6158787,0.05119364,15.38252,-0.02973679,-0.009329823,0.02161509,0.9992805
