18.59498,2.086716,2.926276,-1.117507,0.06716142,-0.4001952,0.04118851,0.9130371
18.61933,2.079163,2.930263,-1.100737,0.07200243,-0.3999999,0.03825542,0.9128813
18.64491,2.07531,2.927715,-1.09156,0.07537571,-0.3980857,0.03755625,0.9134746
18.67769,2.067831,2.922246,-1.078954,0.07042149,-0.3989907,0.04510527,0.9131336
18.70405,2.059565,2.923336,-1.063642,0.04581486,-0.4026694,0.0589571,0.9122952
18.72907,2.051496,2.922814,-1.04699,0.02578644,-0.4085277,0.06067706,0.9103618
18.76296,2.049766,2.920095,-1.037477,0.02240347,-0.4124133,0.04985417,0.9093558
18.79104,2.046048,2.922528,-1.020541,0.01118362,-0.4161448,0.04799079,0.9079622
18.81894,2.042681,2.926523,-1.005803,0.003735076,-0.4217065,0.04092499,0.9058006
18.84536,2.044251,2.930964,-0.9996513,0.01221828,-0.4219748,0.03670771,0.9057817
18.87136,2.043814,2.938605,-0.9849879,0.01808154,-0.422025,0.03407906,0.905763
18.89614,2.043514,2.950395,-0.9689903,0.02189759,-0.4211923,0.0320214,0.9061414
18.92318,2.044088,2.967703,-0.9613394,0.004997995,-0.4214655,0.03131661,0.9062898
18.94869,2.043264,2.980649,-0.954564,-0.004374741,-0.4241776,0.02055822,0.9053351
18.97504,2.040911,2.999948,-0.9410287,-0.01335638,-0.4294061,0.009410662,0.9029637
19.00225,2.038549,3.007438,-0.9361955,-0.01324886,-0.4321514,0.005299501,0.9016882
19.02923,2.034313,3.023436,-0.9249468,-0.01203922,-0.4347517,-0.001637545,0.9004684
19.06124,2.029676,3.03839,-0.9144682,-0.008574221,-0.4353898,-0.003246702,0.9001954
19.09348,2.02318,3.051983,-0.9041194,-0.001966796,-0.4310142,-0.003744041,0.9023352
19.11897,2.015484,3.064005,-0.892668,0.006686471,-0.424716,-0.003053502,0.9052968
19.14521,2.008773,3.068747,-0.8854425,0.01459573,-0.419802,0.002627007,0.9074945
19.17472,2.001899,3.072982,-0.87853,0.01935505,-0.4168215,0.006882725,0.9087562
19.20203,1.991265,3.080786,-0.8671105,0.02373265,-0.4129018,0.01086847,0.9104014
19.22998,1.980121,3.084131,-0.8560075,0.02358946,-0.4105241,0.01428171,0.9114327
19.26169,1.966908,3.0851,-0.8436456,0.02299722,-0.4102263,0.01927926,0.9114899
19.29464,1.952057,3.085803,-0.8306912,0.02211474,-0.412081,0.02366668,0.9105713
19.32725,1.935655,3.087942,-0.8164102,0.01640756,-0.4150773,0.0255102,0.9092804
19.3574,1.917063,3.093582,-0.8020205,0.005450445,-0.4171737,0.01969031,0.9085971
19.39076,1.898712,3.101772,-0.7891012,-0.005733069,-0.4151829,0.01988242,0.9095026
19.42002,1.878761,3.110314,-0.7770573,-0.006288485,-0.4134921,0.01986263,0.9102693
19.4494,1.845583,3.116145,-0.7636486,0.01805031,-0.4092496,0.01770086,0.9120722
19.49001,1.834378,3.134712,-0.7617728,0.02474016,-0.3978804,0.02388296,0.9167927
19.52418,1.817222,3.155048,-0.7568699,0.01817149,-0.3952973,0.02937541,0.9179035
19.55481,1.804268,3.170784,-0.7508417,0.02742792,-0.3960933,0.02664281,0.9174137
19.60106,1.792585,3.186381,-0.7439473,0.0339851,-0.4003118,0.02557907,0.9153913
19.63572,1.774523,3.210749,-0.7299763,0.03302845,-0.4081712,0.02649817,0.9119229
19.68011,1.763401,3.224476,-0.7177263,0.04206992,-0.4076182,0.02577084,0.9118187
19.73282,1.743472,3.245474,-0.6967194,0.05452764,-0.4074406,0.03139807,0.9110615
19.77174,1.723397,3.264635,-0.6737244,0.05995932,-0.4074794,0.02817389,0.9108083
19.80249,1.707319,3.275043,-0.6553606,0.0595094,-0.4092042,0.02179391,0.9102393
19.85166,1.688722,3.275566,-0.6313252,0.05206214,-0.4086113,0.01778851,0.9110488
19.88645,1.667116,3.277989,-0.6032619,0.04683446,-0.4089537,0.01646924,0.9112037
19.91076,1.647429,3.279847,-0.5775522,0.04151114,-0.4123216,0.01598437,0.9099518
19.93786,1.641042,3.276853,-0.5660785,0.03776341,-0.4147234,0.01555202,0.9090306
19.9609,1.631009,3.276187,-0.5488693,0.03893523,-0.4188241,0.01666428,0.9070793
19.98905,1.628711,3.274648,-0.5414195,0.04500339,-0.4236872,0.01996838,0.9044695
20.01777,1.62572,3.276513,-0.530604,0.05084182,-0.4295551,0.02260346,0.9013249
20.04384,1.619882,3.292019,-0.5189081,0.05247125,-0.4351289,0.02682645,0.8984376
20.06852,1.623025,3.311344,-0.5199588,0.02494771,-0.4404905,0.02504814,0.897061
20.09917,1.623608,3.322373,-0.5189381,0.02365749,-0.4405933,0.01875381,0.8971991
20.12731,1.619472,3.337858,-0.5107796,0.02302327,-0.437893,0.01467162,0.8986125
20.15491,1.615127,3.352074,-0.5043426,0.02363902,-0.4375627,0.01220516,0.8987943
20.18106,1.609315,3.367925,-0.4976608,0.02471183,-0.4371412,0.009992414,0.8989978
20.20581,1.606658,3.377061,-0.4955103,0.02872526,-0.4361141,0.01050023,0.8993716
20.23113,1.603386,3.386645,-0.4928524,0.03046573,-0.4359277,0.01080172,0.899401
20.25854,1.595999,3.403769,-0.4855115,0.0318359,-0.4362811,0.01109576,0.8991786
20.28108,1.587786,3.418411,-0.4788858,0.03226733,-0.4369432,0.01051002,0.8988488
20.3053,1.582104,3.423449,-0.4751959,0.03229908,-0.4367521,0.01151704,0.8989281
20.33368,1.576372,3.426444,-0.4708887,0.03144756,-0.4351927,0.01344911,0.8996875
20.3589,1.565084,3.434572,-0.4619058,0.02813047,-0.4327694,0.01481465,0.9009439
20.38327,1.558885,3.434779,-0.4569978,0.02379374,-0.4312963,0.01595305,0.9017555
20.41355,1.546075,3.43469,-0.4483673,0.01957797,-0.4284931,0.01881844,0.9031369
20.44218,1.54025,3.444706,-0.443102,0.01566741,-0.4257553,0.02001361,0.9044814
20.46857,1.528249,3.442616,-0.4333186,0.009708543,-0.4230049,0.01998463,0.905855
20.4976,1.513665,3.439363,-0.4218304,0.003996079,-0.4200886,0.01966714,0.9072612
20.52427,1.505085,3.437717,-0.4168638,0.00139159,-0.4193943,0.02163269,0.9075453
20.55496,1.495934,3.436975,-0.4128746,0.003671353,-0.4186532,0.02068424,0.9079032
20.58163,1.479845,3.438608,-0.405945,0.0136167,-0.4149387,0.02023218,0.9095225
20.6073,1.464908,3.445018,-0.4024724,0.02381983,-0.4106531,0.02143232,0.9112285
20.63313,1.448866,3.45407,-0.3977615,0.02918597,-0.4048221,0.02076515,0.9136937
20.66364,1.433067,3.47843,-0.3932876,0.01821663,-0.3970984,0.01979257,0.9173818
20.68871,1.4253,3.488651,-0.3901318,0.02279424,-0.3950436,0.01952379,0.918172
20.71575,1.420033,3.498364,-0.3872215,0.03067777,-0.3940672,0.02313266,0.9182782
20.74496,1.408791,3.516825,-0.382082,0.03300275,-0.3937122,0.02667764,0.9182537
20.77417,1.401189,3.534212,-0.3790547,0.03401267,-0.3958806,0.02958334,0.917195
20.79961,1.394306,3.549409,-0.3737188,0.03741891,-0.3957058,0.03139907,0.9170773
20.82656,1.392542,3.554249,-0.3703943,0.04297982,-0.3950014,0.03257164,0.9170964
20.85378,1.384885,3.568402,-0.3652632,0.04857582,-0.3945038,0.03832594,0.9168087
20.87938,1.378446,3.580545,-0.359125,0.05268319,-0.3922854,0.04187613,0.9173784
20.90887,1.376414,3.583436,-0.3546894,0.05452344,-0.3909752,0.04181843,0.9178327
20.93454,1.3698,3.590098,-0.345731,0.0595208,-0.3905685,0.04148466,0.9177105
20.96536,1.362969,3.593451,-0.3353464,0.06513582,-0.3905587,0.03863069,0.9174578
21.00499,1.359105,3.589592,-0.328342,0.06734598,-0.3900935,0.03654756,0.9175816
21.03361,1.351605,3.589492,-0.3165942,0.06947497,-0.3906835,0.03632652,0.9171805
21.06359,1.343427,3.589312,-0.3020317,0.06989904,-0.3920709,0.03817958,0.9164807
21.09066,1.334224,3.589567,-0.2863611,0.06551784,-0.3935242,0.03911709,0.9161419
21.11727,1.325115,3.59062,-0.2690758,0.06027214,-0.3959276,0.03883139,0.9154784
21.14507,1.315477,3.594192,-0.2499763,0.05466807,-0.400867,0.03936743,0.9136561
21.17638,1.311094,3.597963,-0.2375695,0.05632997,-0.4047306,0.03910221,0.9118614
21.20108,1.305032,3.602251,-0.2208252,0.05843706,-0.4084277,0.04016673,0.9100322
21.22749,1.300586,3.607572,-0.2032858,0.06779484,-0.4127605,0.04393335,0.90725
21.25772,1.300221,3.611414,-0.194806,0.07599515,-0.4161992,0.0459272,0.9049275
21.283,1.297313,3.620416,-0.1793734,0.08254984,-0.421836,0.04833138,0.9016119
21.3121,1.295387,3.642679,-0.1647353,0.06908828,-0.4285278,0.04829925,0.8995877
21.34195,1.294518,3.655379,-0.1586274,0.06453388,-0.4311259,0.04263881,0.8989704
21.3681,1.292477,3.67133,-0.1474653,0.06074314,-0.4347121,0.03792211,0.897718
21.40602,1.288708,3.685778,-0.1369116,0.06150642,-0.43488,0.0274961,0.8979646
21.43454,1.284098,3.700424,-0.1268094,0.06480487,-0.4335265,0.02281619,0.898518
21.461,1.279221,3.712269,-0.1194358,0.06747571,-0.4338475,0.02295735,0.8981628
21.48856,1.275608,3.718623,-0.1167574,0.06621367,-0.4354652,0.02716071,0.8973562
21.5159,1.26893,3.731867,-0.108962,0.06741606,-0.4385779,0.02964555,0.8956705
21.54211,1.264758,3.738472,-0.1051027,0.06774379,-0.4414844,0.03155853,0.8941512
21.57524,1.25801,3.747795,-0.09828476,0.06817467,-0.4454884,0.02964801,0.8921958
21.60795,1.24993,3.753768,-0.09106472,0.06855345,-0.4512168,0.0285086,0.8893206
21.63883,1.240936,3.757024,-0.08305172,0.06608629,-0.4558691,0.02893086,0.8871183
21.66693,1.231871,3.758138,-0.07562198,0.06406488,-0.4567086,0.03037761,0.8867864
21.6958,1.221967,3.755838,-0.06724454,0.05956738,-0.4550868,0.03145506,0.8878955
21.72533,1.216193,3.751989,-0.06257645,0.05510694,-0.4520156,0.03473045,0.8896285
21.75614,1.210009,3.750451,-0.05797083,0.0490037,-0.4497049,0.03548415,0.8911257
21.78524,1.194003,3.748034,-0.04667734,0.04467131,-0.4461344,0.0365009,0.8931049
21.81445,1.184218,3.74752,-0.04133482,0.05003576,-0.4424698,0.03913388,0.8945309
21.8476,1.177355,3.749683,-0.03864549,0.0533396,-0.4385614,0.03930702,0.8962554
21.87459,1.16429,3.754059,-0.03263275,0.05405139,-0.4333481,0.03610656,0.8988795
21.90408,1.15066,3.760825,-0.02829246,0.05359456,-0.4301085,0.0321613,0.9006109
21.9342,1.137443,3.774674,-0.024272,0.05821341,-0.4234816,0.03144937,0.9034852
21.96281,1.123734,3.797426,-0.01895034,0.05013929,-0.4160232,0.03016726,0.9074694
21.99101,1.117125,3.812021,-0.01664267,0.05149557,-0.4141569,0.02970463,0.9082621
22.02354,1.111858,3.823796,-0.01378773,0.06005655,-0.4116504,0.02665659,0.9089701
22.05098,1.10113,3.840794,-0.008154644,0.071886,-0.405133,0.02544026,0.9110721
22.0894,1.094235,3.855691,-0.002640143,0.07944568,-0.3976899,0.03284478,0.9134837
22.12733,1.082981,3.879168,0.006617071,0.08991245,-0.3873982,0.03575841,0.9168205
22.15976,1.075806,3.894033,0.01438533,0.09845852,-0.3809748,0.03451616,0.9186799
22.20241,1.067257,3.915787,0.02722946,0.1031953,-0.3729352,0.0350427,0.9214348
22.23388,1.06321,3.925123,0.03521203,0.09860916,-0.3707994,0.03264899,0.9228858
22.26424,1.057092,3.935532,0.04708733,0.09605292,-0.3670997,0.02954568,0.9247371
22.30461,1.051124,3.939981,0.06018994,0.08935525,-0.3644755,0.02351615,0.9266177
22.35109,1.045652,3.939968,0.0727346,0.07605773,-0.363052,0.01777287,0.9284894
22.39719,1.037177,3.941918,0.09246009,0.05434493,-0.362206,0.01185405,0.930437
22.43359,1.029143,3.94207,0.1126448,0.04276339,-0.3620808,0.005386912,0.9311498
22.47513,1.023711,3.941758,0.1295984,0.03961551,-0.3641231,0.001694607,0.9305064
22.50561,1.018753,3.943914,0.1476242,0.03081127,-0.366685,-0.0007422692,0.9298345
22.53659,1.014936,3.94771,0.1650518,0.02176896,-0.3700063,-0.001442479,0.928773
22.56135,1.012571,3.952156,0.1809974,0.01272927,-0.3738393,-0.0003005697,0.9274061
22.58717,1.012168,3.955343,0.1956303,0.01433684,-0.3780316,0.006633707,0.925658
22.61553,1.013781,3.958599,0.2096104,0.02755731,-0.3847989,0.01213906,0.9225091
22.64298,1.014615,3.967523,0.2232828,0.03501455,-0.3958333,0.01367787,0.9175526
22.66654,1.015546,3.977401,0.2275144,0.0230952,-0.4029244,0.0103586,0.9148831
22.69951,1.015943,3.997,0.2397987,0.01050997,-0.413725,0.01084162,0.9102767
22.72661,1.015902,4.006188,0.2442166,0.01428557,-0.4174228,0.009656474,0.9085488
22.75865,1.014324,4.016675,0.2537751,0.02595651,-0.4254572,0.00813038,0.9045697
22.79081,1.011829,4.028902,0.2630303,0.03333366,-0.4336416,0.006248016,0.9004471
22.8173,1.010047,4.035196,0.2656588,0.0377258,-0.4359274,0.004807876,0.899178
22.84555,1.006336,4.048113,0.2758158,0.04478417,-0.4411637,0.005526938,0.8962916
22.87297,1.001835,4.061418,0.2849923,0.04602286,-0.4427679,0.0103069,0.895395
22.90315,0.9964097,4.073919,0.2938388,0.04601893,-0.4438389,0.01359217,0.894821
22.92886,0.9901876,4.084125,0.3032575,0.04719401,-0.4449233,0.01706095,0.8941616
22.96042,0.9860687,4.085689,0.3074218,0.04849539,-0.4442933,0.02055749,0.8943316
22.9885,0.9787867,4.091585,0.3167981,0.04789567,-0.4454507,0.02432947,0.8936934
23.01923,0.9705954,4.093422,0.3261967,0.04489211,-0.4471506,0.0274612,0.8929093
23.04494,0.9613027,4.093953,0.3362348,0.04438371,-0.4490054,0.03087585,0.8918918
23.0778,0.9539533,4.091356,0.3424374,0.04508816,-0.4494941,0.02954802,0.8916553
23.10217,0.9423509,4.089178,0.352962,0.04587037,-0.4510591,0.03400989,0.8906655
23.12901,0.9343345,4.086087,0.3593125,0.04775826,-0.4524361,0.03708255,0.8897447
23.15737,0.920242,4.083165,0.3704162,0.05209104,-0.4546989,0.03913694,0.8882588
23.18644,0.904781,4.080121,0.3807744,0.05613152,-0.4576654,0.04233985,0.8863403
23.21308,0.8869031,4.076381,0.3911735,0.05948145,-0.4611229,0.04426438,0.8842332
23.24235,0.8662032,4.072382,0.4010224,0.0613801,-0.465547,0.04675893,0.8816531
23.26631,0.8534037,4.071847,0.404594,0.06048109,-0.4702551,0.04902111,0.87909
23.29773,0.8305256,4.071161,0.4110577,0.0620888,-0.4773436,0.0487057,0.8751662
23.32318,0.8078212,4.073105,0.4166289,0.05942614,-0.4828428,0.04835149,0.8723494
23.35195,0.797323,4.081323,0.4170603,0.04992371,-0.4866084,0.05061879,0.8707225
23.37902,0.7766689,4.092757,0.4198615,0.03768386,-0.4953837,0.04801162,0.8665274
23.40633,0.766498,4.10377,0.4201602,0.03932729,-0.4996713,0.04968939,0.863894
23.43356,0.7603836,4.114614,0.4194434,0.04279095,-0.5040903,0.04841616,0.8612304
23.46238,0.744794,4.131437,0.4201393,0.03865352,-0.5131353,0.04524923,0.8562421
23.48835,0.7311928,4.147168,0.4206486,0.0353928,-0.5221341,0.04247248,0.8510696
23.51547,0.7262254,4.154787,0.420265,0.03592433,-0.5258119,0.04037075,0.8488826
23.54162,0.7147294,4.171493,0.4198819,0.0322325,-0.5336966,0.04016075,0.8441067
23.56692,0.7046993,4.186983,0.4186528,0.02709808,-0.5430068,0.03958894,0.8383567
23.59436,0.6963354,4.20083,0.4171138,0.02437183,-0.5538955,0.03991255,0.8312718
23.62258,0.6945568,4.205711,0.4160216,0.02768921,-0.5607989,0.04205433,0.8264196
23.64989,0.6890916,4.215985,0.4139914,0.0326925,-0.5725279,0.04561281,0.8179625
23.67793,0.6841035,4.223716,0.4120643,0.039916,-0.5845389,0.04735834,0.8089982
23.70666,0.6837149,4.223006,0.411294,0.04559204,-0.5894423,0.04765456,0.8051138
23.73534,0.6804476,4.226373,0.4100922,0.05255243,-0.5997716,0.05014228,0.7968677
23.76527,0.676221,4.22746,0.4087802,0.05766099,-0.6098192,0.05272552,0.7886797
23.79459,0.6715416,4.227504,0.4072542,0.05982919,-0.6213129,0.05693561,0.7791977
23.82329,0.6686018,4.225879,0.406355,0.05802514,-0.630047,0.06003948,0.7720552
23.84982,0.6636664,4.225474,0.404811,0.05749772,-0.6456631,0.06621843,0.75857
23.8802,0.6584546,4.224833,0.4034284,0.05780657,-0.6623859,0.07119852,0.7435282
23.90975,0.6528416,4.224693,0.4022605,0.05566178,-0.6796481,0.07221757,0.7278495
23.94718,0.6491924,4.223926,0.4028249,0.05260703,-0.6880404,0.07244242,0.7201285
23.97758,0.6429751,4.223621,0.4025917,0.04791345,-0.702615,0.07474332,0.7060098
24.00912,0.6355264,4.222833,0.4027855,0.04127096,-0.7187372,0.07876147,0.6895725
24.04175,0.6278125,4.221856,0.4031931,0.03767068,-0.73625,0.08247581,0.6706076
24.07501,0.6186654,4.221034,0.4040833,0.03343671,-0.7547318,0.08375762,0.649805
24.10288,0.6098131,4.220328,0.4050929,0.02818369,-0.7719551,0.08507206,0.6293281
24.13202,0.5996946,4.218829,0.4075853,0.02201656,-0.7884761,0.08847976,0.6082698
24.1584,0.5888226,4.217251,0.4109468,0.01416604,-0.804973,0.09003466,0.5862693
24.18529,0.5826846,4.216218,0.4140357,0.009552247,-0.8125511,0.08889964,0.5759916
24.21568,0.5758247,4.215124,0.4180382,0.006349833,-0.8200422,0.08831659,0.5654119
24.24734,0.5633304,4.212801,0.4231467,0.002372792,-0.8343784,0.08889615,0.5439712
24.27901,0.5512792,4.21043,0.4289567,-0.0004074904,-0.8462231,0.09111468,0.5249804
24.32798,0.5370559,4.207995,0.437004,-0.001010002,-0.8584358,0.09481943,0.5040796
24.36254,0.5133078,4.202665,0.4482812,0.003675121,0.8777854,-0.0985139,-0.4688009
24.39928,0.4947777,4.198334,0.4589272,0.004013577,0.8909742,-0.1001656,-0.4428497
24.42945,0.4746233,4.194996,0.4703463,0.004681179,0.9042155,-0.1003753,-0.4150872
24.4658,0.4548895,4.196964,0.4825951,0.004299117,0.916953,-0.1037091,-0.3852572
24.49516,0.4359173,4.20528,0.4928525,0.003678211,0.9283109,-0.1064042,-0.3562354
24.537,0.418162,4.217304,0.5036971,0.004994963,0.9401831,-0.09828038,-0.3261469
24.58239,0.4009947,4.223682,0.5148678,0.01564903,0.9487946,-0.08732103,-0.3031813
24.62115,0.3752555,4.227706,0.5287957,0.02434421,0.9597053,-0.07461737,-0.2698247
24.64906,0.3578306,4.22756,0.5382801,0.02791804,0.9655024,-0.06918415,-0.2494783
24.67762,0.339574,4.226771,0.5478265,0.02808886,0.9711319,-0.06893178,-0.2266327
24.7091,0.3223197,4.226122,0.5565187,0.024311,0.9763165,-0.06989034,-0.2032991
24.73653,0.3065386,4.224591,0.5644138,0.01802852,0.9800774,-0.06913272,-0.1853209
24.76461,0.2926659,4.223788,0.5704166,0.01036145,0.9831383,-0.06716644,-0.169766
24.79537,0.2797133,4.223074,0.575721,0.003009214,0.984785,-0.06792407,-0.1599247
24.82425,0.2686476,4.223278,0.5789366,-0.003653288,0.9865175,-0.06886654,-0.1484162
24.85426,0.2673387,4.223804,0.5784278,-0.009542292,0.9865242,-0.07123089,-0.1469866
24.88864,0.2600098,4.224569,0.5789076,-0.01246547,0.9873179,-0.07438283,-0.1396971
24.92032,0.2533293,4.226013,0.5784127,-0.01050226,0.9883541,-0.0783056,-0.1300543
24.94793,0.247183,4.226572,0.5775833,-0.01050554,0.9893304,-0.0798085,-0.1214313
24.97682,0.2404975,4.226964,0.5763229,-0.007310029,0.9904308,-0.0792097,-0.1127802
25.00408,0.2390019,4.227085,0.5742328,-0.00398733,0.9911174,-0.07693157,-0.1084067
25.0294,0.2329415,4.227815,0.5713829,-0.0003700912,0.9923952,-0.07578774,-0.09699512
25.06004,0.2277329,4.228941,0.5668975,0.004921749,0.9938165,-0.07352186,-0.08306134
25.08597,0.226322,4.228675,0.5635929,0.006991847,0.9944283,-0.07300895,-0.07571825
25.11524,0.2246185,4.227807,0.5601158,0.007779866,0.9948082,-0.07503717,-0.0683054
25.14192,0.219828,4.227285,0.5536563,0.009979811,0.995551,-0.07645196,-0.05416414
25.17056,0.2155885,4.226371,0.5463305,0.01095452,0.9959852,-0.07806167,-0.04242581
25.19731,0.2106454,4.225195,0.5380961,0.01163517,0.9962065,-0.08050442,-0.03092541
25.22555,0.2054472,4.223286,0.528183,0.01290311,0.9961987,-0.08339877,-0.02159666
25.25567,0.2029277,4.22144,0.5221136,0.01407227,0.9960971,-0.08479109,-0.0200782
25.28139,0.1978225,4.218791,0.5110551,0.01855825,0.9958918,-0.08755487,-0.01375866
25.30719,0.1928341,4.216764,0.4985985,0.01968524,0.9956813,-0.09038418,-0.007864714
25.33814,0.1902761,4.215766,0.4903286,0.02079549,0.9956035,-0.09108058,-0.006754172
25.36411,0.1853463,4.213547,0.476859,0.02355151,0.9950505,-0.09650373,-0.002638368
25.39137,0.1802158,4.210727,0.4614094,0.02785994,0.9943852,-0.1020868,-0.0004191001
25.41834,0.177339,4.209221,0.4518619,0.03111787,0.9940972,-0.1039348,-2.27256E-05
25.44796,0.1721325,4.206138,0.434973,0.03618116,0.9936882,-0.1061644,0.001973697
25.47623,0.166603,4.202325,0.4159706,0.04121527,0.9932247,-0.1085814,0.004027136
25.50809,0.1631482,4.19974,0.4041317,0.04512077,0.9931174,-0.1079928,0.004431
25.53673,0.1566237,4.194977,0.382822,0.05038902,0.9928069,-0.1083983,0.006738197
25.5625,0.15065,4.187256,0.363731,0.05608708,0.9921885,-0.1109717,0.01008148
25.58833,0.1437582,4.182256,0.3398985,0.06166983,0.9917325,-0.1117743,0.01304318
25.61968,0.1394761,4.178105,0.3248037,0.06499115,0.9916293,-0.110551,0.01503476
25.64405,0.1325144,4.172941,0.2983338,0.06995612,0.9912459,-0.1105616,0.0177165
25.67252,0.1291264,4.170866,0.2826528,0.07260495,0.9910881,-0.1098535,0.0201311
25.70016,0.1238324,4.168649,0.2548493,0.07673077,0.990803,-0.1084867,0.02554572
25.72772,0.1188385,4.168997,0.2240128,0.08190956,0.9903163,-0.1073805,0.03215523
25.75395,0.1146867,4.175185,0.1916078,0.09358171,0.9889305,-0.1075647,0.04109534
25.78092,0.1126874,4.181719,0.1752432,0.09223919,0.9886773,-0.1077193,0.04904938
25.80788,0.1086064,4.187185,0.1444905,0.09028152,0.9871135,-0.1157946,0.06362289
25.83657,0.1059268,4.188873,0.1311201,0.08380937,0.9856642,-0.1260426,0.07453398
25.86095,0.1015606,4.192576,0.1068015,0.08447636,0.9843209,-0.1278474,0.08735631
25.88829,0.09831944,4.19405,0.09538412,0.08648114,0.9842512,-0.1222864,0.0938969
25.91597,0.09289718,4.195723,0.07209038,0.08921797,0.9831654,-0.1173918,0.1079122
25.94514,0.08696569,4.197155,0.04874332,0.08782741,0.981217,-0.1179189,0.1248784
25.97152,0.08220974,4.196941,0.02619281,0.08321178,0.9787893,-0.1222799,0.1417568
25.9974,0.07881293,4.196807,0.01795876,0.07967054,0.9770072,-0.1290472,0.149855
26.02378,0.07386022,4.196806,-0.001622189,0.07002948,0.9740986,-0.137013,0.1656961
26.05125,0.07144798,4.197053,-0.009967219,0.06203474,0.972734,-0.141618,0.1728716
26.0784,0.06811051,4.198428,-0.02576327,0.05432703,0.9705278,-0.1437101,0.1856658
26.10558,0.06500554,4.200117,-0.04218625,0.05154722,0.9685097,-0.1394244,0.1997316
26.13372,0.06366856,4.202027,-0.04926112,0.0525299,0.9678676,-0.1292734,0.2091922
26.15999,0.06168076,4.205244,-0.06603483,0.04737325,0.9651898,-0.115107,0.2300321
26.18363,0.06049231,4.207121,-0.07539435,0.04598998,0.9637168,-0.1071904,0.240094
26.20975,0.05880821,4.208813,-0.08379107,0.04389806,0.9627975,-0.1007524,0.2468661
26.23868,0.05645533,4.21244,-0.1028451,0.03647687,0.9605646,-0.08980764,0.260614
26.27457,0.05517089,4.215765,-0.1230759,0.02753093,0.9587756,-0.083092,0.2703466
26.313,0.05518965,4.219873,-0.1453707,0.02009557,0.9565496,-0.0791418,0.2799028
26.35114,0.05708155,4.224394,-0.170655,0.01241803,0.9540184,-0.06969362,0.2912689
26.37784,0.05986705,4.22792,-0.1987746,0.004972119,0.9509271,-0.0612509,0.3032513
26.40569,0.06403528,4.228732,-0.2285966,-0.002378739,0.9467086,-0.05506849,0.31734
26.43013,0.06678926,4.226807,-0.2467453,-0.004897716,0.9435334,-0.05224283,0.3270954
26.45938,0.07375591,4.221168,-0.2760218,-0.01022323,0.9379628,-0.0465866,0.3434398
26.48807,0.08057898,4.214533,-0.30362,-0.01661507,0.9328476,-0.04854535,0.3565988
26.51963,0.08425102,4.211594,-0.3195625,-0.02142103,0.931639,-0.04815824,0.3595425
26.5444,0.09036931,4.211607,-0.3512655,-0.02295428,0.929638,-0.03671427,0.3659214
26.57278,0.09540261,4.212953,-0.3801257,-0.01932231,0.9286667,-0.03465836,0.3687868
26.59879,0.1005055,4.21761,-0.4098698,-0.01811008,0.9274282,-0.03189639,0.3721984
26.6297,0.105826,4.231157,-0.4423653,-0.0196239,0.9261495,-0.02045604,0.3760899
26.65683,0.1084102,4.244104,-0.4605672,-0.01971427,0.9243245,-0.01718505,0.3807103
26.6847,0.112092,4.261381,-0.4907174,-0.01743998,0.9229129,-0.01406056,0.3843566
26.7099,0.1153106,4.277011,-0.5201762,-0.01509807,0.9236099,-0.02062407,0.3824809
26.73807,0.1158936,4.285265,-0.5311224,-0.0130836,0.9252052,-0.02843344,0.3781742
26.76501,0.120397,4.299724,-0.5522563,-0.01085559,0.9251599,-0.01915794,0.3789384
26.79564,0.1268653,4.319433,-0.5717823,0.001016648,0.9261684,0.01239767,0.3769049
26.82579,0.1324197,4.327763,-0.57836,0.002765149,0.9268612,0.02136585,0.3747856
26.85774,0.1418533,4.341617,-0.596804,0.0009375821,0.9261646,0.02105439,0.3765302
26.88817,0.1525029,4.355053,-0.6146594,0.003262171,0.9244421,0.01212445,0.3811157
26.92287,0.1624187,4.368122,-0.631671,0.007469605,0.9244065,0.0008166328,0.3813348
26.95555,0.1724169,4.379767,-0.648294,0.008394243,0.9255967,-0.0108171,0.3782638
26.99016,0.1822997,4.388909,-0.6636319,0.009889189,0.9273832,-0.01667948,0.3736099
27.02235,0.1937682,4.396831,-0.6804347,0.01250134,0.928714,-0.01900121,0.3700986
27.06777,0.2066552,4.398794,-0.697124,0.01518864,0.9291117,-0.02057543,0.3689141
27.10447,0.2194579,4.399287,-0.7139181,0.01977714,0.9294548,-0.02109041,0.3678014
27.14097,0.2403027,4.399896,-0.7398697,0.02274277,0.929744,-0.02201039,0.3668439
27.17227,0.2550801,4.399741,-0.7569264,0.02484501,0.9297898,-0.0212669,0.3666352
27.2199,0.27309,4.400486,-0.7709218,0.02800036,0.9304105,-0.02061302,0.3648663
27.2575,0.2973333,4.402594,-0.7926686,0.0250033,0.9320342,-0.025916,0.3605767
27.30263,0.3137322,4.407374,-0.801708,0.02253514,0.9347044,-0.03933233,0.3525234
27.33499,0.3378544,4.419347,-0.8156003,0.01994921,0.9369993,-0.04497062,0.3458495
27.37824,0.3549829,4.446662,-0.8207153,0.01600774,0.9371719,-0.0377802,0.3464466
27.40609,0.3754949,4.472478,-0.8303876,0.01337909,0.9373606,-0.04680015,0.3449433
27.43645,0.3789712,4.485044,-0.8321967,0.01438819,0.9363676,-0.05706604,0.3460525
27.4647,0.3865859,4.499242,-0.8385052,0.01812717,0.9349301,-0.0686301,0.3476593
