17.20421,0.06193464,0.1067615,0.1285507,0.001443774,-0.565763,-0.02520541,0.8241814
17.23015,0.06255154,0.1067083,0.1264265,0.0004879197,-0.5465318,-0.02425078,0.837087
17.25979,0.06297115,0.1070228,0.1241783,-0.00131136,-0.5381182,-0.02372377,0.8425344
17.28963,0.06348595,0.1074188,0.1206171,-0.001852286,-0.5221189,-0.02271276,0.8525682
17.31383,0.06386302,0.1076748,0.1171036,-0.003154516,-0.5074302,-0.02145991,0.8614199
17.34525,0.06355996,0.1081406,0.1128663,-0.006885104,-0.4934011,-0.01970283,0.8695515
17.3764,0.06301815,0.1087258,0.1104229,-0.009023738,-0.4865628,-0.01947237,0.8733819
17.40565,0.06204791,0.1087352,0.1066248,-0.01197905,-0.4706194,-0.01899558,0.8820505
17.43538,0.06137571,0.1085212,0.1047988,-0.01354001,-0.461735,-0.01855786,0.8867204
17.45997,0.06024935,0.1085541,0.1018341,-0.01542221,-0.442633,-0.01773242,0.8963949
17.4876,0.05892648,0.1079812,0.09883657,-0.01590459,-0.4225656,-0.01689857,0.9060352
17.51278,0.05824175,0.1074641,0.09738512,-0.01533792,-0.4120797,-0.01673284,0.910865
17.53906,0.05674499,0.1068162,0.09448135,-0.01528415,-0.3904583,-0.01558282,0.9203618
17.56355,0.05484941,0.1064045,0.09185319,-0.01453246,-0.3696152,-0.01477625,0.9289538
17.58966,0.05300738,0.1057033,0.08941089,-0.0128511,-0.3477607,-0.01533641,0.9373698
17.61648,0.05184297,0.1052662,0.08824576,-0.01098459,-0.3367313,-0.01581291,0.9414039
17.65151,0.04962644,0.1046929,0.08629015,-0.009515486,-0.3144355,-0.01509669,0.9491111
17.68025,0.0471737,0.1043086,0.08427382,-0.0091165,-0.2930776,-0.01386831,0.9559447
17.70785,0.04432789,0.103903,0.08239304,-0.009830052,-0.2764412,-0.01245518,0.9608999
17.73388,0.04285961,0.1038484,0.08175389,-0.01160727,-0.267403,-0.01228524,0.9634366
17.76298,0.03972771,0.1039576,0.08039674,-0.01384201,-0.2467309,-0.01173918,0.9689141
17.78902,0.03753386,0.1041545,0.07974917,-0.0151206,-0.2361045,-0.01159041,0.9715409
17.8162,0.03430242,0.1040601,0.07873297,-0.01618305,-0.2161087,-0.009935573,0.9761846
17.84297,0.03081756,0.1038973,0.07779257,-0.01685674,-0.1943194,-0.006968303,0.9807687
17.87313,0.0289636,0.1044149,0.07740988,-0.01695343,-0.1813246,-0.004390404,0.9832674
17.90455,0.02519564,0.104386,0.07701326,-0.01815356,-0.1566667,-0.0007843739,0.9874844
17.92924,0.02320273,0.1045313,0.07700995,-0.0190449,-0.1420062,0.001103601,0.989682
17.95691,0.01906721,0.1046748,0.07715163,-0.0206736,-0.1137078,0.00484357,0.9932873
17.98214,0.0151739,0.1047664,0.07765575,-0.02228163,-0.08566952,0.008369007,0.9960393
18.00854,0.01325282,0.1048576,0.07828325,-0.02327384,-0.07031593,0.009705769,0.997206
18.03393,0.009237617,0.1051763,0.0795355,-0.02498983,-0.04116279,0.01240277,0.9987629
18.06333,0.005278494,0.1052302,0.0813126,-0.02585947,-0.01404236,0.01438299,0.9994635
18.09144,0.001264038,0.1053873,0.08345945,-0.02536286,0.0129481,0.01692371,0.9994512
18.1155,-0.0008855499,0.1050508,0.08471513,-0.02448704,0.02475026,0.01839587,0.9992244
18.14186,-0.00478795,0.1052985,0.08736296,-0.02370891,0.04943245,0.02044,0.9982868
18.17303,-0.006628178,0.1053915,0.08909845,-0.02267241,0.06146575,0.02070315,0.9976369
18.19968,-0.009802183,0.1053223,0.09203729,-0.02103728,0.08391982,0.0231111,0.9959823
18.22548,-0.01281405,0.1052482,0.09531528,-0.01943087,0.1074672,0.02519733,0.9936994
18.24874,-0.01416797,0.1052408,0.09722822,-0.01875185,0.1207055,0.02613974,0.992167
18.27503,-0.01496774,0.1054435,0.09905251,-0.01847001,0.13354,0.02717822,0.9904985
18.29916,-0.01690069,0.1054827,0.1029952,-0.01731427,0.1609657,0.0292529,0.9863745
18.32534,-0.01707291,0.1054473,0.1048193,-0.01612548,0.1741195,0.02990834,0.9841381
18.34917,-0.01829718,0.1053384,0.1086432,-0.01416186,0.2023825,0.03172169,0.9786902
18.37872,-0.01811091,0.1054766,0.1107367,-0.0136972,0.2180492,0.0329299,0.9752859
18.40466,-0.01831488,0.105637,0.114984,-0.01252545,0.2489078,0.0350331,0.9678124
18.43077,-0.01797993,0.1058381,0.1190165,-0.01174202,0.2783909,0.03619557,0.9597138
18.45539,-0.01751279,0.1061943,0.1230465,-0.01098683,0.3097556,0.03782607,0.95
18.47933,-0.01656913,0.1064618,0.1251584,-0.01112133,0.3265664,0.03844842,0.9443265
18.50628,-0.01561786,0.1065738,0.1271062,-0.0110478,0.3421836,0.03916341,0.9387516
18.53388,-0.01418157,0.1068175,0.131002,-0.01082036,0.3720132,0.04057541,0.9272771
18.55924,-0.01239847,0.1069991,0.1343877,-0.01081746,0.39812,0.04164002,0.916324
18.5914,-0.01115661,0.107006,0.135979,-0.01093223,0.4107656,0.04163051,0.9107245
18.62016,-0.009330383,0.1072458,0.1391165,-0.01048348,0.4375339,0.04247945,0.8981369
18.64692,-0.006907064,0.1075529,0.1422948,-0.009949945,0.4649516,0.04337112,0.8842171
18.6701,-0.005386719,0.1074849,0.1437317,-0.009160819,0.4787774,0.04440013,0.8767651
18.69636,-0.003917888,0.1072813,0.1451786,-0.007832882,0.4932387,0.04509067,0.8686893
18.72136,-0.001265649,0.1069752,0.1477952,-0.005560172,0.5202456,0.04598682,0.8527596
18.74708,0.001186319,0.1066544,0.149942,-0.003395831,0.5442719,0.04634893,0.8376207
18.7745,0.00255063,0.1064842,0.1509471,-0.002407002,0.5563619,0.04626452,0.8296477
18.80036,0.005503599,0.1063225,0.1530528,-0.0003161299,0.5821491,0.04666495,0.8117418
18.8291,0.008453581,0.1062643,0.1548103,0.001194315,0.6068197,0.04676803,0.7934615
18.85598,0.01005176,0.1063182,0.1556497,0.001427072,0.6191571,0.04698651,0.7838589
18.8822,0.01274835,0.1063414,0.1570429,0.002413451,0.6421059,0.04735831,0.765148
18.91142,0.01583871,0.1065133,0.1582752,0.003514538,0.6649709,0.04832786,0.7452957
18.94048,0.01745315,0.1066371,0.1587705,0.003817206,0.6765386,0.04834913,0.7348084
18.97675,0.02035231,0.1067549,0.1594888,0.00435676,0.6979215,0.04854716,0.7145137
19.01196,0.0235361,0.1067722,0.1597879,0.005498282,0.7194321,0.04874013,0.6928288
19.04523,0.02650568,0.1069433,0.1597989,0.005739952,0.7403099,0.04885315,0.6704637
19.07828,0.0295524,0.1072776,0.1596312,0.005325545,0.7615929,0.04842111,0.6462224
19.11617,0.03266524,0.108224,0.1591097,0.00541698,0.7828463,0.04794302,0.6203418
19.14833,0.03567345,0.1083993,0.1583547,0.005389318,0.8031883,0.04831666,0.5937382
19.18329,0.03906978,0.1083499,0.1573278,0.004785008,0.8228745,0.04848562,0.5661307
19.21889,0.04187088,0.1082933,0.1560508,0.004722128,0.8409079,0.04807104,0.5390183
19.25134,0.04416099,0.1083635,0.1547145,0.005099259,0.8576072,0.04743028,0.5120881
19.28297,0.04688411,0.1082919,0.1534502,0.004577217,0.8731501,0.04645095,0.4852116
19.32441,0.04916796,0.1083126,0.1524239,0.004814496,0.8865878,0.04607785,0.4602344
19.36196,0.05131144,0.1082971,0.1513153,0.004486852,0.898973,0.04586408,0.4355732
19.39286,0.05439019,0.1083304,0.1495517,0.00400682,0.9158372,0.04609046,0.3988759
19.42854,0.05679068,0.1087089,0.1487643,0.00398062,0.9255187,0.04609207,0.3758655
19.45899,0.05922862,0.1089554,0.1478292,0.003622508,0.9356208,0.04615387,0.3499578
19.48797,0.06143898,0.1092755,0.1466973,0.003455928,0.9450326,0.04701318,0.3235603
19.51406,0.06254432,0.1095029,0.1462717,0.003410413,0.9492372,0.04745547,0.3109424
19.53848,0.06404377,0.1096384,0.1449748,0.003415076,0.9569797,0.04786574,0.2861592
19.56625,0.06568617,0.1096813,0.1441489,0.003680659,0.9631168,0.04796676,0.2647486
19.59471,0.06717569,0.109721,0.1432104,0.004215249,0.9688706,0.04803518,0.2428262
19.62137,0.06841865,0.1097785,0.1422095,0.00427161,0.9740893,0.04785394,0.2210019
19.64836,0.06876171,0.1098223,0.1418751,0.004846578,0.975884,0.04871055,0.2127306
19.67432,0.06964009,0.1100101,0.1406812,0.004713925,0.9803851,0.04919812,0.1907942
19.70421,0.07000825,0.110162,0.1402633,0.003667383,0.982349,0.04944658,0.1803664
19.73312,0.07057206,0.1103773,0.139234,0.00391143,0.9860316,0.04995028,0.1588442
19.7584,0.07113136,0.1105285,0.1382211,0.004126439,0.9895086,0.05045627,0.1353146
19.7851,0.07131028,0.1105903,0.1376715,0.00424878,0.991053,0.05103856,0.1232513
19.81151,0.07176501,0.1109797,0.1365163,0.004588774,0.9937848,0.05241574,0.09809928
19.83694,0.07203327,0.11111,0.1358523,0.004924702,0.9949093,0.05341638,0.08531046
19.86093,0.07245751,0.1112204,0.1345803,0.005062073,0.9966124,0.05480791,0.06110796
19.892,0.07270682,0.1114065,0.1331388,0.005118049,0.9977736,0.05610977,0.03568555
19.91663,0.07283357,0.1114845,0.1323559,0.004794797,0.9981458,0.05670789,0.02159388
19.94441,0.07299794,0.1115193,0.1317004,0.00444548,0.9983094,0.0572967,0.008697085
19.96949,0.07303022,0.1115454,0.1302037,0.004392399,0.9981474,0.05789358,-0.01818981
19.9949,0.07306439,0.1114169,0.1288868,0.004031731,0.9973924,0.05774835,-0.04309771
20.01912,0.07297812,0.111267,0.127513,0.003489265,0.9959337,0.05725606,-0.06946761
20.04567,0.07279863,0.111142,0.1267751,0.002951629,0.9947895,0.05652582,-0.08479393
20.07221,0.07264077,0.1109244,0.1261968,0.002870906,0.9935669,0.05586239,-0.09846894
20.09606,0.07240219,0.1106927,0.1248515,0.002238331,0.9905917,0.05486939,-0.1253494
20.12519,0.071931,0.1108318,0.1238113,0.001001664,0.9872255,0.0536951,-0.1500058
20.15211,0.07169697,0.1107909,0.1232578,0.0002486207,0.9855326,0.05343853,-0.1608411
20.17847,0.07148778,0.1107516,0.1225321,-9.053901E-06,0.9834205,0.05355231,-0.1732521
20.2057,0.07071628,0.1105648,0.1213473,-0.0009008498,0.9785125,0.05322021,-0.1991988
20.23086,0.07013524,0.1104095,0.1204257,-0.001809926,0.9734938,0.05275086,-0.2225397
20.25706,0.06951786,0.1101459,0.11932,-0.002723431,0.9675139,0.05182645,-0.2474336
20.28153,0.06927763,0.109963,0.1186857,-0.003260911,0.9638746,0.05144803,-0.2613202
20.30876,0.06895769,0.1098462,0.1180468,-0.003532126,0.9603434,0.05120581,-0.2740548
20.33559,0.06838271,0.1097913,0.1171479,-0.004478604,0.9528725,0.0507247,-0.2990668
20.36397,0.06809647,0.1097754,0.1165631,-0.00516685,0.9494144,0.05089302,-0.3098315
20.39574,0.06767219,0.10993,0.1155674,-0.005890004,0.941376,0.05048283,-0.3335086
20.4272,0.06740439,0.1097384,0.1145301,-0.006596245,0.9327764,0.04969576,-0.3569525
20.45664,0.06709613,0.1095112,0.1136093,-0.007583102,0.9232302,0.04899316,-0.3810357
20.48424,0.06681407,0.1091393,0.1125744,-0.008054898,0.9126719,0.04821145,-0.4057595
20.50978,0.06673608,0.1089603,0.1118158,-0.00826859,0.9064776,0.04772726,-0.4194663
20.53729,0.06641221,0.1087211,0.1109166,-0.008646532,0.8949183,0.04705233,-0.4436582
20.56162,0.06631929,0.1087618,0.1098342,-0.009106544,0.884099,0.04695022,-0.464846
20.58977,0.06647412,0.1090838,0.1091428,-0.009045435,0.8788411,0.04757083,-0.474651
20.6161,0.06648396,0.1094195,0.1079587,-0.009094591,0.8676296,0.0480598,-0.4947995
20.64511,0.06665614,0.1096354,0.1072584,0.008916281,-0.862772,-0.04850671,0.5031819
20.67313,0.06657878,0.1100451,0.1060905,0.008507151,-0.8519562,-0.04918915,0.5212281
20.70265,0.06651795,0.1103159,0.1049255,0.007426203,-0.8413045,-0.04995558,0.5381971
20.72735,0.06633103,0.1105597,0.1036486,0.006256867,-0.8298801,-0.0504896,0.5556175
20.75626,0.06615247,0.1106884,0.1022807,0.005047019,-0.817555,-0.05006497,0.5736479
20.78093,0.06605393,0.1107438,0.1013742,0.004693598,-0.8103043,-0.04940375,0.5839043
20.81,0.06595893,0.1109104,0.1006097,0.003338443,-0.8038015,-0.04908071,0.5928601
20.83641,0.06557693,0.1112017,0.09915768,0.0006140555,-0.7900717,-0.04882084,0.6110669
20.86526,0.06521536,0.1113896,0.0977878,-0.001515866,-0.7774482,-0.04821699,0.6270942
20.89117,0.06469121,0.1115103,0.09653445,-0.00303896,-0.7637932,-0.04734369,0.6437153
20.91797,0.06426538,0.1115119,0.09577871,-0.003949661,-0.756577,-0.04694463,0.6522055
20.94557,0.06344607,0.1116199,0.09468954,-0.005645915,-0.7423412,-0.04648105,0.668384
20.97204,0.06232303,0.1115317,0.09342197,-0.006750068,-0.7277352,-0.04597381,0.6842824
21.00004,0.06170564,0.1112956,0.09269723,-0.006071842,-0.7201921,-0.0453147,0.6922666
21.02754,0.06111696,0.1111347,0.09201218,-0.005037493,-0.7132126,-0.0444207,0.6995207
21.05852,0.05992629,0.1107525,0.09061601,-0.004389439,-0.6978512,-0.04207782,0.7149922
21.08524,0.05875562,0.1103814,0.08945329,-0.004148864,-0.6838075,-0.04006194,0.72855
21.11326,0.0574998,0.1100793,0.08801471,-0.003992188,-0.668842,-0.03789826,0.7424272
21.14347,0.05624671,0.1098326,0.08621027,-0.004308153,-0.6527692,-0.03531818,0.7567208
21.17177,0.05547927,0.1097142,0.08516404,-0.004655424,-0.6437376,-0.0338133,0.7644848
21.19683,0.05430747,0.1096317,0.0838411,-0.005206257,-0.6284611,-0.03139066,0.7771899
21.23079,0.05296442,0.1099279,0.08240662,-0.006142206,-0.6125696,-0.029673,0.7898356
21.25597,0.05150933,0.1100937,0.08087777,-0.007180812,-0.5960701,-0.02818233,0.8024056
21.28292,0.05068552,0.1101498,0.08022562,-0.007688724,-0.5882486,-0.02787951,0.8081629
21.31047,0.04983716,0.1101294,0.07962955,-0.007781609,-0.5799937,-0.02744831,0.8141212
21.33828,0.04837087,0.1101966,0.07849021,-0.008405685,-0.5630304,-0.02647632,0.8259692
21.36677,0.04714986,0.1102745,0.07769298,-0.009481261,-0.5476607,-0.0260202,0.8362421
21.39625,0.04625404,0.1103453,0.0771946,-0.0100734,-0.5394503,-0.02600066,0.8415557
21.42656,0.04452059,0.1102992,0.07631034,-0.01106382,-0.5211721,-0.02525807,0.853006
21.45672,0.04278051,0.1101681,0.07558953,-0.01224549,-0.5033424,-0.02379607,0.8636726
21.48215,0.04102791,0.110082,0.07485119,-0.0126476,-0.4855945,-0.02188172,0.8738188
21.51188,0.0391221,0.1103758,0.07410931,-0.01219951,-0.4664686,-0.0200407,0.8842266
21.53766,0.03713463,0.1103105,0.07347812,-0.01251288,-0.4470631,-0.01851611,0.8942233
21.56452,0.03624481,0.110366,0.07322018,-0.01310632,-0.4385847,-0.01769724,0.89842
21.59429,0.03498968,0.1103234,0.07299444,-0.0132883,-0.4304604,-0.0173017,0.9023458
21.62011,0.03272688,0.1103009,0.07263921,-0.01398907,-0.4136187,-0.01607279,0.9102008
21.65018,0.03041603,0.1103818,0.07249987,-0.01424906,-0.3991807,-0.01501335,0.9166387
21.67715,0.02811844,0.1104715,0.07242469,-0.01387736,-0.3838072,-0.0136531,0.9232081
21.704,0.02675756,0.1105531,0.07237019,-0.01281716,-0.3756712,-0.01172716,0.9265902
21.73032,0.02432369,0.1103941,0.07221182,-0.01204331,-0.3581285,-0.008702746,0.9335541
21.76121,0.02199097,0.1103058,0.07249246,-0.0122521,-0.3420345,-0.006038172,0.9395881
21.79243,0.01968499,0.1102976,0.07308397,-0.01324327,-0.3263958,-0.003538969,0.9451338
21.82069,0.01857163,0.110273,0.07357199,-0.0133421,-0.3196095,-0.002508799,0.9474521
21.84921,0.01645149,0.1102126,0.07442138,-0.01317933,-0.3040571,-0.0003037541,0.9525626
21.8766,0.01556195,0.1101952,0.07515147,-0.01304708,-0.2963433,-0.0001311622,0.9549924
21.90381,0.01377791,0.110203,0.0763775,-0.01277859,-0.2800853,0.0003990982,0.95989
21.93415,0.01201424,0.1097731,0.07763986,-0.01150724,-0.263898,0.0007825806,0.9644817
21.96392,0.01036838,0.1087204,0.07886668,-0.009556578,-0.2464293,0.0009999266,0.9691132
22.00417,0.008722767,0.1080149,0.08039968,-0.007309412,-0.2285529,0.002760738,0.9735001
22.03495,0.006810416,0.1075037,0.08182551,-0.005565982,-0.2121549,0.0041276,0.9772115
22.07059,0.005079899,0.1071028,0.0831506,-0.003565014,-0.1997346,0.005958478,0.9798254
22.10613,0.003441095,0.1065244,0.08471267,-0.001647778,-0.1858473,0.007612684,0.9825478
22.1365,0.002109881,0.1060209,0.08647011,0.0001449372,-0.1711608,0.008056462,0.9852102
22.16717,0.001003809,0.1057618,0.08852381,0.0004919474,-0.1563052,0.007692502,0.9876788
22.19813,0.0001153406,0.1055828,0.09073776,0.0002125624,-0.1418453,0.008205875,0.9898549
22.22494,-0.0004028352,0.1051393,0.09298732,0.0007439862,-0.1275133,0.009249384,0.9917935
22.25659,-0.0002257451,0.1053196,0.09420502,0.0009760842,-0.1217607,0.00897284,0.9925185
22.2842,-0.0001098132,0.1052772,0.09659882,0.0008453405,-0.1100207,0.00895823,0.9938886
22.31244,0.0003095353,0.105056,0.09912429,0.001121077,-0.09832988,0.009163919,0.9951111
22.33833,0.001004474,0.1048982,0.1017282,0.0002156375,-0.0872025,0.008258115,0.9961564
22.366,0.001867725,0.1048035,0.1031103,-0.0007549383,-0.08270023,0.007302894,0.9965475
22.39115,0.002618767,0.104232,0.1042643,-7.625377E-05,-0.07750252,0.006713734,0.9969696
22.41986,0.004016927,0.1031713,0.1064356,-0.0001777749,-0.06624917,0.005746451,0.9977866
22.44763,0.00538224,0.1019723,0.1080872,0.0006721411,-0.05689069,0.00503082,0.9983675
22.47433,0.006976217,0.1007418,0.1096305,0.002381668,-0.04737369,0.002775487,0.9988706
22.50052,0.008782813,0.09925313,0.1112161,0.004717429,-0.03713856,-0.001124437,0.9992984
22.53072,0.009915067,0.09798734,0.1116543,0.008148308,-0.03180326,-0.004182443,0.9994522
22.55592,0.01141639,0.09631439,0.1124418,0.01273845,-0.02222798,-0.007742238,0.9996418
22.5868,0.01212057,0.09594788,0.1122512,0.01599278,-0.01949212,-0.009114712,0.9996406
22.6143,0.0135187,0.09468246,0.1125049,0.02030758,-0.01195634,-0.011401,0.9996573
22.64001,0.0149641,0.09377154,0.1126126,0.02275346,-0.004720696,-0.01366704,0.9996365
22.66935,0.01631248,0.09309939,0.1125622,0.02478712,0.001295411,-0.01665073,0.9995533
22.69823,0.01693592,0.09284557,0.1122828,0.02745973,0.002600705,-0.01863933,0.9994457
22.7238,0.01765633,0.09230953,0.1120875,0.03069178,0.003605646,-0.0203766,0.9993147
22.75616,0.01868259,0.09100385,0.1116864,0.03686982,0.006680906,-0.02319383,0.9990286
22.78899,0.01984801,0.09030976,0.1114516,0.03919974,0.008525276,-0.02519153,0.9988775
22.83509,0.02135682,0.0902086,0.1113716,0.04008178,0.009921229,-0.02810411,0.9987518
22.8674,0.02303883,0.08945964,0.1110952,0.04186469,0.01226831,-0.03007342,0.9985952
22.9003,0.02411076,0.08895282,0.1107718,0.04237638,0.0119727,-0.03094647,0.9985506
22.93695,0.02478303,0.08846731,0.1103154,0.04436159,0.0103168,-0.03228136,0.9984406
22.96618,0.0252791,0.0881736,0.1100077,0.04440001,0.007977054,-0.03287329,0.998441
23.00566,0.02455784,0.08827929,0.1097092,0.04334324,0.002225635,-0.03390941,0.9984822
23.03384,0.02383123,0.08882861,0.1097572,0.0415903,-0.002876911,-0.03419359,0.9985453
23.06716,0.02222794,0.08902308,0.1100482,0.03940823,-0.01079743,-0.03275497,0.9986278
23.09876,0.01994312,0.08901022,0.1105411,0.03798614,-0.02132065,-0.03191171,0.998541
23.12549,0.01753642,0.08859301,0.1107147,0.03970405,-0.03375966,-0.0294842,0.9982057
23.15269,0.01485722,0.08868025,0.1108537,0.04119661,-0.04823681,-0.02440605,0.9976875
23.18102,0.01307557,0.08922008,0.1107005,0.0421163,-0.05770314,-0.02206432,0.997201
23.21028,0.01033538,0.09065487,0.11036,0.0428112,-0.07582586,-0.01674348,0.9960609
23.2382,0.007837692,0.09218068,0.1099647,0.04222048,-0.09577774,-0.009488414,0.9944617
23.27121,0.0072712,0.09339089,0.1097725,0.04038313,-0.1082685,-0.006749265,0.9932783
23.3076,0.005638422,0.09492874,0.1094207,0.03953665,-0.132719,-0.002164565,0.9903625
23.3367,0.003933489,0.09576029,0.1087715,0.0398134,-0.1609092,0.001413924,0.9861649
23.3656,0.002428805,0.09589866,0.1077921,0.04171988,-0.1922375,0.003155391,0.9804561
23.3949,0.001143611,0.09603821,0.1065476,0.04298189,-0.2274019,0.00297216,0.9728475
23.42532,-2.825633E-06,0.09565036,0.105,0.0423167,-0.2666951,0.002111646,0.9628492
23.4575,0.0001186114,0.09417641,0.1036282,0.04421721,-0.2912613,0.002008462,0.955619
23.49074,0.0002073962,0.09369287,0.1013354,0.04468323,-0.3305112,0.001519553,0.9427425
23.53473,0.0007483456,0.09434178,0.09855939,0.04233456,-0.3722421,0.001030217,0.9271691
23.57114,0.001584457,0.09488775,0.09583118,0.04143462,-0.4102986,0.0005457174,0.9110093
23.61045,0.002812143,0.09649414,0.09181581,0.03638336,-0.4664589,-0.0008979204,0.8837938
23.654,0.003315492,0.09849473,0.0894817,0.02953928,-0.5034921,-0.00190296,0.8634926
23.69154,0.003502708,0.09988476,0.08714755,0.02436603,-0.5418884,-0.0007841327,0.8400968
23.73085,0.004190657,0.1000863,0.08474658,0.0177927,-0.5922202,0.003819337,0.8055707
23.76236,0.005314745,0.09911269,0.08320921,0.01480799,-0.6245415,0.009748106,0.7807904
23.79438,0.007804904,0.09707166,0.08184282,0.01615602,-0.6596851,0.01689701,0.7511784
23.82284,0.01132299,0.09637961,0.08050247,0.01898199,-0.6904486,0.01876207,0.7228889
23.85191,0.01620198,0.09689496,0.07925487,0.02064625,-0.7167213,0.01705856,0.6968454
23.8787,0.02182043,0.09922462,0.07831156,0.01756924,-0.7409963,0.01088536,0.671191
23.9106,0.02545207,0.1008194,0.07792771,0.006274877,-0.751326,0.004285012,0.6598876
23.93906,0.03138557,0.1013438,0.07723847,-0.002030312,-0.7744576,0.00207884,0.6326192
23.96891,0.03648851,0.1022139,0.07694702,-0.001733625,-0.7935463,0.002460323,0.6085024
23.99762,0.04101882,0.1029494,0.07703435,-0.003095774,-0.8133075,0.002687757,0.5818197
24.02472,0.04597758,0.1047663,0.07714956,-0.006485191,-0.8324113,0.0008904364,0.5541197
24.05324,0.05061237,0.1064571,0.07714748,-0.008815176,-0.8521606,-0.002135965,0.5232016
24.08375,0.05142105,0.1063983,0.07684692,-0.009388811,-0.8600637,-0.001568162,0.5100979
24.11098,0.05537558,0.107092,0.07648773,0.0117314,0.878439,-0.001665224,-0.4777076
24.13903,0.05948395,0.1082464,0.07629119,0.01482041,0.8962547,-0.003738312,-0.4432763
24.164,0.06174878,0.1091484,0.07613781,0.01777563,0.9052538,-0.005463541,-0.424464
24.19143,0.06407535,0.1093177,0.07639321,0.021145,0.9141586,-0.008008559,-0.4047258
24.21857,0.06826077,0.1093914,0.07742333,0.02664233,0.9320463,-0.01137928,-0.3611792
24.24658,0.0711895,0.1089991,0.07841346,0.03176584,0.9473962,-0.01199423,-0.3182569
24.2734,0.07535136,0.1082395,0.08071069,0.03918136,0.962309,-0.0115044,-0.2688753
24.30218,0.07805799,0.1070323,0.08314305,0.04379433,0.9700118,-0.01308418,-0.2387216
24.32818,0.08179854,0.1060889,0.08721936,0.04902931,0.98138,-0.01492745,-0.1851121
24.35538,0.0851474,0.1061224,0.09175469,0.05165505,0.9900335,-0.01126856,-0.1305314
24.38769,0.08718178,0.1077555,0.09436348,0.05216364,0.9935813,-0.002559856,-0.1003426
24.42058,0.09026629,0.1088763,0.09900638,0.05491065,0.9974194,0.003945793,-0.04608617
24.451,0.09318372,0.1095086,0.1041035,0.05753659,0.9982454,0.009131149,0.0106019
24.47834,0.09570789,0.1100858,0.1095151,0.06276178,0.9956816,0.01310508,0.06713683
24.50908,0.09710285,0.1104589,0.1126601,0.06566826,0.9930332,0.01470254,0.09672964
24.54081,0.09866618,0.1109237,0.1182262,0.06999451,0.9859972,0.01850387,0.1502264
24.56765,0.09929007,0.1112106,0.1236157,0.07380027,0.9764401,0.02096047,0.20169
24.5949,0.09912828,0.1111261,0.1267121,0.07542565,0.9709356,0.02072226,0.2261983
24.62125,0.09859843,0.1115686,0.1325255,0.08030231,0.9569825,0.02250475,0.2779021
24.65338,0.09742093,0.1115568,0.1372504,0.08502531,0.9408354,0.02638656,0.3269607
24.68186,0.09573495,0.1114685,0.1421294,0.08666031,0.9221432,0.02918077,0.3758861
24.71583,0.09305906,0.1109439,0.147159,0.08780584,0.9002269,0.02890745,0.4254951
24.73959,0.08978313,0.1102063,0.152102,0.0887102,0.8741113,0.02843241,0.476709
24.76884,0.08818791,0.109605,0.1544664,0.08667023,0.8612303,0.02834889,0.4999672
24.79305,0.08454745,0.1090697,0.1592131,0.08599208,0.8335068,0.02836683,0.5450386
24.82148,0.08216468,0.1083146,0.1620422,0.08606824,0.8190399,0.02708133,0.5665972
24.85014,0.07709403,0.107308,0.1669232,0.08754637,0.7879843,0.02714432,0.6088346
24.87787,0.07177318,0.1063406,0.1712571,0.09033719,0.7566937,0.02914689,0.6468418
24.90346,0.0656504,0.1053375,0.1756891,0.09366336,0.7204749,0.03215007,0.6863741
24.93312,0.06236097,0.1045291,0.1778928,0.09676585,0.7020117,0.03408691,0.7047368
24.95835,0.05524373,0.1034368,0.1815479,0.1004712,0.6612436,0.03664388,0.742509
24.98561,0.05107004,0.1029677,0.1832658,0.1013032,0.6396036,0.03831276,0.7610369
25.01225,0.04412166,0.1023491,0.1854488,0.1022225,0.600486,0.04064045,0.7920325
25.03933,0.03650446,0.101858,0.1869434,0.1022896,0.5575387,0.04229711,0.8227383
25.06496,0.03252669,0.1015497,0.1872299,0.1018583,0.534986,0.04341335,0.837574
25.09656,0.02491085,0.1007962,0.1876141,0.1017692,0.4890453,0.0467857,0.8650369
25.12753,0.02122254,0.1004626,0.187611,0.1010998,0.4639329,0.04923555,0.8787041
25.15752,0.01449338,0.09973917,0.186691,0.1016785,0.418161,0.05173832,0.9011804
25.18409,0.007974953,0.09898348,0.1847005,0.102196,0.3687593,0.05485869,0.9222598
25.21336,0.002025432,0.09823219,0.1815614,0.1032044,0.3177713,0.05669802,0.9408271
25.23911,-0.003542332,0.09741019,0.17727,0.1050093,0.2644953,0.05686015,0.9569651
25.26722,-0.005481053,0.09711134,0.1745353,0.1063903,0.2394633,0.0559495,0.9634356
25.29262,-0.008721702,0.09672286,0.1691325,0.1052973,0.1909174,0.05426237,0.9744325
25.32166,-0.009704402,0.096567,0.1660197,0.1043235,0.1684992,0.05171819,0.9788002
25.35019,-0.01202944,0.09629534,0.1603341,0.1043558,0.1218354,0.04863656,0.9858502
25.37793,-0.01377049,0.09591397,0.1551809,0.1037906,0.07837746,0.04710884,0.9903864
25.4016,-0.01541328,0.09501049,0.1496649,0.1013268,0.03286095,0.04671033,0.9932126
25.42953,-0.01613549,0.09414513,0.1468663,0.1005801,0.01226701,0.04881598,0.993655
25.45599,-0.0178528,0.09316679,0.1411769,0.1008101,-0.03115935,0.04919828,0.9931999
25.48545,-0.01892269,0.09251613,0.1382056,0.1006537,-0.05255416,0.04940292,0.9923036
